6.802667e+002,4.067776e+001
6.807488e+002,4.077334e+001
6.812310e+002,4.087005e+001
6.817131e+002,4.096216e+001
6.821952e+002,4.104673e+001
6.826773e+002,4.112421e+001
6.831594e+002,4.119698e+001
6.836415e+002,4.126659e+001
6.841237e+002,4.133167e+001
6.846058e+002,4.138773e+001
6.850879e+002,4.142957e+001
6.855700e+002,4.145461e+001
6.860521e+002,4.146567e+001
6.865342e+002,4.147112e+001
6.870164e+002,4.148219e+001
6.874985e+002,4.150877e+001
6.879806e+002,4.155551e+001
6.884627e+002,4.162031e+001
6.889448e+002,4.169616e+001
6.894269e+002,4.177529e+001
6.899091e+002,4.185323e+001
6.903912e+002,4.193052e+001
6.908733e+002,4.201112e+001
6.913554e+002,4.209890e+001
6.918375e+002,4.219385e+001
6.923196e+002,4.229073e+001
6.928018e+002,4.238079e+001
6.932839e+002,4.245589e+001
6.937660e+002,4.251290e+001
6.942481e+002,4.255570e+001
6.947302e+002,4.259394e+001
6.952123e+002,4.263894e+001
6.956945e+002,4.269880e+001
6.961766e+002,4.277524e+001
6.966587e+002,4.286354e+001
6.971408e+002,4.295548e+001
6.976229e+002,4.304337e+001
6.981050e+002,4.312316e+001
6.985872e+002,4.319527e+001
6.990693e+002,4.326295e+001
6.995514e+002,4.332985e+001
7.000335e+002,4.339795e+001
7.005156e+002,4.346733e+001
7.009977e+002,4.353722e+001
7.014799e+002,4.360773e+001
7.019620e+002,4.368048e+001
7.024441e+002,4.375795e+001
7.029262e+002,4.384145e+001
7.034083e+002,4.392955e+001
7.038904e+002,4.401762e+001
7.043726e+002,4.409942e+001
7.048547e+002,4.416986e+001
7.053368e+002,4.422757e+001
7.058189e+002,4.427562e+001
7.063010e+002,4.432019e+001
7.067831e+002,4.436767e+001
7.072653e+002,4.442181e+001
7.077474e+002,4.448236e+001
7.082295e+002,4.454599e+001
7.087116e+002,4.460875e+001
7.091937e+002,4.466864e+001
7.096758e+002,4.472686e+001
7.101580e+002,4.478702e+001
7.106401e+002,4.485289e+001
7.111222e+002,4.492627e+001
7.116043e+002,4.500595e+001
7.120864e+002,4.508846e+001
7.125685e+002,4.517028e+001
7.130507e+002,4.524974e+001
7.135328e+002,4.532755e+001
7.140149e+002,4.540579e+001
7.144970e+002,4.548577e+001
7.149791e+002,4.556652e+001
7.154612e+002,4.564473e+001
7.159434e+002,4.571658e+001
7.164255e+002,4.578024e+001
7.169076e+002,4.583766e+001
7.173897e+002,4.589411e+001
7.178718e+002,4.595591e+001
7.183539e+002,4.602691e+001
7.188361e+002,4.610609e+001
7.193182e+002,4.618740e+001
7.198003e+002,4.626263e+001
7.202824e+002,4.632574e+001
7.207645e+002,4.637656e+001
7.212466e+002,4.642145e+001
7.217288e+002,4.647062e+001
7.222109e+002,4.653333e+001
7.226930e+002,4.661362e+001
7.231751e+002,4.670855e+001
7.236572e+002,4.680991e+001
7.241393e+002,4.690823e+001
7.246215e+002,4.699712e+001
7.251036e+002,4.707552e+001
7.255857e+002,4.714719e+001
7.260678e+002,4.721762e+001
7.265499e+002,4.729066e+001
7.270320e+002,4.736637e+001
7.275142e+002,4.744152e+001
7.279963e+002,4.751224e+001
7.284784e+002,4.757708e+001
7.289605e+002,4.763852e+001
7.294426e+002,4.770211e+001
7.299247e+002,4.777357e+001
7.304069e+002,4.785538e+001
7.308890e+002,4.794509e+001
7.313711e+002,4.803613e+001
7.318532e+002,4.812102e+001
7.323353e+002,4.819495e+001
7.328174e+002,4.825804e+001
7.332996e+002,4.831501e+001
7.337817e+002,4.837261e+001
7.342638e+002,4.843624e+001
7.347459e+002,4.850744e+001
7.352280e+002,4.858366e+001
7.357101e+002,4.866019e+001
7.361923e+002,4.873298e+001
7.366744e+002,4.880065e+001
7.371565e+002,4.886491e+001
7.376386e+002,4.892905e+001
7.381207e+002,4.899591e+001
7.386028e+002,4.906652e+001
7.390850e+002,4.914023e+001
7.395671e+002,4.921614e+001
7.400492e+002,4.929476e+001
7.405313e+002,4.937870e+001
7.410134e+002,4.947160e+001
7.414955e+002,4.957575e+001
7.419777e+002,4.969011e+001
7.424598e+002,4.980931e+001
7.429419e+002,4.992502e+001
7.434240e+002,5.002876e+001
7.439061e+002,5.011510e+001
7.443882e+002,5.018340e+001
7.448704e+002,5.023761e+001
7.453525e+002,5.028416e+001
7.458346e+002,5.032938e+001
7.463167e+002,5.037762e+001
7.467988e+002,5.043076e+001
7.472809e+002,5.048934e+001
7.477631e+002,5.055392e+001
7.482452e+002,5.062581e+001
7.487273e+002,5.070648e+001
7.492094e+002,5.079615e+001
7.496915e+002,5.089252e+001
7.501736e+002,5.099075e+001
7.506558e+002,5.108482e+001
7.511379e+002,5.117007e+001
7.516200e+002,5.124523e+001
7.521021e+002,5.131285e+001
7.525842e+002,5.137809e+001
7.530663e+002,5.144630e+001
7.535485e+002,5.152062e+001
7.540306e+002,5.160109e+001
7.545127e+002,5.168567e+001
7.549948e+002,5.177199e+001
7.554769e+002,5.185949e+001
7.559590e+002,5.194966e+001
7.564412e+002,5.204488e+001
7.569233e+002,5.214606e+001
7.574054e+002,5.225102e+001
7.578875e+002,5.235426e+001
7.583696e+002,5.244915e+001
7.588517e+002,5.253099e+001
7.593339e+002,5.259958e+001
7.598160e+002,5.265994e+001
7.602981e+002,5.271865e+001
7.607802e+002,5.278642e+001
7.612623e+002,5.286850e+001
7.617444e+002,5.296383e+001
7.622266e+002,5.306599e+001
7.627087e+002,5.316634e+001
7.631908e+002,5.325805e+001
7.636729e+002,5.333870e+001
7.641550e+002,5.341043e+001
7.646371e+002,5.347794e+001
7.651193e+002,5.354580e+001
7.656014e+002,5.361641e+001
7.660835e+002,5.369002e+001
7.665656e+002,5.376608e+001
7.670477e+002,5.384497e+001
7.675298e+002,5.392846e+001
7.680120e+002,5.401879e+001
7.684941e+002,5.411644e+001
7.689762e+002,5.421865e+001
7.694583e+002,5.431942e+001
7.699404e+002,5.441176e+001
7.704225e+002,5.449099e+001
7.709047e+002,5.455737e+001
7.713868e+002,5.461637e+001
7.718689e+002,5.467657e+001
7.723510e+002,5.474549e+001
7.728331e+002,5.482633e+001
7.733152e+002,5.491651e+001
7.737974e+002,5.500947e+001
7.742795e+002,5.509824e+001
7.747616e+002,5.517911e+001
7.752437e+002,5.525318e+001
7.757258e+002,5.532531e+001
7.762079e+002,5.540081e+001
7.766901e+002,5.548212e+001
7.771722e+002,5.556723e+001
7.776543e+002,5.565085e+001
7.781364e+002,5.572751e+001
7.786185e+002,5.579504e+001
7.791006e+002,5.585602e+001
7.795828e+002,5.591684e+001
7.800649e+002,5.598435e+001
7.805470e+002,5.606253e+001
7.810291e+002,5.615054e+001
7.815112e+002,5.624356e+001
7.819933e+002,5.633574e+001
7.824755e+002,5.642360e+001
7.829576e+002,5.650787e+001
7.834397e+002,5.659274e+001
7.839218e+002,5.668330e+001
7.844039e+002,5.678232e+001
7.848860e+002,5.688850e+001
7.853682e+002,5.699713e+001
7.858503e+002,5.710266e+001
7.863324e+002,5.720165e+001
7.868145e+002,5.729429e+001
7.872966e+002,5.738356e+001
7.877787e+002,5.747276e+001
7.882609e+002,5.756280e+001
7.887430e+002,5.765102e+001
7.892251e+002,5.773246e+001
7.897072e+002,5.780291e+001
7.901893e+002,5.786214e+001
7.906714e+002,5.791501e+001
7.911536e+002,5.797006e+001
7.916357e+002,5.803592e+001
7.921178e+002,5.811743e+001
7.925999e+002,5.821339e+001
7.930820e+002,5.831744e+001
7.935641e+002,5.842129e+001
7.940463e+002,5.851877e+001
7.945284e+002,5.860831e+001
7.950105e+002,5.869287e+001
7.954926e+002,5.877757e+001
7.959747e+002,5.886631e+001
7.964568e+002,5.895958e+001
7.969390e+002,5.905479e+001
7.974211e+002,5.914830e+001
7.979032e+002,5.923844e+001
7.983853e+002,5.932688e+001
7.988674e+002,5.941797e+001
7.993495e+002,5.951602e+001
7.998317e+002,5.962231e+001
8.003138e+002,5.973363e+001
8.007959e+002,5.984345e+001
8.012780e+002,5.994485e+001
8.017601e+002,6.003413e+001
8.022422e+002,6.011269e+001
8.027244e+002,6.018641e+001
8.032065e+002,6.026269e+001
8.036886e+002,6.034739e+001
8.041707e+002,6.044235e+001
8.046528e+002,6.054588e+001
8.051349e+002,6.065466e+001
8.056171e+002,6.076652e+001
8.060992e+002,6.088149e+001
8.065813e+002,6.100122e+001
8.070634e+002,6.112647e+001
8.075455e+002,6.125496e+001
8.080276e+002,6.138074e+001
8.085098e+002,6.149602e+001
8.089919e+002,6.159467e+001
8.094740e+002,6.167549e+001
8.099561e+002,6.174335e+001
8.104382e+002,6.180763e+001
8.109203e+002,6.187831e+001
8.114025e+002,6.196182e+001
8.118846e+002,6.205848e+001
8.123667e+002,6.216284e+001
8.128489e+002,6.226666e+001
8.133309e+002,6.236279e+001
8.138131e+002,6.244809e+001
8.142952e+002,6.252411e+001
8.147773e+002,6.259546e+001
8.152594e+002,6.266724e+001
8.157416e+002,6.274273e+001
8.162236e+002,6.282291e+001
8.167058e+002,6.290725e+001
8.171879e+002,6.299558e+001
8.176700e+002,6.308878e+001
8.181521e+002,6.318866e+001
8.186343e+002,6.329638e+001
8.191163e+002,6.341094e+001
8.195985e+002,6.352874e+001
8.200806e+002,6.364463e+001
8.205627e+002,6.375413e+001
