4.343871e+002,9.646485e+001
4.348693e+002,9.652937e+001
4.353514e+002,9.662553e+001
4.358335e+002,9.672118e+001
4.363156e+002,9.675393e+001
4.367977e+002,9.674445e+001
4.372798e+002,9.671075e+001
4.377620e+002,9.655464e+001
4.382441e+002,9.633928e+001
4.387262e+002,9.610865e+001
4.392083e+002,9.590015e+001
4.396904e+002,9.577195e+001
4.401725e+002,9.574783e+001
4.406547e+002,9.581805e+001
4.411368e+002,9.596333e+001
4.416189e+002,9.612407e+001
4.421010e+002,9.635314e+001
4.425831e+002,9.651160e+001
4.430652e+002,9.655067e+001
4.435474e+002,9.645004e+001
4.440295e+002,9.624113e+001
4.445116e+002,9.614342e+001
4.449937e+002,9.589182e+001
4.454758e+002,9.559116e+001
4.459579e+002,9.532723e+001
4.464401e+002,9.515277e+001
4.469222e+002,9.507434e+001
4.474043e+002,9.507748e+001
4.478864e+002,9.509728e+001
4.483685e+002,9.504814e+001
4.488506e+002,9.514792e+001
4.493328e+002,9.517110e+001
4.498149e+002,9.504997e+001
4.502970e+002,9.488290e+001
4.507791e+002,9.466177e+001
4.512612e+002,9.453940e+001
4.517433e+002,9.450086e+001
4.522255e+002,9.456349e+001
4.527076e+002,9.470315e+001
4.531897e+002,9.484929e+001
4.536718e+002,9.495215e+001
4.541539e+002,9.494268e+001
4.546360e+002,9.478727e+001
4.551182e+002,9.447839e+001
4.556003e+002,9.401985e+001
4.560824e+002,9.345691e+001
4.565645e+002,9.283884e+001
4.570466e+002,9.223900e+001
4.575287e+002,9.164536e+001
4.580109e+002,9.107063e+001
4.584930e+002,9.060100e+001
4.589751e+002,9.007460e+001
4.594572e+002,8.967513e+001
4.599393e+002,8.931987e+001
4.604214e+002,8.903141e+001
4.609036e+002,8.886284e+001
4.613857e+002,8.885234e+001
4.618678e+002,8.900646e+001
4.623499e+002,8.931657e+001
4.628320e+002,8.983679e+001
4.633141e+002,9.050137e+001
4.637963e+002,9.121989e+001
4.642784e+002,9.190872e+001
4.647605e+002,9.250855e+001
4.652426e+002,9.297005e+001
4.657247e+002,9.331263e+001
4.662068e+002,9.353297e+001
4.666890e+002,9.367982e+001
4.671711e+002,9.378741e+001
4.676532e+002,9.387271e+001
4.681353e+002,9.394054e+001
4.686174e+002,9.398266e+001
4.690995e+002,9.401094e+001
4.695817e+002,9.397660e+001
4.700638e+002,9.390972e+001
4.705459e+002,9.383529e+001
4.710280e+002,9.381102e+001
4.715101e+002,9.372527e+001
4.719922e+002,9.379327e+001
4.724744e+002,9.403238e+001
4.729565e+002,9.422601e+001
4.734386e+002,9.455014e+001
4.739207e+002,9.489098e+001
4.744028e+002,9.521911e+001
4.748849e+002,9.559922e+001
4.753671e+002,9.582586e+001
4.758492e+002,9.616177e+001
4.763313e+002,9.627513e+001
4.768134e+002,9.637267e+001
4.772955e+002,9.636275e+001
4.777776e+002,9.637753e+001
4.782598e+002,9.629929e+001
4.787419e+002,9.633163e+001
4.792240e+002,9.636251e+001
4.797061e+002,9.638122e+001
4.801882e+002,9.638660e+001
4.806703e+002,9.635236e+001
4.811525e+002,9.627674e+001
4.816346e+002,9.619603e+001
4.821167e+002,9.609471e+001
4.825988e+002,9.602518e+001
4.830809e+002,9.598023e+001
4.835630e+002,9.596601e+001
4.840452e+002,9.607832e+001
4.845273e+002,9.610202e+001
4.850094e+002,9.616592e+001
4.854915e+002,9.615961e+001
4.859736e+002,9.621232e+001
4.864557e+002,9.615694e+001
4.869379e+002,9.618430e+001
4.874200e+002,9.616248e+001
4.879021e+002,9.620808e+001
4.883842e+002,9.626685e+001
4.888663e+002,9.631093e+001
4.893484e+002,9.634444e+001
4.898306e+002,9.638500e+001
4.903127e+002,9.639655e+001
4.907948e+002,9.636312e+001
4.912769e+002,9.629763e+001
4.917590e+002,9.627325e+001
4.922411e+002,9.610240e+001
4.927233e+002,9.600062e+001
4.932054e+002,9.584320e+001
4.936875e+002,9.585529e+001
4.941696e+002,9.588087e+001
4.946517e+002,9.601504e+001
4.951339e+002,9.616912e+001
4.956160e+002,9.634071e+001
4.960981e+002,9.651021e+001
4.965802e+002,9.662992e+001
4.970623e+002,9.666337e+001
4.975444e+002,9.666209e+001
4.980266e+002,9.662689e+001
4.985087e+002,9.651022e+001
4.989908e+002,9.643867e+001
4.994729e+002,9.633766e+001
4.999550e+002,9.627311e+001
5.004371e+002,9.608948e+001
5.009193e+002,9.593373e+001
5.014014e+002,9.581907e+001
5.018835e+002,9.574837e+001
5.023656e+002,9.570780e+001
5.028477e+002,9.569497e+001
5.033299e+002,9.577190e+001
5.038120e+002,9.587711e+001
5.042941e+002,9.601915e+001
5.047762e+002,9.617848e+001
5.052583e+002,9.633101e+001
5.057404e+002,9.638667e+001
5.062226e+002,9.642736e+001
5.067047e+002,9.646147e+001
5.071868e+002,9.648055e+001
5.076689e+002,9.645137e+001
5.081510e+002,9.640144e+001
5.086331e+002,9.630760e+001
5.091153e+002,9.616371e+001
5.095974e+002,9.608847e+001
5.100795e+002,9.602399e+001
5.105616e+002,9.606531e+001
5.110437e+002,9.605592e+001
5.115258e+002,9.602776e+001
5.120079e+002,9.598490e+001
5.124901e+002,9.590329e+001
5.129722e+002,9.580415e+001
5.134543e+002,9.576131e+001
5.139364e+002,9.573491e+001
5.144185e+002,9.572713e+001
5.149006e+002,9.573011e+001
5.153828e+002,9.573163e+001
5.158649e+002,9.571954e+001
5.163470e+002,9.564102e+001
5.168291e+002,9.558990e+001
5.173112e+002,9.551321e+001
5.177933e+002,9.543911e+001
5.182755e+002,9.537347e+001
5.187576e+002,9.532013e+001
5.192397e+002,9.521333e+001
5.197218e+002,9.509930e+001
5.202039e+002,9.498518e+001
5.206860e+002,9.488242e+001
5.211682e+002,9.480251e+001
5.216503e+002,9.475165e+001
5.221324e+002,9.472678e+001
5.226145e+002,9.470950e+001
5.230966e+002,9.464108e+001
5.235787e+002,9.460089e+001
5.240609e+002,9.450180e+001
5.245430e+002,9.434684e+001
5.250251e+002,9.416547e+001
5.255072e+002,9.396052e+001
5.259893e+002,9.377117e+001
5.264714e+002,9.359480e+001
5.269536e+002,9.340945e+001
5.274357e+002,9.322234e+001
5.279178e+002,9.304018e+001
5.283999e+002,9.277296e+001
5.288821e+002,9.245690e+001
5.293641e+002,9.210454e+001
5.298463e+002,9.174198e+001
5.303284e+002,9.140267e+001
5.308105e+002,9.111836e+001
5.312926e+002,9.091158e+001
5.317748e+002,9.079115e+001
5.322568e+002,9.075218e+001
5.327390e+002,9.077921e+001
5.332211e+002,9.085213e+001
5.337032e+002,9.095208e+001
5.341853e+002,9.106512e+001
5.346675e+002,9.118493e+001
5.351495e+002,9.131242e+001
5.356317e+002,9.145312e+001
5.361138e+002,9.161348e+001
5.365959e+002,9.179755e+001
5.370780e+002,9.200539e+001
5.375602e+002,9.223261e+001
5.380422e+002,9.247112e+001
5.385244e+002,9.271107e+001
5.390065e+002,9.289223e+001
5.394886e+002,9.312545e+001
5.399707e+002,9.332685e+001
5.404529e+002,9.350909e+001
5.409349e+002,9.367403e+001
5.414171e+002,9.384045e+001
5.418992e+002,9.404621e+001
5.423813e+002,9.422184e+001
5.428634e+002,9.441263e+001
5.433456e+002,9.461725e+001
5.438276e+002,9.481713e+001
5.443098e+002,9.501508e+001
5.447919e+002,9.518436e+001
5.452740e+002,9.531313e+001
5.457561e+002,9.537918e+001
5.462383e+002,9.535646e+001
5.467203e+002,9.533357e+001
5.472025e+002,9.529396e+001
5.476846e+002,9.525808e+001
5.481667e+002,9.523354e+001
5.486488e+002,9.520044e+001
5.491310e+002,9.517526e+001
5.496130e+002,9.516381e+001
5.500952e+002,9.516916e+001
5.505773e+002,9.519859e+001
5.510594e+002,9.526074e+001
5.515415e+002,9.535973e+001
5.520237e+002,9.549639e+001
5.525057e+002,9.565675e+001
5.529879e+002,9.580185e+001
5.534700e+002,9.587926e+001
5.539521e+002,9.592846e+001
5.544342e+002,9.592699e+001
5.549164e+002,9.587628e+001
5.553984e+002,9.580600e+001
5.558806e+002,9.574085e+001
5.563627e+002,9.566991e+001
5.568448e+002,9.563336e+001
5.573269e+002,9.563542e+001
5.578091e+002,9.567074e+001
5.582911e+002,9.572861e+001
5.587733e+002,9.574232e+001
5.592554e+002,9.581802e+001
5.597375e+002,9.588246e+001
5.602196e+002,9.593309e+001
5.607018e+002,9.596596e+001
5.611838e+002,9.597875e+001
5.616660e+002,9.597732e+001
5.621481e+002,9.597810e+001
5.626302e+002,9.592908e+001
5.631123e+002,9.587247e+001
5.635945e+002,9.581775e+001
5.640765e+002,9.577351e+001
5.645587e+002,9.574594e+001
5.650408e+002,9.573885e+001
5.655229e+002,9.575401e+001
5.660050e+002,9.579236e+001
5.664872e+002,9.585413e+001
5.669692e+002,9.593815e+001
5.674514e+002,9.604079e+001
5.679335e+002,9.615514e+001
5.684156e+002,9.625864e+001
5.688977e+002,9.636687e+001
5.693799e+002,9.641846e+001
5.698619e+002,9.649989e+001
5.703441e+002,9.656539e+001
5.708262e+002,9.658666e+001
5.713083e+002,9.659165e+001
5.717904e+002,9.658474e+001
5.722726e+002,9.656894e+001
5.727546e+002,9.650491e+001
5.732368e+002,9.647340e+001
5.737189e+002,9.643740e+001
5.742010e+002,9.639742e+001
5.746831e+002,9.635428e+001
5.751653e+002,9.630803e+001
5.756473e+002,9.625751e+001
5.761295e+002,9.620108e+001
5.766116e+002,9.613768e+001
5.770938e+002,9.606807e+001
5.775758e+002,9.599529e+001
5.780580e+002,9.592348e+001
5.785400e+002,9.585604e+001
5.790222e+002,9.579351e+001
5.795043e+002,9.573276e+001
5.799865e+002,9.566771e+001
5.804685e+002,9.559167e+001
5.809507e+002,9.549946e+001
5.814327e+002,9.538878e+001
5.819149e+002,9.525941e+001
5.823970e+002,9.511108e+001
5.828792e+002,9.494090e+001
5.833612e+002,9.474234e+001
5.838434e+002,9.450584e+001
5.843254e+002,9.422063e+001
5.848076e+002,9.387582e+001
5.852897e+002,9.345905e+001
5.857719e+002,9.295241e+001
5.862539e+002,9.232780e+001
5.867361e+002,9.154513e+001
5.872181e+002,9.055872e+001
5.877003e+002,8.932555e+001
5.881824e+002,8.783009e+001
5.886646e+002,8.610331e+001
5.891466e+002,8.423613e+001
5.896288e+002,8.237892e+001
5.901108e+002,8.072380e+001
5.905930e+002,7.947154e+001
5.910751e+002,7.879012e+001
5.915573e+002,7.877548e+001
5.920393e+002,7.942735e+001
5.925215e+002,8.064825e+001
5.930035e+002,8.226682e+001
5.934857e+002,8.407751e+001
5.939678e+002,8.588345e+001
5.944500e+002,8.753020e+001
5.949320e+002,8.892344e+001
5.954142e+002,9.002949e+001
5.958962e+002,9.086267e+001
5.963784e+002,9.146620e+001
5.968605e+002,9.189299e+001
5.973427e+002,9.219189e+001
5.978247e+002,9.240044e+001
5.983069e+002,9.254364e+001
5.987889e+002,9.263605e+001
5.992711e+002,9.268389e+001
5.997532e+002,9.268645e+001
6.002354e+002,9.263567e+001
6.007174e+002,9.251616e+001
6.011996e+002,9.230701e+001
6.016816e+002,9.198633e+001
6.021638e+002,9.153899e+001
6.026459e+002,9.096493e+001
6.031281e+002,9.028635e+001
6.036101e+002,8.955045e+001
6.040923e+002,8.882595e+001
6.045743e+002,8.819340e+001
6.050565e+002,8.773087e+001
6.055386e+002,8.749889e+001
6.060208e+002,8.752840e+001
6.065029e+002,8.781508e+001
6.069850e+002,8.832166e+001
6.074671e+002,8.898764e+001
6.079492e+002,8.974281e+001
6.084313e+002,9.052135e+001
6.089135e+002,9.127237e+001
6.093956e+002,9.196471e+001
6.098777e+002,9.258591e+001
6.103598e+002,9.313668e+001
6.108419e+002,9.362398e+001
6.113240e+002,9.405521e+001
6.118062e+002,9.443504e+001
6.122883e+002,9.476500e+001
6.127704e+002,9.504513e+001
6.132525e+002,9.527600e+001
6.137346e+002,9.546011e+001
6.142167e+002,9.560192e+001
6.146989e+002,9.570728e+001
6.151810e+002,9.578230e+001
6.156631e+002,9.583286e+001
6.161452e+002,9.586443e+001
6.166273e+002,9.588218e+001
6.171094e+002,9.589095e+001
6.175916e+002,9.589509e+001
6.180737e+002,9.589788e+001
6.185558e+002,9.590111e+001
6.190379e+002,9.590466e+001
6.195200e+002,9.590702e+001
6.200021e+002,9.590685e+001
6.204843e+002,9.590491e+001
6.209664e+002,9.590506e+001
6.214485e+002,9.591414e+001
6.219306e+002,9.594012e+001
6.224127e+002,9.598946e+001
6.228948e+002,9.606474e+001
6.233770e+002,9.616346e+001
6.238591e+002,9.627847e+001
6.243412e+002,9.639967e+001
6.248233e+002,9.651662e+001
6.253054e+002,9.662081e+001
6.257875e+002,9.670720e+001
6.262697e+002,9.677412e+001
6.267518e+002,9.682253e+001
6.272339e+002,9.685442e+001
6.277160e+002,9.687138e+001
6.281981e+002,9.687394e+001
6.286802e+002,9.686167e+001
6.291624e+002,9.683398e+001
6.296445e+002,9.679132e+001
6.301266e+002,9.673607e+001
6.306087e+002,9.667313e+001
6.310908e+002,9.660951e+001
6.315729e+002,9.655339e+001
6.320551e+002,9.651231e+001
6.325372e+002,9.649155e+001
6.330193e+002,9.649285e+001
6.335014e+002,9.651366e+001
6.339835e+002,9.654790e+001
6.344656e+002,9.658755e+001
6.349478e+002,9.662476e+001
6.354299e+002,9.665395e+001
6.359120e+002,9.667319e+001
6.363941e+002,9.668412e+001
6.368762e+002,9.669090e+001
6.373583e+002,9.669814e+001
6.378405e+002,9.670884e+001
6.383226e+002,9.672327e+001
6.388047e+002,9.673861e+001
6.392868e+002,9.675025e+001
6.397689e+002,9.675341e+001
6.402510e+002,9.674506e+001
6.407332e+002,9.672489e+001
6.412153e+002,9.669531e+001
6.416974e+002,9.666016e+001
6.421795e+002,9.662314e+001
6.426616e+002,9.658610e+001
6.431437e+002,9.654857e+001
6.436259e+002,9.650794e+001
6.441080e+002,9.646100e+001
6.445901e+002,9.640539e+001
6.450722e+002,9.634096e+001
6.455543e+002,9.626997e+001
6.460364e+002,9.619631e+001
6.465186e+002,9.612439e+001
6.470007e+002,9.605767e+001
6.474828e+002,9.599837e+001
6.479649e+002,9.594751e+001
6.484470e+002,9.590608e+001
6.489291e+002,9.587602e+001
6.494113e+002,9.586014e+001
6.498934e+002,9.586098e+001
6.503755e+002,9.587845e+001
6.508576e+002,9.590750e+001
6.513397e+002,9.593749e+001
6.518218e+002,9.595372e+001
6.523040e+002,9.594146e+001
6.527861e+002,9.589115e+001
6.532682e+002,9.580239e+001
6.537503e+002,9.568549e+001
6.542324e+002,9.555889e+001
6.547145e+002,9.544416e+001
6.551967e+002,9.535938e+001
6.556788e+002,9.531393e+001
6.561609e+002,9.530582e+001
6.566430e+002,9.532311e+001
6.571251e+002,9.534792e+001
6.576072e+002,9.536185e+001
6.580894e+002,9.535023e+001
6.585715e+002,9.530442e+001
6.590536e+002,9.522178e+001
6.595357e+002,9.510368e+001
6.600178e+002,9.495336e+001
6.604999e+002,9.477412e+001
6.609821e+002,9.456829e+001
6.614642e+002,9.433736e+001
6.619463e+002,9.408169e+001
6.624284e+002,9.380029e+001
6.629105e+002,9.348966e+001
6.633926e+002,9.314301e+001
6.638748e+002,9.274953e+001
6.643569e+002,9.229504e+001
6.648390e+002,9.176346e+001
6.653211e+002,9.113993e+001
6.658032e+002,9.041544e+001
6.662853e+002,8.959515e+001
6.667675e+002,8.870918e+001
6.672496e+002,8.781925e+001
6.677317e+002,8.700272e+001
6.682138e+002,8.630538e+001
6.686959e+002,8.570340e+001
6.691780e+002,8.512289e+001
6.696602e+002,8.447793e+001
6.701423e+002,8.368240e+001
6.706244e+002,8.265462e+001
6.711065e+002,8.132659e+001
6.715886e+002,7.965540e+001
6.720707e+002,7.763776e+001
6.725529e+002,7.532554e+001
6.730350e+002,7.283497e+001
6.735171e+002,7.034100e+001
6.739992e+002,6.805660e+001
6.744813e+002,6.620340e+001
6.749634e+002,6.498226e+001
6.754456e+002,6.454622e+001
6.759277e+002,6.497593e+001
6.764098e+002,6.626090e+001
6.768919e+002,6.829630e+001
6.773740e+002,7.090115e+001
6.778561e+002,7.385479e+001
6.783383e+002,7.693706e+001
6.788204e+002,7.995792e+001
6.793025e+002,8.277090e+001
6.797846e+002,8.527431e+001
6.802667e+002,8.740839e+001
6.807488e+002,8.915247e+001
6.812310e+002,9.052248e+001
6.817131e+002,9.156489e+001
6.821952e+002,9.234592e+001
6.826773e+002,9.293732e+001
6.831594e+002,9.340247e+001
6.836415e+002,9.378642e+001
6.841237e+002,9.411211e+001
6.846058e+002,9.438277e+001
6.850879e+002,9.458800e+001
6.855700e+002,9.471000e+001
6.860521e+002,9.472658e+001
6.865342e+002,9.461099e+001
6.870164e+002,9.433067e+001
6.874985e+002,9.384993e+001
6.879806e+002,9.313906e+001
6.884627e+002,9.218940e+001
6.889448e+002,9.102952e+001
6.894269e+002,8.973547e+001
6.899091e+002,8.842942e+001
6.903912e+002,8.726492e+001
6.908733e+002,8.640036e+001
6.913554e+002,8.596645e+001
6.918375e+002,8.603520e+001
6.923196e+002,8.660088e+001
6.928018e+002,8.758045e+001
6.932839e+002,8.883451e+001
6.937660e+002,9.020136e+001
6.942481e+002,9.153223e+001
6.947302e+002,9.271705e+001
6.952123e+002,9.369554e+001
6.956945e+002,9.445432e+001
6.961766e+002,9.501459e+001
6.966587e+002,9.541581e+001
6.971408e+002,9.570164e+001
6.976229e+002,9.591016e+001
6.981050e+002,9.607011e+001
6.985872e+002,9.620061e+001
6.990693e+002,9.631316e+001
6.995514e+002,9.641330e+001
7.000335e+002,9.650253e+001
7.005156e+002,9.657993e+001
7.009977e+002,9.664368e+001
7.014799e+002,9.669299e+001
7.019620e+002,9.672929e+001
7.024441e+002,9.675654e+001
7.029262e+002,9.678033e+001
7.034083e+002,9.680611e+001
7.038904e+002,9.683730e+001
7.043726e+002,9.687408e+001
7.048547e+002,9.691360e+001
7.053368e+002,9.695100e+001
7.058189e+002,9.698137e+001
7.063010e+002,9.700120e+001
7.067831e+002,9.700928e+001
7.072653e+002,9.700677e+001
7.077474e+002,9.699684e+001
7.082295e+002,9.698383e+001
7.087116e+002,9.697233e+001
7.091937e+002,9.696667e+001
7.096758e+002,9.697014e+001
7.101580e+002,9.698436e+001
7.106401e+002,9.700880e+001
7.111222e+002,9.704072e+001
7.116043e+002,9.707561e+001
7.120864e+002,9.710834e+001
7.125685e+002,9.713450e+001
7.130507e+002,9.715159e+001
7.135328e+002,9.715916e+001
7.140149e+002,9.715864e+001
7.144970e+002,9.715246e+001
7.149791e+002,9.714301e+001
7.154612e+002,9.713253e+001
7.159434e+002,9.712283e+001
7.164255e+002,9.711562e+001
7.169076e+002,9.711259e+001
7.173897e+002,9.711501e+001
7.178718e+002,9.712292e+001
7.183539e+002,9.713462e+001
7.188361e+002,9.714634e+001
7.193182e+002,9.715330e+001
7.198003e+002,9.715161e+001
7.202824e+002,9.714027e+001
7.207645e+002,9.712218e+001
7.212466e+002,9.710336e+001
7.217288e+002,9.709032e+001
7.222109e+002,9.708718e+001
7.226930e+002,9.709357e+001
7.231751e+002,9.710480e+001
7.236572e+002,9.711389e+001
7.241393e+002,9.711465e+001
7.246215e+002,9.710431e+001
7.251036e+002,9.708447e+001
7.255857e+002,9.706033e+001
7.260678e+002,9.703809e+001
7.265499e+002,9.702252e+001
7.270320e+002,9.701517e+001
7.275142e+002,9.701431e+001
7.279963e+002,9.701651e+001
7.284784e+002,9.701847e+001
7.289605e+002,9.701832e+001
7.294426e+002,9.701566e+001
7.299247e+002,9.701049e+001
7.304069e+002,9.700163e+001
7.308890e+002,9.698609e+001
7.313711e+002,9.695940e+001
7.318532e+002,9.691706e+001
7.323353e+002,9.685591e+001
7.328174e+002,9.677488e+001
7.332996e+002,9.667429e+001
7.337817e+002,9.655447e+001
7.342638e+002,9.641453e+001
7.347459e+002,9.625249e+001
7.352280e+002,9.606703e+001
7.357101e+002,9.586047e+001
7.361923e+002,9.564162e+001
7.366744e+002,9.542644e+001
7.371565e+002,9.523624e+001
7.376386e+002,9.509296e+001
7.381207e+002,9.501302e+001
7.386028e+002,9.500257e+001
7.390850e+002,9.505540e+001
7.395671e+002,9.515484e+001
7.400492e+002,9.527859e+001
7.405313e+002,9.540464e+001
7.410134e+002,9.551652e+001
7.414955e+002,9.560601e+001
7.419777e+002,9.567317e+001
7.424598e+002,9.572443e+001
7.429419e+002,9.576962e+001
7.434240e+002,9.581880e+001
7.439061e+002,9.587990e+001
7.443882e+002,9.595702e+001
7.448704e+002,9.604951e+001
7.453525e+002,9.615179e+001
7.458346e+002,9.625420e+001
7.463167e+002,9.634527e+001
7.467988e+002,9.641458e+001
7.472809e+002,9.645614e+001
7.477631e+002,9.647019e+001
7.482452e+002,9.646342e+001
7.487273e+002,9.644642e+001
7.492094e+002,9.642992e+001
7.496915e+002,9.642078e+001
7.501736e+002,9.641956e+001
7.506558e+002,9.642084e+001
7.511379e+002,9.641601e+001
7.516200e+002,9.639698e+001
7.521021e+002,9.635965e+001
7.525842e+002,9.630502e+001
7.530663e+002,9.623804e+001
7.535485e+002,9.616501e+001
7.540306e+002,9.609085e+001
7.545127e+002,9.601745e+001
7.549948e+002,9.594428e+001
7.554769e+002,9.586941e+001
7.559590e+002,9.579109e+001
7.564412e+002,9.570787e+001
7.569233e+002,9.561802e+001
7.574054e+002,9.551823e+001
7.578875e+002,9.540359e+001
7.583696e+002,9.526839e+001
7.588517e+002,9.510726e+001
7.593339e+002,9.491467e+001
7.598160e+002,9.468120e+001
7.602981e+002,9.438700e+001
7.607802e+002,9.399285e+001
7.612623e+002,9.343804e+001
7.617444e+002,9.264620e+001
7.622266e+002,9.154292e+001
7.627087e+002,9.008304e+001
7.631908e+002,8.828041e+001
7.636729e+002,8.622959e+001
7.641550e+002,8.410929e+001
7.646371e+002,8.216174e+001
7.651193e+002,8.064854e+001
7.656014e+002,7.979397e+001
7.660835e+002,7.973212e+001
7.665656e+002,8.047506e+001
7.670477e+002,8.191196e+001
7.675298e+002,8.383757e+001
7.680120e+002,8.600048e+001
7.684941e+002,8.815633e+001
7.689762e+002,9.011194e+001
7.694583e+002,9.175037e+001
7.699404e+002,9.303320e+001
7.704225e+002,9.398410e+001
7.709047e+002,9.466230e+001
7.713868e+002,9.513663e+001
7.718689e+002,9.546749e+001
7.723510e+002,9.569930e+001
7.728331e+002,9.586133e+001
7.733152e+002,9.597268e+001
7.737974e+002,9.604698e+001
7.742795e+002,9.609483e+001
7.747616e+002,9.612400e+001
7.752437e+002,9.613870e+001
7.757258e+002,9.613988e+001
7.762079e+002,9.612675e+001
7.766901e+002,9.609922e+001
7.771722e+002,9.605951e+001
7.776543e+002,9.601243e+001
7.781364e+002,9.596384e+001
7.786185e+002,9.591837e+001
7.791006e+002,9.587799e+001
7.795828e+002,9.584180e+001
7.800649e+002,9.580737e+001
7.805470e+002,9.577268e+001
7.810291e+002,9.573743e+001
7.815112e+002,9.570293e+001
7.819933e+002,9.567085e+001
7.824755e+002,9.564153e+001
7.829576e+002,9.561327e+001
7.834397e+002,9.558266e+001
7.839218e+002,9.554613e+001
7.844039e+002,9.550164e+001
7.848860e+002,9.544944e+001
7.853682e+002,9.539132e+001
7.858503e+002,9.532882e+001
7.863324e+002,9.526135e+001
7.868145e+002,9.518555e+001
7.872966e+002,9.509623e+001
7.877787e+002,9.498875e+001
7.882609e+002,9.486128e+001
7.887430e+002,9.471596e+001
7.892251e+002,9.455778e+001
7.897072e+002,9.439184e+001
7.901893e+002,9.422014e+001
7.906714e+002,9.403934e+001
7.911536e+002,9.384091e+001
7.916357e+002,9.361314e+001
7.921178e+002,9.334426e+001
7.925999e+002,9.302500e+001
7.930820e+002,9.264956e+001
7.935641e+002,9.221459e+001
7.940463e+002,9.171752e+001
7.945284e+002,9.115559e+001
7.950105e+002,9.052651e+001
7.954926e+002,8.983099e+001
7.959747e+002,8.907597e+001
7.964568e+002,8.827668e+001
7.969390e+002,8.745606e+001
7.974211e+002,8.664158e+001
7.979032e+002,8.585996e+001
7.983853e+002,8.513213e+001
7.988674e+002,8.446967e+001
7.993495e+002,8.387415e+001
7.998317e+002,8.333887e+001
8.003138e+002,8.285311e+001
8.007959e+002,8.240648e+001
8.012780e+002,8.199327e+001
8.017601e+002,8.161470e+001
8.022422e+002,8.127963e+001
8.027244e+002,8.100349e+001
8.032065e+002,8.080578e+001
8.036886e+002,8.070751e+001
8.041707e+002,8.072874e+001
8.046528e+002,8.088628e+001
8.051349e+002,8.119212e+001
8.056171e+002,8.165176e+001
8.060992e+002,8.226283e+001
8.065813e+002,8.301347e+001
8.070634e+002,8.388174e+001
8.075455e+002,8.483654e+001
8.080276e+002,8.584045e+001
8.085098e+002,8.685426e+001
8.089919e+002,8.784184e+001
8.094740e+002,8.877379e+001
8.099561e+002,8.962952e+001
8.104382e+002,9.039728e+001
8.109203e+002,9.107334e+001
8.114025e+002,9.166022e+001
8.118846e+002,9.216543e+001
8.123667e+002,9.259980e+001
8.128489e+002,9.297598e+001
8.133309e+002,9.330683e+001
8.138131e+002,9.360360e+001
8.142952e+002,9.387485e+001
8.147773e+002,9.412565e+001
8.152594e+002,9.435762e+001
8.157416e+002,9.456983e+001
8.162236e+002,9.476009e+001
8.167058e+002,9.492636e+001
8.171879e+002,9.506807e+001
8.176700e+002,9.518671e+001
8.181521e+002,9.528609e+001
8.186343e+002,9.537160e+001
8.191163e+002,9.544943e+001
8.195985e+002,9.552494e+001
8.200806e+002,9.560150e+001
8.205627e+002,9.567957e+001
8.210448e+002,9.575655e+001
