7.376386e+002,9.734874e+001
7.381207e+002,9.733267e+001
7.386028e+002,9.734048e+001
7.390850e+002,9.736689e+001
7.395671e+002,9.740395e+001
7.400492e+002,9.744392e+001
7.405313e+002,9.748152e+001
7.410134e+002,9.751502e+001
7.414955e+002,9.754538e+001
7.419777e+002,9.757465e+001
7.424598e+002,9.760425e+001
7.429419e+002,9.763425e+001
7.434240e+002,9.766351e+001
7.439061e+002,9.769090e+001
7.443882e+002,9.771616e+001
7.448704e+002,9.774008e+001
7.453525e+002,9.776365e+001
7.458346e+002,9.778667e+001
7.463167e+002,9.780695e+001
7.467988e+002,9.782056e+001
7.472809e+002,9.782368e+001
7.477631e+002,9.781458e+001
7.482452e+002,9.779558e+001
7.487273e+002,9.777290e+001
7.492094e+002,9.775500e+001
7.496915e+002,9.774910e+001
7.501736e+002,9.775803e+001
7.506558e+002,9.777861e+001
7.511379e+002,9.780241e+001
7.516200e+002,9.781859e+001
7.521021e+002,9.781802e+001
7.525842e+002,9.779635e+001
7.530663e+002,9.775524e+001
7.535485e+002,9.770119e+001
7.540306e+002,9.764275e+001
7.545127e+002,9.758732e+001
7.549948e+002,9.753918e+001
7.554769e+002,9.749928e+001
7.559590e+002,9.746630e+001
7.564412e+002,9.743841e+001
7.569233e+002,9.741447e+001
7.574054e+002,9.739394e+001
7.578875e+002,9.737632e+001
7.583696e+002,9.736018e+001
7.588517e+002,9.734259e+001
7.593339e+002,9.731905e+001
7.598160e+002,9.728319e+001
7.602981e+002,9.722588e+001
7.607802e+002,9.713371e+001
7.612623e+002,9.698738e+001
7.617444e+002,9.676218e+001
7.622266e+002,9.643161e+001
7.627087e+002,9.597517e+001
7.631908e+002,9.538859e+001
7.636729e+002,9.469358e+001
7.641550e+002,9.394276e+001
7.646371e+002,9.321651e+001
7.651193e+002,9.260999e+001
7.656014e+002,9.221302e+001
7.660835e+002,9.208866e+001
7.665656e+002,9.225716e+001
7.670477e+002,9.269107e+001
7.675298e+002,9.332255e+001
7.680120e+002,9.406034e+001
7.684941e+002,9.481087e+001
7.689762e+002,9.549757e+001
7.694583e+002,9.607281e+001
7.699404e+002,9.652056e+001
7.704225e+002,9.685023e+001
7.709047e+002,9.708567e+001
7.713868e+002,9.725376e+001
7.718689e+002,9.737642e+001
7.723510e+002,9.746770e+001
7.728331e+002,9.753470e+001
7.733152e+002,9.758072e+001
7.737974e+002,9.760815e+001
7.742795e+002,9.762000e+001
7.747616e+002,9.761993e+001
7.752437e+002,9.761150e+001
7.757258e+002,9.759780e+001
7.762079e+002,9.758141e+001
7.766901e+002,9.756499e+001
7.771722e+002,9.755152e+001
7.776543e+002,9.754389e+001
7.781364e+002,9.754375e+001
7.786185e+002,9.755044e+001
7.791006e+002,9.756059e+001
7.795828e+002,9.756890e+001
7.800649e+002,9.756987e+001
7.805470e+002,9.756001e+001
7.810291e+002,9.753907e+001
7.815112e+002,9.751019e+001
7.819933e+002,9.747836e+001
7.824755e+002,9.744842e+001
7.829576e+002,9.742314e+001
7.834397e+002,9.740261e+001
7.839218e+002,9.738474e+001
7.844039e+002,9.736667e+001
7.848860e+002,9.734621e+001
7.853682e+002,9.732276e+001
7.858503e+002,9.729678e+001
7.863324e+002,9.726915e+001
7.868145e+002,9.723998e+001
7.872966e+002,9.720823e+001
7.877787e+002,9.717192e+001
7.882609e+002,9.712910e+001
7.887430e+002,9.707858e+001
7.892251e+002,9.702037e+001
7.897072e+002,9.695550e+001
7.901893e+002,9.688539e+001
7.906714e+002,9.681133e+001
7.911536e+002,9.673424e+001
7.916357e+002,9.665482e+001
7.921178e+002,9.657365e+001
7.925999e+002,9.649097e+001
7.930820e+002,9.640579e+001
7.935641e+002,9.631497e+001
7.940463e+002,9.621237e+001
7.945284e+002,9.608934e+001
7.950105e+002,9.593636e+001
7.954926e+002,9.574577e+001
7.959747e+002,9.551481e+001
7.964568e+002,9.524720e+001
7.969390e+002,9.495335e+001
7.974211e+002,9.464796e+001
7.979032e+002,9.434682e+001
7.983853e+002,9.406316e+001
7.988674e+002,9.380540e+001
7.993495e+002,9.357655e+001
7.998317e+002,9.337514e+001
8.003138e+002,9.319736e+001
8.007959e+002,9.303918e+001
8.012780e+002,9.289822e+001
8.017601e+002,9.277435e+001
8.022422e+002,9.266975e+001
8.027244e+002,9.258858e+001
8.032065e+002,9.253594e+001
8.036886e+002,9.251756e+001
8.041707e+002,9.253909e+001
8.046528e+002,9.260568e+001
8.051349e+002,9.272133e+001
8.056171e+002,9.288807e+001
8.060992e+002,9.310519e+001
8.065813e+002,9.336862e+001
8.070634e+002,9.367070e+001
8.075455e+002,9.400085e+001
8.080276e+002,9.434666e+001
8.085098e+002,9.469527e+001
8.089919e+002,9.503487e+001
8.094740e+002,9.535552e+001
8.099561e+002,9.564947e+001
8.104382e+002,9.591139e+001
8.109203e+002,9.613855e+001
8.114025e+002,9.633090e+001
8.118846e+002,9.649128e+001
8.123667e+002,9.662508e+001
8.128489e+002,9.673939e+001
8.133309e+002,9.684175e+001
8.138131e+002,9.693868e+001
8.142952e+002,9.703460e+001
8.147773e+002,9.713117e+001
8.152594e+002,9.722755e+001
8.157416e+002,9.732083e+001
8.162236e+002,9.740721e+001
8.167058e+002,9.748276e+001
8.171879e+002,9.754420e+001
8.176700e+002,9.758946e+001
8.181521e+002,9.761796e+001
8.186343e+002,9.763075e+001
8.191163e+002,9.763074e+001
8.195985e+002,9.762225e+001
8.200806e+002,9.761057e+001
8.205627e+002,9.760104e+001
