4.676532e+002,9.483941e+001
4.681353e+002,9.480885e+001
4.686174e+002,9.478326e+001
4.690995e+002,9.474683e+001
4.695817e+002,9.466718e+001
4.700638e+002,9.454321e+001
4.705459e+002,9.437498e+001
4.710280e+002,9.419541e+001
4.715101e+002,9.397865e+001
4.719922e+002,9.385497e+001
4.724744e+002,9.385446e+001
4.729565e+002,9.387833e+001
4.734386e+002,9.399726e+001
4.739207e+002,9.416999e+001
4.744028e+002,9.436919e+001
4.748849e+002,9.459929e+001
4.753671e+002,9.477525e+001
4.758492e+002,9.503439e+001
4.763313e+002,9.519379e+001
4.768134e+002,9.536375e+001
4.772955e+002,9.549126e+001
4.777776e+002,9.564259e+001
4.782598e+002,9.573743e+001
4.787419e+002,9.588765e+001
4.792240e+002,9.599510e+001
4.797061e+002,9.602633e+001
4.801882e+002,9.597697e+001
4.806703e+002,9.589110e+001
4.811525e+002,9.575409e+001
4.816346e+002,9.559809e+001
4.821167e+002,9.544731e+001
4.825988e+002,9.535247e+001
4.830809e+002,9.528764e+001
4.835630e+002,9.527558e+001
4.840452e+002,9.534753e+001
4.845273e+002,9.539536e+001
4.850094e+002,9.546246e+001
4.854915e+002,9.545982e+001
4.859736e+002,9.548150e+001
4.864557e+002,9.538873e+001
4.869379e+002,9.530459e+001
4.874200e+002,9.519175e+001
4.879021e+002,9.508239e+001
4.883842e+002,9.498234e+001
4.888663e+002,9.490396e+001
4.893484e+002,9.485048e+001
4.898306e+002,9.487984e+001
4.903127e+002,9.494720e+001
4.907948e+002,9.505472e+001
4.912769e+002,9.519762e+001
4.917590e+002,9.539915e+001
4.922411e+002,9.553063e+001
4.927233e+002,9.569055e+001
4.932054e+002,9.578475e+001
4.936875e+002,9.591602e+001
4.941696e+002,9.601241e+001
4.946517e+002,9.609970e+001
4.951339e+002,9.614322e+001
4.956160e+002,9.614954e+001
4.960981e+002,9.613940e+001
4.965802e+002,9.610104e+001
4.970623e+002,9.601340e+001
4.975444e+002,9.596593e+001
4.980266e+002,9.590979e+001
4.985087e+002,9.580855e+001
4.989908e+002,9.576728e+001
4.994729e+002,9.568513e+001
4.999550e+002,9.558424e+001
5.004371e+002,9.539734e+001
5.009193e+002,9.521513e+001
5.014014e+002,9.507786e+001
5.018835e+002,9.497552e+001
5.023656e+002,9.495545e+001
5.028477e+002,9.499484e+001
5.033299e+002,9.511797e+001
5.038120e+002,9.529546e+001
5.042941e+002,9.547112e+001
5.047762e+002,9.564828e+001
5.052583e+002,9.580195e+001
5.057404e+002,9.594818e+001
5.062226e+002,9.609117e+001
5.067047e+002,9.622189e+001
5.071868e+002,9.633327e+001
5.076689e+002,9.642029e+001
5.081510e+002,9.647389e+001
5.086331e+002,9.646874e+001
5.091153e+002,9.643716e+001
5.095974e+002,9.640999e+001
5.100795e+002,9.636546e+001
5.105616e+002,9.638388e+001
5.110437e+002,9.640221e+001
5.115258e+002,9.642576e+001
5.120079e+002,9.644791e+001
5.124901e+002,9.644212e+001
5.129722e+002,9.641547e+001
5.134543e+002,9.641750e+001
5.139364e+002,9.641154e+001
5.144185e+002,9.639925e+001
5.149006e+002,9.637968e+001
5.153828e+002,9.635162e+001
5.158649e+002,9.631541e+001
5.163470e+002,9.627444e+001
5.168291e+002,9.625398e+001
5.173112e+002,9.621514e+001
5.177933e+002,9.620188e+001
5.182755e+002,9.619098e+001
5.187576e+002,9.617175e+001
5.192397e+002,9.614038e+001
5.197218e+002,9.610088e+001
5.202039e+002,9.605975e+001
5.206860e+002,9.602757e+001
5.211682e+002,9.601395e+001
5.216503e+002,9.602254e+001
5.221324e+002,9.604916e+001
5.226145e+002,9.607553e+001
5.230966e+002,9.609387e+001
5.235787e+002,9.610781e+001
5.240609e+002,9.607654e+001
5.245430e+002,9.602380e+001
5.250251e+002,9.595351e+001
5.255072e+002,9.586993e+001
5.259893e+002,9.580665e+001
5.264714e+002,9.575249e+001
5.269536e+002,9.569839e+001
5.274357e+002,9.562982e+001
5.279178e+002,9.557320e+001
5.283999e+002,9.550245e+001
5.288821e+002,9.542662e+001
5.293641e+002,9.535172e+001
5.298463e+002,9.528467e+001
5.303284e+002,9.523180e+001
5.308105e+002,9.519794e+001
5.312926e+002,9.518694e+001
5.317748e+002,9.520193e+001
5.322568e+002,9.524485e+001
5.327390e+002,9.531456e+001
5.332211e+002,9.540559e+001
5.337032e+002,9.550797e+001
5.341853e+002,9.560798e+001
5.346675e+002,9.569248e+001
5.351495e+002,9.575349e+001
5.356317e+002,9.579034e+001
5.361138e+002,9.580919e+001
5.365959e+002,9.581957e+001
5.370780e+002,9.582984e+001
5.375602e+002,9.584321e+001
5.380422e+002,9.585578e+001
5.385244e+002,9.585880e+001
5.390065e+002,9.584159e+001
5.394886e+002,9.582045e+001
5.399707e+002,9.577335e+001
5.404529e+002,9.572731e+001
5.409349e+002,9.570154e+001
5.414171e+002,9.570242e+001
5.418992e+002,9.577275e+001
5.423813e+002,9.588705e+001
5.428634e+002,9.604006e+001
5.433456e+002,9.621158e+001
5.438276e+002,9.638007e+001
5.443098e+002,9.651402e+001
5.447919e+002,9.659629e+001
5.452740e+002,9.661378e+001
5.457561e+002,9.657074e+001
5.462383e+002,9.646626e+001
5.467203e+002,9.633106e+001
5.472025e+002,9.618224e+001
5.476846e+002,9.604190e+001
5.481667e+002,9.592714e+001
5.486488e+002,9.584721e+001
5.491310e+002,9.580007e+001
5.496130e+002,9.579145e+001
5.500952e+002,9.581710e+001
5.505773e+002,9.587224e+001
5.510594e+002,9.595273e+001
5.515415e+002,9.605410e+001
5.520237e+002,9.616737e+001
5.525057e+002,9.628136e+001
5.529879e+002,9.638869e+001
5.534700e+002,9.646622e+001
5.539521e+002,9.651070e+001
5.544342e+002,9.651621e+001
5.549164e+002,9.648705e+001
5.553984e+002,9.643744e+001
5.558806e+002,9.638363e+001
5.563627e+002,9.633534e+001
5.568448e+002,9.630495e+001
5.573269e+002,9.629404e+001
5.578091e+002,9.629805e+001
5.582911e+002,9.630992e+001
5.587733e+002,9.632075e+001
5.592554e+002,9.634978e+001
5.597375e+002,9.636460e+001
5.602196e+002,9.638034e+001
5.607018e+002,9.639656e+001
5.611838e+002,9.640791e+001
5.616660e+002,9.639516e+001
5.621481e+002,9.638514e+001
5.626302e+002,9.634710e+001
5.631123e+002,9.628613e+001
5.635945e+002,9.620824e+001
5.640765e+002,9.612401e+001
5.645587e+002,9.604604e+001
5.650408e+002,9.598602e+001
5.655229e+002,9.595203e+001
5.660050e+002,9.594773e+001
5.664872e+002,9.597221e+001
5.669692e+002,9.602088e+001
5.674514e+002,9.608669e+001
5.679335e+002,9.616113e+001
5.684156e+002,9.624005e+001
5.688977e+002,9.630629e+001
5.693799e+002,9.635349e+001
5.698619e+002,9.639117e+001
5.703441e+002,9.641278e+001
5.708262e+002,9.641663e+001
5.713083e+002,9.641057e+001
5.717904e+002,9.639978e+001
5.722726e+002,9.638908e+001
5.727546e+002,9.637607e+001
5.732368e+002,9.637344e+001
5.737189e+002,9.637540e+001
5.742010e+002,9.637946e+001
5.746831e+002,9.638177e+001
5.751653e+002,9.637782e+001
5.756473e+002,9.636356e+001
5.761295e+002,9.633668e+001
5.766116e+002,9.629797e+001
5.770938e+002,9.625156e+001
5.775758e+002,9.620436e+001
5.780580e+002,9.616439e+001
5.785400e+002,9.613850e+001
5.790222e+002,9.613084e+001
5.795043e+002,9.614157e+001
5.799865e+002,9.616706e+001
5.804685e+002,9.620115e+001
5.809507e+002,9.623651e+001
5.814327e+002,9.626605e+001
5.819149e+002,9.628349e+001
5.823970e+002,9.628338e+001
5.828792e+002,9.626121e+001
5.833612e+002,9.621387e+001
5.838434e+002,9.614083e+001
5.843254e+002,9.604537e+001
5.848076e+002,9.593455e+001
5.852897e+002,9.581756e+001
5.857719e+002,9.570171e+001
5.862539e+002,9.558805e+001
5.867361e+002,9.546836e+001
5.872181e+002,9.531538e+001
5.877003e+002,9.511573e+001
5.881824e+002,9.485828e+001
5.886646e+002,9.454477e+001
5.891466e+002,9.419336e+001
5.896288e+002,9.383811e+001
5.901108e+002,9.352390e+001
5.905930e+002,9.329775e+001
5.910751e+002,9.319822e+001
5.915573e+002,9.324557e+001
5.920393e+002,9.343589e+001
5.925215e+002,9.374146e+001
5.930035e+002,9.411732e+001
5.934857e+002,9.451220e+001
5.939678e+002,9.487991e+001
5.944500e+002,9.518821e+001
5.949320e+002,9.542281e+001
5.954142e+002,9.558610e+001
5.958962e+002,9.569196e+001
5.963784e+002,9.575871e+001
5.968605e+002,9.580262e+001
5.973427e+002,9.583450e+001
5.978247e+002,9.585902e+001
5.983069e+002,9.587690e+001
5.987889e+002,9.588783e+001
5.992711e+002,9.589227e+001
5.997532e+002,9.589197e+001
6.002354e+002,9.588813e+001
6.007174e+002,9.587954e+001
6.011996e+002,9.586143e+001
6.016816e+002,9.582601e+001
6.021638e+002,9.576572e+001
6.026459e+002,9.567651e+001
6.031281e+002,9.556096e+001
6.036101e+002,9.542926e+001
6.040923e+002,9.529751e+001
6.045743e+002,9.518404e+001
6.050565e+002,9.510493e+001
6.055386e+002,9.507063e+001
6.060208e+002,9.508429e+001
6.065029e+002,9.514232e+001
6.069850e+002,9.523638e+001
6.074671e+002,9.535609e+001
6.079492e+002,9.549107e+001
6.084313e+002,9.563216e+001
6.089135e+002,9.577203e+001
6.093956e+002,9.590524e+001
6.098777e+002,9.602823e+001
6.103598e+002,9.613945e+001
6.108419e+002,9.623915e+001
6.113240e+002,9.632891e+001
6.118062e+002,9.641059e+001
6.122883e+002,9.648515e+001
6.127704e+002,9.655191e+001
6.132525e+002,9.660858e+001
6.137346e+002,9.665224e+001
6.142167e+002,9.668074e+001
6.146989e+002,9.669411e+001
6.151810e+002,9.669513e+001
6.156631e+002,9.668919e+001
6.161452e+002,9.668301e+001
6.166273e+002,9.668323e+001
6.171094e+002,9.669494e+001
6.175916e+002,9.672054e+001
6.180737e+002,9.675921e+001
6.185558e+002,9.680750e+001
6.190379e+002,9.686040e+001
6.195200e+002,9.691261e+001
6.200021e+002,9.695929e+001
6.204843e+002,9.699666e+001
6.209664e+002,9.702196e+001
6.214485e+002,9.703411e+001
6.219306e+002,9.703397e+001
6.224127e+002,9.702414e+001
6.228948e+002,9.700838e+001
6.233770e+002,9.699038e+001
6.238591e+002,9.697266e+001
6.243412e+002,9.695605e+001
6.248233e+002,9.694003e+001
6.253054e+002,9.692368e+001
6.257875e+002,9.690662e+001
6.262697e+002,9.688948e+001
6.267518e+002,9.687337e+001
6.272339e+002,9.685862e+001
6.277160e+002,9.684351e+001
6.281981e+002,9.682386e+001
6.286802e+002,9.679396e+001
6.291624e+002,9.674862e+001
6.296445e+002,9.668564e+001
6.301266e+002,9.660744e+001
6.306087e+002,9.652144e+001
6.310908e+002,9.643834e+001
6.315729e+002,9.636962e+001
6.320551e+002,9.632472e+001
6.325372e+002,9.630914e+001
6.330193e+002,9.632376e+001
6.335014e+002,9.636515e+001
6.339835e+002,9.642667e+001
6.344656e+002,9.649966e+001
6.349478e+002,9.657463e+001
6.354299e+002,9.664236e+001
6.359120e+002,9.669518e+001
6.363941e+002,9.672845e+001
6.368762e+002,9.674157e+001
6.373583e+002,9.673790e+001
6.378405e+002,9.672366e+001
6.383226e+002,9.670551e+001
6.388047e+002,9.668808e+001
6.392868e+002,9.667226e+001
6.397689e+002,9.665529e+001
6.402510e+002,9.663276e+001
6.407332e+002,9.660128e+001
6.412153e+002,9.656086e+001
6.416974e+002,9.651530e+001
6.421795e+002,9.647076e+001
6.426616e+002,9.643254e+001
6.431437e+002,9.640242e+001
6.436259e+002,9.637740e+001
6.441080e+002,9.635088e+001
6.445901e+002,9.631583e+001
6.450722e+002,9.626838e+001
6.455543e+002,9.621006e+001
6.460364e+002,9.614766e+001
6.465186e+002,9.609093e+001
6.470007e+002,9.604910e+001
6.474828e+002,9.602811e+001
6.479649e+002,9.602949e+001
6.484470e+002,9.605088e+001
6.489291e+002,9.608801e+001
6.494113e+002,9.613601e+001
6.498934e+002,9.618987e+001
6.503755e+002,9.624373e+001
6.508576e+002,9.628970e+001
6.513397e+002,9.631781e+001
6.518218e+002,9.631753e+001
6.523040e+002,9.628142e+001
6.527861e+002,9.620885e+001
6.532682e+002,9.610827e+001
6.537503e+002,9.599686e+001
6.542324e+002,9.589664e+001
6.547145e+002,9.582915e+001
6.551967e+002,9.580972e+001
6.556788e+002,9.584380e+001
6.561609e+002,9.592578e+001
6.566430e+002,9.604108e+001
6.571251e+002,9.617009e+001
6.576072e+002,9.629263e+001
6.580894e+002,9.639189e+001
6.585715e+002,9.645708e+001
6.590536e+002,9.648447e+001
6.595357e+002,9.647728e+001
6.600178e+002,9.644400e+001
6.604999e+002,9.639565e+001
6.609821e+002,9.634258e+001
6.614642e+002,9.629152e+001
6.619463e+002,9.624417e+001
6.624284e+002,9.619788e+001
6.629105e+002,9.614848e+001
6.633926e+002,9.609477e+001
6.638748e+002,9.604158e+001
6.643569e+002,9.599916e+001
6.648390e+002,9.597749e+001
6.653211e+002,9.597697e+001
6.658032e+002,9.598108e+001
6.662853e+002,9.595850e+001
6.667675e+002,9.588091e+001
6.672496e+002,9.575230e+001
6.677317e+002,9.562282e+001
6.682138e+002,9.555930e+001
6.686959e+002,9.558574e+001
6.691780e+002,9.565350e+001
6.696602e+002,9.568513e+001
6.701423e+002,9.563716e+001
6.706244e+002,9.550610e+001
6.711065e+002,9.529747e+001
6.715886e+002,9.500488e+001
6.720707e+002,9.461071e+001
6.725529e+002,9.410086e+001
6.730350e+002,9.348159e+001
6.735171e+002,9.278822e+001
6.739992e+002,9.208218e+001
6.744813e+002,9.143867e+001
6.749634e+002,9.093134e+001
6.754456e+002,9.061921e+001
6.759277e+002,9.053733e+001
6.764098e+002,9.069158e+001
6.768919e+002,9.105885e+001
6.773740e+002,9.159265e+001
6.778561e+002,9.223347e+001
6.783383e+002,9.291965e+001
6.788204e+002,9.359577e+001
6.793025e+002,9.421739e+001
6.797846e+002,9.475344e+001
6.802667e+002,9.518736e+001
6.807488e+002,9.551714e+001
6.812310e+002,9.575410e+001
6.817131e+002,9.591887e+001
6.821952e+002,9.603625e+001
6.826773e+002,9.612957e+001
6.831594e+002,9.621675e+001
6.836415e+002,9.630817e+001
6.841237e+002,9.640678e+001
6.846058e+002,9.650930e+001
6.850879e+002,9.660828e+001
6.855700e+002,9.669354e+001
6.860521e+002,9.675376e+001
6.865342e+002,9.677747e+001
6.870164e+002,9.675455e+001
6.874985e+002,9.667848e+001
6.879806e+002,9.654881e+001
6.884627e+002,9.637283e+001
6.889448e+002,9.616575e+001
6.894269e+002,9.594863e+001
6.899091e+002,9.574512e+001
6.903912e+002,9.557794e+001
6.908733e+002,9.546560e+001
6.913554e+002,9.542023e+001
6.918375e+002,9.544620e+001
6.923196e+002,9.553962e+001
6.928018e+002,9.568903e+001
6.932839e+002,9.587724e+001
6.937660e+002,9.608395e+001
6.942481e+002,9.628891e+001
6.947302e+002,9.647480e+001
6.952123e+002,9.662972e+001
6.956945e+002,9.674856e+001
6.961766e+002,9.683313e+001
6.966587e+002,9.689065e+001
6.971408e+002,9.693088e+001
6.976229e+002,9.696329e+001
6.981050e+002,9.699469e+001
6.985872e+002,9.702853e+001
6.990693e+002,9.706542e+001
6.995514e+002,9.710455e+001
7.000335e+002,9.714499e+001
7.005156e+002,9.718639e+001
7.009977e+002,9.722865e+001
7.014799e+002,9.727128e+001
7.019620e+002,9.731277e+001
7.024441e+002,9.735086e+001
7.029262e+002,9.738334e+001
7.034083e+002,9.740929e+001
7.038904e+002,9.742976e+001
7.043726e+002,9.744738e+001
7.048547e+002,9.746509e+001
7.053368e+002,9.748439e+001
7.058189e+002,9.750440e+001
7.063010e+002,9.752201e+001
7.067831e+002,9.753323e+001
7.072653e+002,9.753540e+001
7.077474e+002,9.752893e+001
7.082295e+002,9.751762e+001
7.087116e+002,9.750760e+001
7.091937e+002,9.750510e+001
7.096758e+002,9.751422e+001
7.101580e+002,9.753564e+001
7.106401e+002,9.756657e+001
7.111222e+002,9.760198e+001
7.116043e+002,9.763627e+001
7.120864e+002,9.766497e+001
7.125685e+002,9.768532e+001
7.130507e+002,9.769641e+001
7.135328e+002,9.769844e+001
7.140149e+002,9.769249e+001
7.144970e+002,9.768015e+001
7.149791e+002,9.766343e+001
7.154612e+002,9.764466e+001
7.159434e+002,9.762586e+001
7.164255e+002,9.760801e+001
7.169076e+002,9.759048e+001
7.173897e+002,9.757115e+001
7.178718e+002,9.754743e+001
7.183539e+002,9.751805e+001
7.188361e+002,9.748464e+001
7.193182e+002,9.745257e+001
7.198003e+002,9.742973e+001
7.202824e+002,9.742388e+001
7.207645e+002,9.743934e+001
7.212466e+002,9.747501e+001
7.217288e+002,9.752430e+001
7.222109e+002,9.757719e+001
7.226930e+002,9.762313e+001
7.231751e+002,9.765403e+001
7.236572e+002,9.766607e+001
7.241393e+002,9.766006e+001
7.246215e+002,9.764050e+001
7.251036e+002,9.761384e+001
7.255857e+002,9.758665e+001
7.260678e+002,9.756414e+001
7.265499e+002,9.754947e+001
7.270320e+002,9.754359e+001
7.275142e+002,9.754540e+001
7.279963e+002,9.755223e+001
7.284784e+002,9.756046e+001
7.289605e+002,9.756618e+001
7.294426e+002,9.756652e+001
7.299247e+002,9.756052e+001
7.304069e+002,9.754958e+001
7.308890e+002,9.753730e+001
7.313711e+002,9.752801e+001
7.318532e+002,9.752504e+001
7.323353e+002,9.752906e+001
7.328174e+002,9.753738e+001
7.332996e+002,9.754480e+001
7.337817e+002,9.754548e+001
7.342638e+002,9.753529e+001
7.347459e+002,9.751360e+001
7.352280e+002,9.748363e+001
7.357101e+002,9.745145e+001
7.361923e+002,9.742372e+001
7.366744e+002,9.740556e+001
7.371565e+002,9.739937e+001
7.376386e+002,9.740475e+001
7.381207e+002,9.741953e+001
7.386028e+002,9.744134e+001
7.390850e+002,9.746857e+001
7.395671e+002,9.750063e+001
7.400492e+002,9.753725e+001
7.405313e+002,9.757751e+001
7.410134e+002,9.761919e+001
7.414955e+002,9.765878e+001
7.419777e+002,9.769236e+001
7.424598e+002,9.771696e+001
7.429419e+002,9.773151e+001
7.434240e+002,9.773715e+001
7.439061e+002,9.773655e+001
7.443882e+002,9.773291e+001
7.448704e+002,9.772880e+001
7.453525e+002,9.772540e+001
7.458346e+002,9.772275e+001
7.463167e+002,9.772015e+001
7.467988e+002,9.771722e+001
7.472809e+002,9.771436e+001
7.477631e+002,9.771275e+001
7.482452e+002,9.771410e+001
7.487273e+002,9.771960e+001
7.492094e+002,9.772926e+001
7.496915e+002,9.774133e+001
7.501736e+002,9.775246e+001
7.506558e+002,9.775839e+001
7.511379e+002,9.775510e+001
7.516200e+002,9.773975e+001
7.521021e+002,9.771193e+001
7.525842e+002,9.767374e+001
7.530663e+002,9.762945e+001
7.535485e+002,9.758436e+001
7.540306e+002,9.754360e+001
7.545127e+002,9.751077e+001
7.549948e+002,9.748750e+001
7.554769e+002,9.747351e+001
7.559590e+002,9.746735e+001
7.564412e+002,9.746741e+001
7.569233e+002,9.747241e+001
7.574054e+002,9.748151e+001
7.578875e+002,9.749390e+001
7.583696e+002,9.750836e+001
7.588517e+002,9.752253e+001
7.593339e+002,9.753312e+001
7.598160e+002,9.753567e+001
7.602981e+002,9.752010e+001
7.607802e+002,9.748634e+001
7.612623e+002,9.742796e+001
7.617444e+002,9.733507e+001
7.622266e+002,9.719591e+001
7.627087e+002,9.700083e+001
7.631908e+002,9.674771e+001
7.636729e+002,9.644692e+001
7.641550e+002,9.612319e+001
7.646371e+002,9.581323e+001
7.651193e+002,9.555881e+001
7.656014e+002,9.539703e+001
7.660835e+002,9.535130e+001
7.665656e+002,9.542564e+001
7.670477e+002,9.560459e+001
7.675298e+002,9.585797e+001
7.680120e+002,9.614891e+001
7.684941e+002,9.644228e+001
7.689762e+002,9.671128e+001
7.694583e+002,9.694059e+001
7.699404e+002,9.712605e+001
7.704225e+002,9.727148e+001
7.709047e+002,9.738470e+001
7.713868e+002,9.747369e+001
7.718689e+002,9.754446e+001
7.723510e+002,9.760024e+001
7.728331e+002,9.764198e+001
7.733152e+002,9.766950e+001
7.737974e+002,9.768243e+001
7.742795e+002,9.768112e+001
7.747616e+002,9.766717e+001
7.752437e+002,9.764349e+001
7.757258e+002,9.761433e+001
7.762079e+002,9.758469e+001
7.766901e+002,9.755946e+001
7.771722e+002,9.754234e+001
7.776543e+002,9.753501e+001
7.781364e+002,9.753644e+001
7.786185e+002,9.754349e+001
7.791006e+002,9.755198e+001
7.795828e+002,9.755811e+001
7.800649e+002,9.755987e+001
7.805470e+002,9.755764e+001
7.810291e+002,9.755381e+001
7.815112e+002,9.755180e+001
7.819933e+002,9.755435e+001
7.824755e+002,9.756255e+001
7.829576e+002,9.757552e+001
7.834397e+002,9.759085e+001
7.839218e+002,9.760580e+001
7.844039e+002,9.761830e+001
7.848860e+002,9.762767e+001
7.853682e+002,9.763433e+001
7.858503e+002,9.763891e+001
7.863324e+002,9.764133e+001
7.868145e+002,9.764009e+001
7.872966e+002,9.763242e+001
7.877787e+002,9.761511e+001
7.882609e+002,9.758597e+001
7.887430e+002,9.754456e+001
7.892251e+002,9.749299e+001
7.897072e+002,9.743507e+001
7.901893e+002,9.737547e+001
7.906714e+002,9.731829e+001
7.911536e+002,9.726651e+001
7.916357e+002,9.722166e+001
7.921178e+002,9.718436e+001
7.925999e+002,9.715483e+001
7.930820e+002,9.713320e+001
7.935641e+002,9.711913e+001
7.940463e+002,9.711092e+001
7.945284e+002,9.710468e+001
7.950105e+002,9.709380e+001
7.954926e+002,9.706942e+001
7.959747e+002,9.702224e+001
7.964568e+002,9.694483e+001
7.969390e+002,9.683405e+001
7.974211e+002,9.669237e+001
7.979032e+002,9.652793e+001
7.983853e+002,9.635298e+001
7.988674e+002,9.618147e+001
7.993495e+002,9.602646e+001
7.998317e+002,9.589788e+001
8.003138e+002,9.580156e+001
8.007959e+002,9.573906e+001
8.012780e+002,9.570859e+001
8.017601e+002,9.570594e+001
8.022422e+002,9.572582e+001
8.027244e+002,9.576254e+001
8.032065e+002,9.581049e+001
8.036886e+002,9.586496e+001
8.041707e+002,9.592289e+001
8.046528e+002,9.598370e+001
8.051349e+002,9.604973e+001
8.056171e+002,9.612597e+001
8.060992e+002,9.621875e+001
8.065813e+002,9.633382e+001
8.070634e+002,9.647413e+001
8.075455e+002,9.663831e+001
8.080276e+002,9.682018e+001
8.085098e+002,9.700970e+001
8.089919e+002,9.719500e+001
8.094740e+002,9.736477e+001
8.099561e+002,9.751018e+001
8.104382e+002,9.762627e+001
8.109203e+002,9.771221e+001
8.114025e+002,9.777074e+001
8.118846e+002,9.780729e+001
8.123667e+002,9.782845e+001
8.128489e+002,9.784097e+001
8.133309e+002,9.785076e+001
8.138131e+002,9.786218e+001
8.142952e+002,9.787796e+001
8.147773e+002,9.789903e+001
8.152594e+002,9.792487e+001
8.157416e+002,9.795390e+001
8.162236e+002,9.798409e+001
8.167058e+002,9.801350e+001
8.171879e+002,9.804086e+001
8.176700e+002,9.806594e+001
8.181521e+002,9.808953e+001
8.186343e+002,9.811320e+001
8.191163e+002,9.813888e+001
8.195985e+002,9.816798e+001
8.200806e+002,9.820106e+001
8.205627e+002,9.823689e+001
8.210448e+002,9.827284e+001
