7.723510e+002,9.697042e+001
7.728331e+002,9.709181e+001
7.733152e+002,9.717204e+001
7.737974e+002,9.721545e+001
7.742795e+002,9.722698e+001
7.747616e+002,9.721304e+001
7.752437e+002,9.718085e+001
7.757258e+002,9.713756e+001
7.762079e+002,9.708975e+001
7.766901e+002,9.704319e+001
7.771722e+002,9.700262e+001
7.776543e+002,9.697109e+001
7.781364e+002,9.694932e+001
7.786185e+002,9.693529e+001
7.791006e+002,9.692494e+001
7.795828e+002,9.691364e+001
7.800649e+002,9.689826e+001
7.805470e+002,9.687861e+001
7.810291e+002,9.685751e+001
7.815112e+002,9.683951e+001
7.819933e+002,9.682823e+001
7.824755e+002,9.682433e+001
7.829576e+002,9.682473e+001
7.834397e+002,9.682360e+001
7.839218e+002,9.681471e+001
7.844039e+002,9.679406e+001
7.848860e+002,9.676122e+001
7.853682e+002,9.671910e+001
7.858503e+002,9.667182e+001
7.863324e+002,9.662239e+001
7.868145e+002,9.657117e+001
7.872966e+002,9.651585e+001
7.877787e+002,9.645294e+001
7.882609e+002,9.638000e+001
7.887430e+002,9.629679e+001
7.892251e+002,9.620515e+001
7.897072e+002,9.610713e+001
7.901893e+002,9.600289e+001
7.906714e+002,9.588907e+001
7.911536e+002,9.575919e+001
7.916357e+002,9.560565e+001
7.921178e+002,9.542265e+001
7.925999e+002,9.520826e+001
7.930820e+002,9.496497e+001
7.935641e+002,9.469783e+001
7.940463e+002,9.441158e+001
7.945284e+002,9.410793e+001
7.950105e+002,9.378452e+001
7.954926e+002,9.343591e+001
7.959747e+002,9.305666e+001
7.964568e+002,9.264445e+001
7.969390e+002,9.220272e+001
7.974211e+002,9.174103e+001
7.979032e+002,9.127357e+001
7.983853e+002,9.081635e+001
7.988674e+002,9.038400e+001
7.993495e+002,8.998743e+001
7.998317e+002,8.963242e+001
8.003138e+002,8.932011e+001
8.007959e+002,8.904806e+001
8.012780e+002,8.881255e+001
8.017601e+002,8.861066e+001
8.022422e+002,8.844225e+001
8.027244e+002,8.831116e+001
8.032065e+002,8.822517e+001
8.036886e+002,8.819514e+001
8.041707e+002,8.823317e+001
8.046528e+002,8.835017e+001
8.051349e+002,8.855370e+001
8.056171e+002,8.884608e+001
8.060992e+002,8.922342e+001
8.065813e+002,8.967570e+001
8.070634e+002,9.018768e+001
8.075455e+002,9.074075e+001
8.080276e+002,9.131519e+001
8.085098e+002,9.189214e+001
8.089919e+002,9.245526e+001
8.094740e+002,9.299105e+001
8.099561e+002,9.348866e+001
8.104382e+002,9.393968e+001
8.109203e+002,9.433825e+001
8.114025e+002,9.468148e+001
8.118846e+002,9.497034e+001
8.123667e+002,9.520995e+001
8.128489e+002,9.540903e+001
8.133309e+002,9.557845e+001
8.138131e+002,9.572935e+001
8.142952e+002,9.587109e+001
8.147773e+002,9.601000e+001
8.152594e+002,9.614875e+001
8.157416e+002,9.628657e+001
8.162236e+002,9.642025e+001
8.167058e+002,9.654523e+001
8.171879e+002,9.665682e+001
8.176700e+002,9.675137e+001
8.181521e+002,9.682700e+001
8.186343e+002,9.688396e+001
8.191163e+002,9.692468e+001
8.195985e+002,9.695311e+001
8.200806e+002,9.697372e+001
8.205627e+002,9.699049e+001
