7.477631e+002,6.763851e+001
7.482452e+002,6.762742e+001
7.487273e+002,6.760695e+001
7.492094e+002,6.759048e+001
7.496915e+002,6.758530e+001
7.501736e+002,6.759031e+001
7.506558e+002,6.759724e+001
7.511379e+002,6.759509e+001
7.516200e+002,6.757513e+001
7.521021e+002,6.753449e+001
7.525842e+002,6.747634e+001
7.530663e+002,6.740720e+001
7.535485e+002,6.733296e+001
7.540306e+002,6.725605e+001
7.545127e+002,6.717481e+001
7.549948e+002,6.708546e+001
7.554769e+002,6.698473e+001
7.559590e+002,6.687158e+001
7.564412e+002,6.674678e+001
7.569233e+002,6.661076e+001
7.574054e+002,6.646122e+001
7.578875e+002,6.629229e+001
7.583696e+002,6.609528e+001
7.588517e+002,6.586031e+001
7.593339e+002,6.557591e+001
7.598160e+002,6.522575e+001
7.602981e+002,6.478267e+001
7.607802e+002,6.420370e+001
7.612623e+002,6.343124e+001
7.617444e+002,6.240456e+001
7.622266e+002,6.108177e+001
7.627087e+002,5.946762e+001
7.631908e+002,5.763721e+001
7.636729e+002,5.574546e+001
7.641550e+002,5.401443e+001
7.646371e+002,5.269687e+001
7.651193e+002,5.202308e+001
7.656014e+002,5.214583e+001
7.660835e+002,5.310095e+001
7.665656e+002,5.479689e+001
7.670477e+002,5.703571e+001
7.675298e+002,5.955815e+001
7.680120e+002,6.209768e+001
7.684941e+002,6.442941e+001
7.689762e+002,6.640237e+001
7.694583e+002,6.795007e+001
7.699404e+002,6.908069e+001
7.704225e+002,6.985341e+001
7.709047e+002,7.035069e+001
7.713868e+002,7.065469e+001
7.718689e+002,7.083276e+001
7.723510e+002,7.093224e+001
7.728331e+002,7.098216e+001
7.733152e+002,7.099824e+001
7.737974e+002,7.098801e+001
7.742795e+002,7.095502e+001
7.747616e+002,7.090160e+001
7.752437e+002,7.083041e+001
7.757258e+002,7.074547e+001
7.762079e+002,7.065238e+001
7.766901e+002,7.055790e+001
7.771722e+002,7.046861e+001
7.776543e+002,7.038968e+001
7.781364e+002,7.032368e+001
7.786185e+002,7.027029e+001
7.791006e+002,7.022721e+001
7.795828e+002,7.019115e+001
7.800649e+002,7.015886e+001
7.805470e+002,7.012768e+001
7.810291e+002,7.009536e+001
7.815112e+002,7.005968e+001
7.819933e+002,7.001815e+001
7.824755e+002,6.996851e+001
7.829576e+002,6.990952e+001
7.834397e+002,6.984174e+001
7.839218e+002,6.976756e+001
7.844039e+002,6.969059e+001
7.848860e+002,6.961410e+001
7.853682e+002,6.953949e+001
7.858503e+002,6.946542e+001
7.863324e+002,6.938802e+001
7.868145e+002,6.930222e+001
7.872966e+002,6.920334e+001
7.877787e+002,6.908828e+001
7.882609e+002,6.895596e+001
7.887430e+002,6.880645e+001
7.892251e+002,6.863966e+001
7.897072e+002,6.845409e+001
7.901893e+002,6.824613e+001
7.906714e+002,6.801028e+001
7.911536e+002,6.773972e+001
7.916357e+002,6.742715e+001
7.921178e+002,6.706512e+001
7.925999e+002,6.664626e+001
7.930820e+002,6.616317e+001
7.935641e+002,6.560903e+001
7.940463e+002,6.497879e+001
7.945284e+002,6.427128e+001
7.950105e+002,6.349140e+001
7.954926e+002,6.265174e+001
7.959747e+002,6.177300e+001
7.964568e+002,6.088248e+001
7.969390e+002,6.001136e+001
7.974211e+002,5.919103e+001
7.979032e+002,5.844954e+001
7.983853e+002,5.780867e+001
7.988674e+002,5.728154e+001
7.993495e+002,5.687119e+001
7.998317e+002,5.657064e+001
8.003138e+002,5.636503e+001
8.007959e+002,5.623581e+001
8.012780e+002,5.616673e+001
8.017601e+002,5.614923e+001
8.022422e+002,5.618597e+001
8.027244e+002,5.629089e+001
8.032065e+002,5.648520e+001
8.036886e+002,5.679173e+001
8.041707e+002,5.722870e+001
8.046528e+002,5.780537e+001
8.051349e+002,5.852085e+001
8.056171e+002,5.936533e+001
8.060992e+002,6.032261e+001
8.065813e+002,6.137218e+001
8.070634e+002,6.249038e+001
8.075455e+002,6.365088e+001
8.080276e+002,6.482535e+001
8.085098e+002,6.598477e+001
8.089919e+002,6.710169e+001
8.094740e+002,6.815226e+001
8.099561e+002,6.911803e+001
8.104382e+002,6.998676e+001
8.109203e+002,7.075249e+001
8.114025e+002,7.141496e+001
8.118846e+002,7.197908e+001
8.123667e+002,7.245406e+001
8.128489e+002,7.285235e+001
8.133309e+002,7.318849e+001
8.138131e+002,7.347748e+001
8.142952e+002,7.373299e+001
8.147773e+002,7.396584e+001
8.152594e+002,7.418271e+001
8.157416e+002,7.438601e+001
8.162236e+002,7.457465e+001
8.167058e+002,7.474564e+001
8.171879e+002,7.489617e+001
8.176700e+002,7.502509e+001
8.181521e+002,7.513374e+001
8.186343e+002,7.522559e+001
8.191163e+002,7.530527e+001
8.195985e+002,7.537707e+001
8.200806e+002,7.544385e+001
8.205627e+002,7.550655e+001
