3.996747e+002,0.000000e+000
4.001569e+002,9.067466e+001
4.006390e+002,9.074541e+001
4.011211e+002,9.072991e+001
4.016032e+002,9.071120e+001
4.020853e+002,9.073495e+001
4.025674e+002,9.080885e+001
4.030496e+002,9.091898e+001
4.035317e+002,9.105016e+001
4.040138e+002,9.120435e+001
4.044959e+002,9.140303e+001
4.049780e+002,9.167924e+001
4.054601e+002,9.205979e+001
4.059423e+002,9.255068e+001
4.064244e+002,9.313237e+001
4.069065e+002,9.376971e+001
4.073886e+002,9.442683e+001
4.078707e+002,9.507912e+001
4.083528e+002,9.571192e+001
4.088350e+002,9.633123e+001
4.093171e+002,9.688989e+001
4.097992e+002,9.731218e+001
4.102813e+002,9.751354e+001
4.107634e+002,9.757377e+001
4.112455e+002,9.744683e+001
4.117277e+002,9.716978e+001
4.122098e+002,9.683346e+001
4.126919e+002,9.652011e+001
4.131740e+002,9.627948e+001
4.136561e+002,9.616071e+001
4.141382e+002,9.603577e+001
4.146204e+002,9.595600e+001
4.151025e+002,9.580534e+001
4.155846e+002,9.556328e+001
4.160667e+002,9.524056e+001
4.165488e+002,9.489512e+001
4.170309e+002,9.460452e+001
4.175131e+002,9.442435e+001
4.179952e+002,9.439667e+001
4.184773e+002,9.443877e+001
4.189594e+002,9.464685e+001
4.194415e+002,9.487802e+001
4.199236e+002,9.507513e+001
4.204058e+002,9.521981e+001
4.208879e+002,9.532629e+001
4.213700e+002,9.541711e+001
4.218521e+002,9.539689e+001
4.223342e+002,9.548954e+001
4.228163e+002,9.562606e+001
4.232985e+002,9.583643e+001
4.237806e+002,9.613365e+001
4.242627e+002,9.650542e+001
4.247448e+002,9.693780e+001
4.252269e+002,9.740079e+001
4.257090e+002,9.784670e+001
4.261912e+002,9.821296e+001
4.266733e+002,9.848583e+001
4.271554e+002,9.864686e+001
4.276375e+002,9.870114e+001
4.281196e+002,9.866972e+001
4.286017e+002,9.858097e+001
4.290839e+002,9.846264e+001
4.295660e+002,9.833790e+001
4.300481e+002,9.820351e+001
4.305302e+002,9.806229e+001
4.310123e+002,9.793340e+001
4.314944e+002,9.781544e+001
4.319766e+002,9.771356e+001
4.324587e+002,9.763951e+001
4.329408e+002,9.761259e+001
4.334229e+002,9.761154e+001
4.339050e+002,9.766021e+001
4.343871e+002,9.774001e+001
4.348693e+002,9.784845e+001
4.353514e+002,9.797041e+001
4.358335e+002,9.807547e+001
4.363156e+002,9.812488e+001
4.367977e+002,9.811108e+001
4.372798e+002,9.802468e+001
4.377620e+002,9.785727e+001
4.382441e+002,9.763105e+001
4.387262e+002,9.741290e+001
4.392083e+002,9.724613e+001
4.396904e+002,9.716957e+001
4.401725e+002,9.720152e+001
4.406547e+002,9.732433e+001
4.411368e+002,9.747850e+001
4.416189e+002,9.762381e+001
4.421010e+002,9.776476e+001
4.425831e+002,9.779681e+001
4.430652e+002,9.771220e+001
4.435474e+002,9.752381e+001
4.440295e+002,9.728305e+001
4.445116e+002,9.718880e+001
4.449937e+002,9.702984e+001
4.454758e+002,9.690382e+001
4.459579e+002,9.686907e+001
4.464401e+002,9.691560e+001
4.469222e+002,9.703812e+001
4.474043e+002,9.720496e+001
4.478864e+002,9.736803e+001
4.483685e+002,9.742751e+001
4.488506e+002,9.751575e+001
4.493328e+002,9.750711e+001
4.498149e+002,9.735690e+001
4.502970e+002,9.714053e+001
4.507791e+002,9.690549e+001
4.512612e+002,9.673247e+001
4.517433e+002,9.664744e+001
4.522255e+002,9.666656e+001
4.527076e+002,9.677218e+001
4.531897e+002,9.692197e+001
4.536718e+002,9.705341e+001
4.541539e+002,9.711960e+001
4.546360e+002,9.709805e+001
4.551182e+002,9.698358e+001
4.556003e+002,9.677343e+001
4.560824e+002,9.650142e+001
4.565645e+002,9.620319e+001
4.570466e+002,9.592525e+001
4.575287e+002,9.566602e+001
4.580109e+002,9.545759e+001
4.584930e+002,9.532365e+001
4.589751e+002,9.520979e+001
4.594572e+002,9.514450e+001
4.599393e+002,9.512941e+001
4.604214e+002,9.511289e+001
4.609036e+002,9.512292e+001
4.613857e+002,9.516487e+001
4.618678e+002,9.525800e+001
4.623499e+002,9.539592e+001
4.628320e+002,9.558646e+001
4.633141e+002,9.581715e+001
4.637963e+002,9.604184e+001
4.642784e+002,9.624507e+001
4.647605e+002,9.640218e+001
4.652426e+002,9.650737e+001
4.657247e+002,9.656485e+001
4.662068e+002,9.657760e+001
4.666890e+002,9.656951e+001
4.671711e+002,9.654189e+001
4.676532e+002,9.649232e+001
4.681353e+002,9.641393e+001
4.686174e+002,9.629992e+001
4.690995e+002,9.616522e+001
4.695817e+002,9.598780e+001
4.700638e+002,9.580153e+001
4.705459e+002,9.562840e+001
4.710280e+002,9.550055e+001
4.715101e+002,9.537216e+001
4.719922e+002,9.538332e+001
4.724744e+002,9.555027e+001
4.729565e+002,9.570410e+001
4.734386e+002,9.594223e+001
4.739207e+002,9.622548e+001
4.744028e+002,9.653294e+001
4.748849e+002,9.683722e+001
4.753671e+002,9.704866e+001
4.758492e+002,9.736253e+001
4.763313e+002,9.751206e+001
4.768134e+002,9.765240e+001
4.772955e+002,9.777068e+001
4.777776e+002,9.788960e+001
4.782598e+002,9.794446e+001
4.787419e+002,9.806811e+001
4.792240e+002,9.816078e+001
4.797061e+002,9.818474e+001
4.801882e+002,9.813338e+001
4.806703e+002,9.801500e+001
4.811525e+002,9.783609e+001
4.816346e+002,9.763473e+001
4.821167e+002,9.743221e+001
4.825988e+002,9.727307e+001
4.830809e+002,9.715427e+001
4.835630e+002,9.709196e+001
4.840452e+002,9.714621e+001
4.845273e+002,9.714852e+001
4.850094e+002,9.718715e+001
4.854915e+002,9.722046e+001
4.859736e+002,9.727203e+001
4.864557e+002,9.723466e+001
4.869379e+002,9.724619e+001
4.874200e+002,9.722440e+001
4.879021e+002,9.720950e+001
4.883842e+002,9.719003e+001
4.888663e+002,9.717910e+001
4.893484e+002,9.718561e+001
4.898306e+002,9.722189e+001
4.903127e+002,9.726105e+001
4.907948e+002,9.729887e+001
4.912769e+002,9.733056e+001
4.917590e+002,9.740719e+001
4.922411e+002,9.736650e+001
4.927233e+002,9.736453e+001
4.932054e+002,9.733351e+001
4.936875e+002,9.736453e+001
4.941696e+002,9.738303e+001
4.946517e+002,9.746768e+001
4.951339e+002,9.755643e+001
4.956160e+002,9.764999e+001
4.960981e+002,9.774236e+001
4.965802e+002,9.781602e+001
4.970623e+002,9.787460e+001
4.975444e+002,9.792957e+001
4.980266e+002,9.797332e+001
4.985087e+002,9.795675e+001
4.989908e+002,9.798638e+001
4.994729e+002,9.796415e+001
4.999550e+002,9.793679e+001
5.004371e+002,9.777826e+001
5.009193e+002,9.760684e+001
5.014014e+002,9.744585e+001
5.018835e+002,9.730679e+001
5.023656e+002,9.722378e+001
5.028477e+002,9.718199e+001
5.033299e+002,9.722090e+001
5.038120e+002,9.730920e+001
5.042941e+002,9.744675e+001
5.047762e+002,9.760580e+001
5.052583e+002,9.775909e+001
5.057404e+002,9.789555e+001
5.062226e+002,9.799143e+001
5.067047e+002,9.805967e+001
5.071868e+002,9.809960e+001
5.076689e+002,9.809538e+001
5.081510e+002,9.806104e+001
5.086331e+002,9.800362e+001
5.091153e+002,9.792335e+001
5.095974e+002,9.786671e+001
5.100795e+002,9.780341e+001
5.105616e+002,9.779241e+001
5.110437e+002,9.777534e+001
5.115258e+002,9.773059e+001
5.120079e+002,9.768595e+001
5.124901e+002,9.762457e+001
5.129722e+002,9.756514e+001
5.134543e+002,9.756759e+001
5.139364e+002,9.758598e+001
5.144185e+002,9.761196e+001
5.149006e+002,9.763308e+001
5.153828e+002,9.763908e+001
5.158649e+002,9.762592e+001
5.163470e+002,9.758318e+001
5.168291e+002,9.756080e+001
5.173112e+002,9.752790e+001
5.177933e+002,9.751547e+001
5.182755e+002,9.753294e+001
5.187576e+002,9.753268e+001
5.192397e+002,9.750658e+001
5.197218e+002,9.746114e+001
5.202039e+002,9.739680e+001
5.206860e+002,9.732126e+001
5.211682e+002,9.724615e+001
5.216503e+002,9.718219e+001
5.221324e+002,9.713556e+001
5.226145e+002,9.710193e+001
5.230966e+002,9.706615e+001
5.235787e+002,9.705779e+001
5.240609e+002,9.703357e+001
5.245430e+002,9.700283e+001
5.250251e+002,9.696293e+001
5.255072e+002,9.691164e+001
5.259893e+002,9.686621e+001
5.264714e+002,9.681760e+001
5.269536e+002,9.675711e+001
5.274357e+002,9.668041e+001
5.279178e+002,9.660180e+001
5.283999e+002,9.648483e+001
5.288821e+002,9.634583e+001
5.293641e+002,9.619194e+001
5.298463e+002,9.603525e+001
5.303284e+002,9.589077e+001
5.308105e+002,9.577309e+001
5.312926e+002,9.569350e+001
5.317748e+002,9.565717e+001
5.322568e+002,9.566215e+001
5.327390e+002,9.569935e+001
5.332211e+002,9.575506e+001
5.337032e+002,9.581452e+001
5.341853e+002,9.586545e+001
5.346675e+002,9.590158e+001
5.351495e+002,9.592471e+001
5.356317e+002,9.594318e+001
5.361138e+002,9.596901e+001
5.365959e+002,9.601366e+001
5.370780e+002,9.608463e+001
5.375602e+002,9.618327e+001
5.380422e+002,9.630418e+001
5.385244e+002,9.643710e+001
5.390065e+002,9.655270e+001
5.394886e+002,9.668474e+001
5.399707e+002,9.678961e+001
5.404529e+002,9.687362e+001
5.409349e+002,9.693920e+001
5.414171e+002,9.699332e+001
5.418992e+002,9.706751e+001
5.423813e+002,9.713728e+001
5.428634e+002,9.722410e+001
5.433456e+002,9.732791e+001
5.438276e+002,9.744299e+001
5.443098e+002,9.755152e+001
5.447919e+002,9.763744e+001
5.452740e+002,9.768368e+001
5.457561e+002,9.768286e+001
5.462383e+002,9.761617e+001
5.467203e+002,9.752171e+001
5.472025e+002,9.740054e+001
5.476846e+002,9.726948e+001
5.481667e+002,9.714157e+001
5.486488e+002,9.702055e+001
5.491310e+002,9.691947e+001
5.496130e+002,9.685322e+001
5.500952e+002,9.683228e+001
5.505773e+002,9.686555e+001
5.510594e+002,9.695705e+001
5.515415e+002,9.710178e+001
5.520237e+002,9.728243e+001
5.525057e+002,9.747268e+001
5.529879e+002,9.764594e+001
5.534700e+002,9.776105e+001
5.539521e+002,9.782529e+001
5.544342e+002,9.783453e+001
5.549164e+002,9.780241e+001
5.553984e+002,9.775650e+001
5.558806e+002,9.771977e+001
5.563627e+002,9.769431e+001
5.568448e+002,9.769164e+001
5.573269e+002,9.770296e+001
5.578091e+002,9.771353e+001
5.582911e+002,9.770996e+001
5.587733e+002,9.766733e+001
5.592554e+002,9.763651e+001
5.597375e+002,9.758634e+001
5.602196e+002,9.753822e+001
5.607018e+002,9.750125e+001
5.611838e+002,9.747723e+001
5.616660e+002,9.746043e+001
5.621481e+002,9.746473e+001
5.626302e+002,9.745246e+001
5.631123e+002,9.743160e+001
5.635945e+002,9.740294e+001
5.640765e+002,9.737238e+001
5.645587e+002,9.734917e+001
5.650408e+002,9.734313e+001
5.655229e+002,9.736164e+001
5.660050e+002,9.740779e+001
