7.819933e+002,9.549491e+001
7.824755e+002,9.547085e+001
7.829576e+002,9.543802e+001
7.834397e+002,9.539416e+001
7.839218e+002,9.533845e+001
7.844039e+002,9.527251e+001
7.848860e+002,9.520075e+001
7.853682e+002,9.512926e+001
7.858503e+002,9.506349e+001
7.863324e+002,9.500629e+001
7.868145e+002,9.495644e+001
7.872966e+002,9.490903e+001
7.877787e+002,9.485728e+001
7.882609e+002,9.479494e+001
7.887430e+002,9.471813e+001
7.892251e+002,9.462593e+001
7.897072e+002,9.451913e+001
7.901893e+002,9.439838e+001
7.906714e+002,9.426250e+001
7.911536e+002,9.410803e+001
7.916357e+002,9.393024e+001
7.921178e+002,9.372481e+001
7.925999e+002,9.348927e+001
7.930820e+002,9.322313e+001
7.935641e+002,9.292677e+001
7.940463e+002,9.259930e+001
7.945284e+002,9.223730e+001
7.950105e+002,9.183495e+001
7.954926e+002,9.138612e+001
7.959747e+002,9.088815e+001
7.964568e+002,9.034483e+001
7.969390e+002,8.976820e+001
7.974211e+002,8.917737e+001
7.979032e+002,8.859477e+001
7.983853e+002,8.804130e+001
7.988674e+002,8.753173e+001
7.993495e+002,8.707189e+001
7.998317e+002,8.665864e+001
8.003138e+002,8.628278e+001
8.007959e+002,8.593379e+001
8.012780e+002,8.560492e+001
8.017601e+002,8.529718e+001
8.022422e+002,8.502071e+001
8.027244e+002,8.479349e+001
8.032065e+002,8.463738e+001
8.036886e+002,8.457359e+001
8.041707e+002,8.461819e+001
8.046528e+002,8.477965e+001
8.051349e+002,8.505839e+001
8.056171e+002,8.544823e+001
8.060992e+002,8.593830e+001
8.065813e+002,8.651460e+001
8.070634e+002,8.716073e+001
8.075455e+002,8.785783e+001
8.080276e+002,8.858479e+001
8.085098e+002,8.931870e+001
8.089919e+002,9.003648e+001
8.094740e+002,9.071667e+001
8.099561e+002,9.134165e+001
8.104382e+002,9.189949e+001
8.109203e+002,9.238525e+001
8.114025e+002,9.280096e+001
8.118846e+002,9.315482e+001
8.123667e+002,9.345857e+001
8.128489e+002,9.372470e+001
8.133309e+002,9.396360e+001
8.138131e+002,9.418162e+001
8.142952e+002,9.438080e+001
8.147773e+002,9.455995e+001
8.152594e+002,9.471658e+001
8.157416e+002,9.484891e+001
8.162236e+002,9.495744e+001
8.167058e+002,9.504509e+001
8.171879e+002,9.511646e+001
8.176700e+002,9.517661e+001
8.181521e+002,9.522988e+001
8.186343e+002,9.527922e+001
8.191163e+002,9.532632e+001
8.195985e+002,9.537185e+001
8.200806e+002,9.541608e+001
8.205627e+002,9.545901e+001
