4.483685e+002,9.701951e+001
4.488506e+002,9.715208e+001
4.493328e+002,9.723055e+001
4.498149e+002,9.719746e+001
4.502970e+002,9.706626e+001
4.507791e+002,9.685061e+001
4.512612e+002,9.668698e+001
4.517433e+002,9.658441e+001
4.522255e+002,9.658640e+001
4.527076e+002,9.670657e+001
4.531897e+002,9.694308e+001
4.536718e+002,9.720280e+001
4.541539e+002,9.743673e+001
4.546360e+002,9.760324e+001
4.551182e+002,9.767423e+001
4.556003e+002,9.762249e+001
4.560824e+002,9.747842e+001
4.565645e+002,9.728413e+001
4.570466e+002,9.710666e+001
4.575287e+002,9.694772e+001
4.580109e+002,9.683414e+001
4.584930e+002,9.681217e+001
4.589751e+002,9.676362e+001
4.594572e+002,9.679182e+001
4.599393e+002,9.680540e+001
4.604214e+002,9.679060e+001
4.609036e+002,9.676865e+001
4.613857e+002,9.674930e+001
4.618678e+002,9.674677e+001
4.623499e+002,9.675632e+001
4.628320e+002,9.683958e+001
4.633141e+002,9.697482e+001
4.637963e+002,9.711295e+001
4.642784e+002,9.726721e+001
4.647605e+002,9.739729e+001
4.652426e+002,9.750942e+001
4.657247e+002,9.755605e+001
4.662068e+002,9.754563e+001
4.666890e+002,9.749741e+001
4.671711e+002,9.740483e+001
4.676532e+002,9.727410e+001
4.681353e+002,9.711392e+001
4.686174e+002,9.693486e+001
4.690995e+002,9.676602e+001
4.695817e+002,9.658096e+001
4.700638e+002,9.640948e+001
4.705459e+002,9.625052e+001
4.710280e+002,9.612701e+001
4.715101e+002,9.599114e+001
4.719922e+002,9.597304e+001
4.724744e+002,9.609573e+001
4.729565e+002,9.624065e+001
4.734386e+002,9.647517e+001
4.739207e+002,9.676687e+001
4.744028e+002,9.707191e+001
4.748849e+002,9.738837e+001
4.753671e+002,9.759872e+001
4.758492e+002,9.786648e+001
4.763313e+002,9.794444e+001
4.768134e+002,9.799852e+001
4.772955e+002,9.799400e+001
4.777776e+002,9.802731e+001
4.782598e+002,9.801959e+001
4.787419e+002,9.810776e+001
4.792240e+002,9.819169e+001
4.797061e+002,9.819920e+001
4.801882e+002,9.814584e+001
4.806703e+002,9.802482e+001
4.811525e+002,9.785862e+001
4.816346e+002,9.770109e+001
4.821167e+002,9.757507e+001
4.825988e+002,9.752321e+001
4.830809e+002,9.751937e+001
4.835630e+002,9.758668e+001
4.840452e+002,9.775170e+001
4.845273e+002,9.784914e+001
4.850094e+002,9.796219e+001
4.854915e+002,9.801861e+001
4.859736e+002,9.814817e+001
4.864557e+002,9.816869e+001
4.869379e+002,9.825661e+001
4.874200e+002,9.830032e+001
4.879021e+002,9.837604e+001
4.883842e+002,9.843688e+001
4.888663e+002,9.846828e+001
4.893484e+002,9.846923e+001
4.898306e+002,9.847210e+001
4.903127e+002,9.844294e+001
4.907948e+002,9.838196e+001
4.912769e+002,9.829846e+001
4.917590e+002,9.824946e+001
4.922411e+002,9.809283e+001
4.927233e+002,9.799286e+001
4.932054e+002,9.787151e+001
4.936875e+002,9.788385e+001
4.941696e+002,9.793893e+001
4.946517e+002,9.806952e+001
4.951339e+002,9.820413e+001
4.956160e+002,9.835970e+001
4.960981e+002,9.850062e+001
4.965802e+002,9.858212e+001
4.970623e+002,9.857670e+001
4.975444e+002,9.854417e+001
4.980266e+002,9.847892e+001
4.985087e+002,9.835792e+001
4.989908e+002,9.831262e+001
4.994729e+002,9.822816e+001
4.999550e+002,9.818728e+001
5.004371e+002,9.807803e+001
5.009193e+002,9.800024e+001
5.014014e+002,9.795915e+001
5.018835e+002,9.793259e+001
5.023656e+002,9.794293e+001
5.028477e+002,9.795905e+001
5.033299e+002,9.802168e+001
5.038120e+002,9.808713e+001
5.042941e+002,9.817209e+001
5.047762e+002,9.827052e+001
5.052583e+002,9.836778e+001
5.057404e+002,9.843711e+001
5.062226e+002,9.851112e+001
5.067047e+002,9.858973e+001
5.071868e+002,9.865878e+001
5.076689e+002,9.869401e+001
5.081510e+002,9.869571e+001
5.086331e+002,9.864037e+001
5.091153e+002,9.851745e+001
5.095974e+002,9.842261e+001
5.100795e+002,9.832053e+001
5.105616e+002,9.828389e+001
5.110437e+002,9.821831e+001
5.115258e+002,9.815124e+001
5.120079e+002,9.809915e+001
5.124901e+002,9.805299e+001
5.129722e+002,9.802474e+001
5.134543e+002,9.805129e+001
5.139364e+002,9.810040e+001
5.144185e+002,9.816211e+001
5.149006e+002,9.822251e+001
5.153828e+002,9.827077e+001
5.158649e+002,9.830272e+001
5.163470e+002,9.828609e+001
5.168291e+002,9.832553e+001
5.173112e+002,9.834596e+001
5.177933e+002,9.838043e+001
5.182755e+002,9.839442e+001
5.187576e+002,9.844476e+001
5.192397e+002,9.845024e+001
5.197218e+002,9.842564e+001
5.202039e+002,9.837248e+001
5.206860e+002,9.830072e+001
5.211682e+002,9.822462e+001
5.216503e+002,9.815683e+001
5.221324e+002,9.810436e+001
5.226145e+002,9.806335e+001
5.230966e+002,9.799589e+001
5.235787e+002,9.797227e+001
5.240609e+002,9.793153e+001
5.245430e+002,9.789727e+001
5.250251e+002,9.784333e+001
5.255072e+002,9.778329e+001
5.259893e+002,9.773011e+001
5.264714e+002,9.767929e+001
5.269536e+002,9.763532e+001
5.274357e+002,9.759721e+001
5.279178e+002,9.757809e+001
5.283999e+002,9.751732e+001
5.288821e+002,9.744727e+001
5.293641e+002,9.737290e+001
5.298463e+002,9.730207e+001
5.303284e+002,9.724399e+001
5.308105e+002,9.720697e+001
5.312926e+002,9.719659e+001
5.317748e+002,9.721404e+001
5.322568e+002,9.725517e+001
5.327390e+002,9.731043e+001
5.332211e+002,9.736658e+001
5.337032e+002,9.741016e+001
5.341853e+002,9.743120e+001
5.346675e+002,9.742692e+001
5.351495e+002,9.740358e+001
5.356317e+002,9.737457e+001
5.361138e+002,9.735608e+001
5.365959e+002,9.736124e+001
5.370780e+002,9.739556e+001
5.375602e+002,9.745460e+001
5.380422e+002,9.752541e+001
5.385244e+002,9.759137e+001
5.390065e+002,9.759710e+001
5.394886e+002,9.762994e+001
5.399707e+002,9.763126e+001
5.404529e+002,9.762247e+001
5.409349e+002,9.761960e+001
5.414171e+002,9.765078e+001
5.418992e+002,9.774795e+001
5.423813e+002,9.785522e+001
5.428634e+002,9.799923e+001
5.433456e+002,9.816656e+001
5.438276e+002,9.835435e+001
5.443098e+002,9.851110e+001
5.447919e+002,9.863044e+001
5.452740e+002,9.869021e+001
5.457561e+002,9.870573e+001
5.462383e+002,9.862424e+001
5.467203e+002,9.852449e+001
5.472025e+002,9.839403e+001
5.476846e+002,9.825212e+001
5.481667e+002,9.811237e+001
5.486488e+002,9.796980e+001
5.491310e+002,9.785023e+001
5.496130e+002,9.777027e+001
5.500952e+002,9.774087e+001
5.505773e+002,9.776905e+001
5.510594e+002,9.785583e+001
5.515415e+002,9.799498e+001
5.520237e+002,9.816169e+001
5.525057e+002,9.833014e+001
5.529879e+002,9.849992e+001
5.534700e+002,9.860534e+001
5.539521e+002,9.867964e+001
5.544342e+002,9.870927e+001
5.549164e+002,9.869833e+001
5.553984e+002,9.866991e+001
5.558806e+002,9.863946e+001
5.563627e+002,9.859214e+001
5.568448e+002,9.855286e+001
5.573269e+002,9.852110e+001
5.578091e+002,9.849335e+001
5.582911e+002,9.846714e+001
5.587733e+002,9.839992e+001
5.592554e+002,9.841108e+001
5.597375e+002,9.840688e+001
5.602196e+002,9.841338e+001
5.607018e+002,9.842810e+001
5.611838e+002,9.843693e+001
5.616660e+002,9.843632e+001
5.621481e+002,9.844907e+001
5.626302e+002,9.840995e+001
5.631123e+002,9.834598e+001
5.635945e+002,9.826423e+001
5.640765e+002,9.817633e+001
5.645587e+002,9.809558e+001
5.650408e+002,9.803424e+001
5.655229e+002,9.800134e+001
5.660050e+002,9.800169e+001
5.664872e+002,9.803545e+001
5.669692e+002,9.809868e+001
5.674514e+002,9.818403e+001
5.679335e+002,9.828197e+001
5.684156e+002,9.840288e+001
5.688977e+002,9.849417e+001
5.693799e+002,9.854124e+001
5.698619e+002,9.860937e+001
5.703441e+002,9.866074e+001
5.708262e+002,9.867075e+001
5.713083e+002,9.865897e+001
5.717904e+002,9.862850e+001
5.722726e+002,9.858389e+001
5.727546e+002,9.849909e+001
5.732368e+002,9.844231e+001
5.737189e+002,9.838940e+001
5.742010e+002,9.834256e+001
5.746831e+002,9.830035e+001
5.751653e+002,9.825761e+001
5.756473e+002,9.820688e+001
5.761295e+002,9.814146e+001
5.766116e+002,9.805893e+001
5.770938e+002,9.796291e+001
5.775758e+002,9.786298e+001
5.780580e+002,9.777209e+001
5.785400e+002,9.770269e+001
5.790222e+002,9.766324e+001
5.795043e+002,9.765604e+001
5.799865e+002,9.767718e+001
5.804685e+002,9.771850e+001
5.809507e+002,9.777010e+001
5.814327e+002,9.782273e+001
5.819149e+002,9.786902e+001
5.823970e+002,9.790350e+001
5.828792e+002,9.792198e+001
5.833612e+002,9.792144e+001
5.838434e+002,9.790039e+001
5.843254e+002,9.785955e+001
5.848076e+002,9.780166e+001
5.852897e+002,9.772952e+001
5.857719e+002,9.764271e+001
5.862539e+002,9.753391e+001
5.867361e+002,9.738730e+001
5.872181e+002,9.717528e+001
5.877003e+002,9.688040e+001
5.881824e+002,9.649229e+001
5.886646e+002,9.601817e+001
5.891466e+002,9.548660e+001
5.896288e+002,9.494601e+001
5.901108e+002,9.445735e+001
5.905930e+002,9.408250e+001
5.910751e+002,9.387120e+001
5.915573e+002,9.385029e+001
5.920393e+002,9.401788e+001
5.925215e+002,9.434480e+001
5.930035e+002,9.478203e+001
5.934857e+002,9.527203e+001
5.939678e+002,9.575980e+001
5.944500e+002,9.620129e+001
5.949320e+002,9.656795e+001
5.954142e+002,9.684719e+001
5.958962e+002,9.704068e+001
5.963784e+002,9.716044e+001
5.968605e+002,9.722446e+001
5.973427e+002,9.725266e+001
5.978247e+002,9.726330e+001
5.983069e+002,9.727025e+001
5.987889e+002,9.728146e+001
5.992711e+002,9.729835e+001
5.997532e+002,9.731635e+001
6.002354e+002,9.732624e+001
6.007174e+002,9.731609e+001
6.011996e+002,9.727380e+001
6.016816e+002,9.718929e+001
6.021638e+002,9.705735e+001
6.026459e+002,9.687921e+001
6.031281e+002,9.666370e+001
6.036101e+002,9.642731e+001
6.040923e+002,9.619271e+001
6.045743e+002,9.598559e+001
6.050565e+002,9.583069e+001
6.055386e+002,9.574728e+001
6.060208e+002,9.574593e+001
6.065029e+002,9.582652e+001
6.069850e+002,9.597884e+001
6.074671e+002,9.618542e+001
6.079492e+002,9.642556e+001
6.084313e+002,9.667957e+001
6.089135e+002,9.693212e+001
6.093956e+002,9.717367e+001
6.098777e+002,9.740016e+001
6.103598e+002,9.761083e+001
6.108419e+002,9.780579e+001
6.113240e+002,9.798374e+001
6.118062e+002,9.814107e+001
6.122883e+002,9.827217e+001
6.127704e+002,9.837127e+001
6.132525e+002,9.843456e+001
6.137346e+002,9.846223e+001
6.142167e+002,9.845923e+001
6.146989e+002,9.843482e+001
6.151810e+002,9.840092e+001
6.156631e+002,9.836986e+001
6.161452e+002,9.835209e+001
6.166273e+002,9.835477e+001
6.171094e+002,9.838098e+001
6.175916e+002,9.842966e+001
6.180737e+002,9.849599e+001
6.185558e+002,9.857294e+001
6.190379e+002,9.865248e+001
6.195200e+002,9.872729e+001
6.200021e+002,9.879133e+001
6.204843e+002,9.884000e+001
6.209664e+002,9.887025e+001
6.214485e+002,9.888092e+001
6.219306e+002,9.887326e+001
6.224127e+002,9.885070e+001
6.228948e+002,9.881850e+001
6.233770e+002,9.878217e+001
6.238591e+002,9.874623e+001
6.243412e+002,9.871320e+001
6.248233e+002,9.868364e+001
6.253054e+002,9.865725e+001
6.257875e+002,9.863411e+001
6.262697e+002,9.861586e+001
6.267518e+002,9.860560e+001
6.272339e+002,9.860659e+001
6.277160e+002,9.861991e+001
6.281981e+002,9.864261e+001
6.286802e+002,9.866700e+001
6.291624e+002,9.868198e+001
6.296445e+002,9.867612e+001
6.301266e+002,9.864143e+001
6.306087e+002,9.857657e+001
6.310908e+002,9.848792e+001
6.315729e+002,9.838836e+001
6.320551e+002,9.829392e+001
6.325372e+002,9.821970e+001
6.330193e+002,9.817601e+001
6.335014e+002,9.816610e+001
6.339835e+002,9.818594e+001
6.344656e+002,9.822566e+001
6.349478e+002,9.827264e+001
6.354299e+002,9.831476e+001
6.359120e+002,9.834345e+001
6.363941e+002,9.835550e+001
6.368762e+002,9.835341e+001
6.373583e+002,9.834394e+001
6.378405e+002,9.833543e+001
6.383226e+002,9.833463e+001
6.388047e+002,9.834422e+001
6.392868e+002,9.836151e+001
6.397689e+002,9.837946e+001
6.402510e+002,9.838921e+001
6.407332e+002,9.838370e+001
6.412153e+002,9.836034e+001
6.416974e+002,9.832242e+001
6.421795e+002,9.827761e+001
6.426616e+002,9.823486e+001
6.431437e+002,9.820084e+001
6.436259e+002,9.817702e+001
6.441080e+002,9.815923e+001
6.445901e+002,9.813912e+001
6.450722e+002,9.810773e+001
6.455543e+002,9.805873e+001
6.460364e+002,9.799091e+001
6.465186e+002,9.790854e+001
6.470007e+002,9.781999e+001
6.474828e+002,9.773593e+001
6.479649e+002,9.766691e+001
6.484470e+002,9.762176e+001
6.489291e+002,9.760622e+001
6.494113e+002,9.762189e+001
6.498934e+002,9.766560e+001
6.503755e+002,9.772882e+001
6.508576e+002,9.779795e+001
6.513397e+002,9.785612e+001
6.518218e+002,9.788614e+001
6.523040e+002,9.787553e+001
6.527861e+002,9.782084e+001
6.532682e+002,9.773015e+001
6.537503e+002,9.762228e+001
6.542324e+002,9.752218e+001
6.547145e+002,9.745453e+001
6.551967e+002,9.743677e+001
6.556788e+002,9.747475e+001
6.561609e+002,9.756142e+001
6.566430e+002,9.767964e+001
6.571251e+002,9.780726e+001
6.576072e+002,9.792274e+001
6.580894e+002,9.800961e+001
6.585715e+002,9.805833e+001
6.590536e+002,9.806653e+001
6.595357e+002,9.803732e+001
6.600178e+002,9.797765e+001
6.604999e+002,9.789623e+001
6.609821e+002,9.780219e+001
6.614642e+002,9.770397e+001
6.619463e+002,9.760820e+001
6.624284e+002,9.751881e+001
6.629105e+002,9.743668e+001
6.633926e+002,9.736030e+001
6.638748e+002,9.728730e+001
6.643569e+002,9.721561e+001
6.648390e+002,9.714314e+001
6.653211e+002,9.706580e+001
6.658032e+002,9.697519e+001
6.662853e+002,9.685967e+001
6.667675e+002,9.671133e+001
6.672496e+002,9.653741e+001
6.677317e+002,9.636790e+001
6.682138e+002,9.624735e+001
6.686959e+002,9.620228e+001
6.691780e+002,9.620330e+001
6.696602e+002,9.618119e+001
6.701423e+002,9.608009e+001
6.706244e+002,9.587373e+001
6.711065e+002,9.554810e+001
6.715886e+002,9.508719e+001
6.720707e+002,9.447398e+001
6.725529e+002,9.370210e+001
6.730350e+002,9.278944e+001
6.735171e+002,9.178509e+001
6.739992e+002,9.076611e+001
6.744813e+002,8.982559e+001
6.749634e+002,8.905775e+001
6.754456e+002,8.854372e+001
6.759277e+002,8.833956e+001
6.764098e+002,8.846732e+001
6.768919e+002,8.891142e+001
6.773740e+002,8.962257e+001
6.778561e+002,9.052831e+001
6.783383e+002,9.154635e+001
6.788204e+002,9.259574e+001
6.793025e+002,9.360410e+001
6.797846e+002,9.451231e+001
6.802667e+002,9.527882e+001
6.807488e+002,9.588333e+001
6.812310e+002,9.632857e+001
6.817131e+002,9.663750e+001
6.821952e+002,9.684622e+001
6.826773e+002,9.699411e+001
6.831594e+002,9.711478e+001
6.836415e+002,9.723024e+001
6.841237e+002,9.734911e+001
6.846058e+002,9.746883e+001
6.850879e+002,9.758030e+001
6.855700e+002,9.767220e+001
6.860521e+002,9.773389e+001
6.865342e+002,9.775574e+001
6.870164e+002,9.772820e+001
6.874985e+002,9.764165e+001
6.879806e+002,9.748804e+001
6.884627e+002,9.726447e+001
6.889448e+002,9.697740e+001
6.894269e+002,9.664558e+001
6.899091e+002,9.629980e+001
6.903912e+002,9.597953e+001
6.908733e+002,9.572643e+001
6.913554e+002,9.557649e+001
6.918375e+002,9.555234e+001
6.923196e+002,9.565800e+001
6.928018e+002,9.587793e+001
6.932839e+002,9.618068e+001
6.937660e+002,9.652618e+001
6.942481e+002,9.687386e+001
6.947302e+002,9.718983e+001
6.952123e+002,9.745131e+001
6.956945e+002,9.764853e+001
6.961766e+002,9.778391e+001
6.966587e+002,9.786904e+001
6.971408e+002,9.792062e+001
6.976229e+002,9.795609e+001
6.981050e+002,9.799009e+001
6.985872e+002,9.803246e+001
6.990693e+002,9.808748e+001
6.995514e+002,9.815433e+001
7.000335e+002,9.822859e+001
7.005156e+002,9.830389e+001
7.009977e+002,9.837357e+001
7.014799e+002,9.843201e+001
7.019620e+002,9.847545e+001
7.024441e+002,9.850272e+001
7.029262e+002,9.851537e+001
7.034083e+002,9.851763e+001
7.038904e+002,9.851551e+001
7.043726e+002,9.851537e+001
7.048547e+002,9.852217e+001
7.053368e+002,9.853770e+001
7.058189e+002,9.856012e+001
7.063010e+002,9.858454e+001
7.067831e+002,9.860474e+001
7.072653e+002,9.861552e+001
7.077474e+002,9.861471e+001
7.082295e+002,9.860387e+001
7.087116e+002,9.858733e+001
7.091937e+002,9.857047e+001
7.096758e+002,9.855754e+001
7.101580e+002,9.855043e+001
7.106401e+002,9.854859e+001
7.111222e+002,9.855016e+001
7.116043e+002,9.855348e+001
7.120864e+002,9.855816e+001
7.125685e+002,9.856511e+001
7.130507e+002,9.857566e+001
7.135328e+002,9.859014e+001
7.140149e+002,9.860703e+001
7.144970e+002,9.862305e+001
7.149791e+002,9.863415e+001
7.154612e+002,9.863717e+001
7.159434e+002,9.863093e+001
7.164255e+002,9.861638e+001
7.169076e+002,9.859569e+001
7.173897e+002,9.857092e+001
7.178718e+002,9.854329e+001
7.183539e+002,9.851329e+001
7.188361e+002,9.848182e+001
7.193182e+002,9.845188e+001
7.198003e+002,9.842890e+001
7.202824e+002,9.841973e+001
7.207645e+002,9.842993e+001
7.212466e+002,9.846133e+001
7.217288e+002,9.851039e+001
7.222109e+002,9.856871e+001
7.226930e+002,9.862506e+001
7.231751e+002,9.866865e+001
7.236572e+002,9.869219e+001
7.241393e+002,9.869383e+001
7.246215e+002,9.867738e+001
7.251036e+002,9.865044e+001
7.255857e+002,9.862187e+001
7.260678e+002,9.859891e+001
7.265499e+002,9.858557e+001
7.270320e+002,9.858250e+001
7.275142e+002,9.858776e+001
7.279963e+002,9.859840e+001
7.284784e+002,9.861159e+001
7.289605e+002,9.862498e+001
7.294426e+002,9.863687e+001
7.299247e+002,9.864574e+001
7.304069e+002,9.865021e+001
7.308890e+002,9.864940e+001
7.313711e+002,9.864309e+001
7.318532e+002,9.863181e+001
7.323353e+002,9.861649e+001
7.328174e+002,9.859765e+001
7.332996e+002,9.857478e+001
7.337817e+002,9.854615e+001
7.342638e+002,9.850942e+001
7.347459e+002,9.846303e+001
7.352280e+002,9.840746e+001
7.357101e+002,9.834586e+001
7.361923e+002,9.828403e+001
7.366744e+002,9.822873e+001
7.371565e+002,9.818619e+001
7.376386e+002,9.816017e+001
7.381207e+002,9.815117e+001
7.386028e+002,9.815666e+001
7.390850e+002,9.817227e+001
7.395671e+002,9.819330e+001
7.400492e+002,9.821600e+001
7.405313e+002,9.823795e+001
7.410134e+002,9.825806e+001
7.414955e+002,9.827590e+001
7.419777e+002,9.829147e+001
7.424598e+002,9.830499e+001
7.429419e+002,9.831741e+001
7.434240e+002,9.833032e+001
7.439061e+002,9.834603e+001
7.443882e+002,9.836667e+001
7.448704e+002,9.839310e+001
7.453525e+002,9.842389e+001
7.458346e+002,9.845515e+001
7.463167e+002,9.848140e+001
7.467988e+002,9.849707e+001
7.472809e+002,9.849872e+001
7.477631e+002,9.848634e+001
7.482452e+002,9.846367e+001
7.487273e+002,9.843699e+001
7.492094e+002,9.841315e+001
7.496915e+002,9.839703e+001
7.501736e+002,9.839001e+001
7.506558e+002,9.838966e+001
7.511379e+002,9.839084e+001
7.516200e+002,9.838781e+001
7.521021e+002,9.837650e+001
7.525842e+002,9.835596e+001
7.530663e+002,9.832855e+001
7.535485e+002,9.829884e+001
7.540306e+002,9.827180e+001
7.545127e+002,9.825094e+001
7.549948e+002,9.823727e+001
7.554769e+002,9.822919e+001
7.559590e+002,9.822341e+001
7.564412e+002,9.821632e+001
7.569233e+002,9.820509e+001
7.574054e+002,9.818840e+001
7.578875e+002,9.816621e+001
7.583696e+002,9.813941e+001
7.588517e+002,9.810850e+001
7.593339e+002,9.807266e+001
7.598160e+002,9.802840e+001
7.602981e+002,9.796621e+001
7.607802e+002,9.787730e+001
7.612623e+002,9.774612e+001
7.617444e+002,9.755337e+001
7.622266e+002,9.727983e+001
7.627087e+002,9.691276e+001
7.631908e+002,9.645298e+001
7.636729e+002,9.592085e+001
7.641550e+002,9.535824e+001
7.646371e+002,9.482487e+001
7.651193e+002,9.438827e+001
7.656014e+002,9.410989e+001
7.660835e+002,9.403097e+001
7.665656e+002,9.416249e+001
7.670477e+002,9.448278e+001
7.675298e+002,9.494295e+001
7.680120e+002,9.547852e+001
7.684941e+002,9.602372e+001
7.689762e+002,9.652470e+001
7.694583e+002,9.694798e+001
7.699404e+002,9.728251e+001
7.704225e+002,9.753551e+001
7.709047e+002,9.772446e+001
7.713868e+002,9.786822e+001
7.718689e+002,9.798078e+001
7.723510e+002,9.806853e+001
7.728331e+002,9.813181e+001
7.733152e+002,9.816836e+001
7.737974e+002,9.817752e+001
7.742795e+002,9.816260e+001
7.747616e+002,9.813120e+001
7.752437e+002,9.809332e+001
7.757258e+002,9.805872e+001
7.762079e+002,9.803439e+001
7.766901e+002,9.802338e+001
7.771722e+002,9.802492e+001
7.776543e+002,9.803568e+001
7.781364e+002,9.805133e+001
7.786185e+002,9.806787e+001
7.791006e+002,9.808231e+001
7.795828e+002,9.809269e+001
7.800649e+002,9.809792e+001
7.805470e+002,9.809749e+001
7.810291e+002,9.809142e+001
7.815112e+002,9.808047e+001
7.819933e+002,9.806596e+001
7.824755e+002,9.804976e+001
7.829576e+002,9.803410e+001
7.834397e+002,9.802102e+001
7.839218e+002,9.801221e+001
7.844039e+002,9.800851e+001
7.848860e+002,9.800980e+001
7.853682e+002,9.801485e+001
7.858503e+002,9.802116e+001
7.863324e+002,9.802506e+001
7.868145e+002,9.802207e+001
7.872966e+002,9.800777e+001
7.877787e+002,9.797868e+001
7.882609e+002,9.793343e+001
7.887430e+002,9.787305e+001
7.892251e+002,9.780087e+001
7.897072e+002,9.772116e+001
7.901893e+002,9.763761e+001
7.906714e+002,9.755191e+001
7.911536e+002,9.746325e+001
7.916357e+002,9.736884e+001
7.921178e+002,9.726547e+001
7.925999e+002,9.715122e+001
7.930820e+002,9.702651e+001
7.935641e+002,9.689404e+001
7.940463e+002,9.675751e+001
7.945284e+002,9.661995e+001
7.950105e+002,9.648191e+001
7.954926e+002,9.634111e+001
7.959747e+002,9.619335e+001
7.964568e+002,9.603439e+001
7.969390e+002,9.586237e+001
7.974211e+002,9.567924e+001
7.979032e+002,9.549107e+001
7.983853e+002,9.530672e+001
7.988674e+002,9.513582e+001
7.993495e+002,9.498663e+001
7.998317e+002,9.486442e+001
8.003138e+002,9.477126e+001
8.007959e+002,9.470647e+001
8.012780e+002,9.466778e+001
8.017601e+002,9.465247e+001
8.022422e+002,9.465797e+001
8.027244e+002,9.468198e+001
8.032065e+002,9.472253e+001
8.036886e+002,9.477802e+001
8.041707e+002,9.484789e+001
8.046528e+002,9.493302e+001
8.051349e+002,9.503617e+001
8.056171e+002,9.516140e+001
8.060992e+002,9.531273e+001
8.065813e+002,9.549245e+001
8.070634e+002,9.569947e+001
8.075455e+002,9.592864e+001
8.080276e+002,9.617113e+001
8.085098e+002,9.641603e+001
8.089919e+002,9.665223e+001
8.094740e+002,9.687015e+001
8.099561e+002,9.706270e+001
8.104382e+002,9.722578e+001
8.109203e+002,9.735841e+001
8.114025e+002,9.746246e+001
8.118846e+002,9.754275e+001
8.123667e+002,9.760643e+001
8.128489e+002,9.766204e+001
8.133309e+002,9.771793e+001
8.138131e+002,9.778037e+001
8.142952e+002,9.785215e+001
8.147773e+002,9.793179e+001
8.152594e+002,9.801417e+001
8.157416e+002,9.809230e+001
8.162236e+002,9.815967e+001
8.167058e+002,9.821223e+001
8.171879e+002,9.824940e+001
8.176700e+002,9.827373e+001
8.181521e+002,9.828950e+001
8.186343e+002,9.830086e+001
8.191163e+002,9.831069e+001
8.195985e+002,9.831992e+001
8.200806e+002,9.832819e+001
8.205627e+002,9.833460e+001
8.210448e+002,9.833901e+001
