4.363156e+002,9.676365e+001
4.367977e+002,9.698259e+001
4.372798e+002,9.709415e+001
4.377620e+002,9.711579e+001
4.382441e+002,9.703166e+001
4.387262e+002,9.686936e+001
4.392083e+002,9.666312e+001
4.396904e+002,9.646272e+001
4.401725e+002,9.630568e+001
4.406547e+002,9.621285e+001
4.411368e+002,9.617850e+001
4.416189e+002,9.616660e+001
4.421010e+002,9.624548e+001
4.425831e+002,9.628093e+001
4.430652e+002,9.625777e+001
4.435474e+002,9.616508e+001
4.440295e+002,9.600895e+001
4.445116e+002,9.588455e+001
4.449937e+002,9.573995e+001
4.454758e+002,9.555110e+001
4.459579e+002,9.537189e+001
4.464401e+002,9.527000e+001
4.469222e+002,9.524748e+001
4.474043e+002,9.529148e+001
4.478864e+002,9.536143e+001
4.483685e+002,9.537934e+001
4.488506e+002,9.549300e+001
4.493328e+002,9.562225e+001
4.498149e+002,9.563355e+001
4.502970e+002,9.561588e+001
4.507791e+002,9.554557e+001
4.512612e+002,9.557533e+001
4.517433e+002,9.566171e+001
4.522255e+002,9.581669e+001
4.527076e+002,9.601825e+001
4.531897e+002,9.621671e+001
4.536718e+002,9.636163e+001
4.541539e+002,9.640831e+001
4.546360e+002,9.636356e+001
4.551182e+002,9.624772e+001
4.556003e+002,9.605605e+001
4.560824e+002,9.585233e+001
4.565645e+002,9.568700e+001
4.570466e+002,9.560365e+001
4.575287e+002,9.559450e+001
4.580109e+002,9.563943e+001
4.584930e+002,9.568568e+001
4.589751e+002,9.569443e+001
4.594572e+002,9.574837e+001
4.599393e+002,9.568627e+001
4.604214e+002,9.561721e+001
4.609036e+002,9.554311e+001
4.613857e+002,9.548553e+001
4.618678e+002,9.547417e+001
4.623499e+002,9.548685e+001
4.628320e+002,9.558185e+001
4.633141e+002,9.574104e+001
4.637963e+002,9.588492e+001
4.642784e+002,9.600410e+001
4.647605e+002,9.607711e+001
4.652426e+002,9.609307e+001
4.657247e+002,9.607478e+001
4.662068e+002,9.601853e+001
4.666890e+002,9.596668e+001
4.671711e+002,9.589400e+001
4.676532e+002,9.581959e+001
4.681353e+002,9.574531e+001
4.686174e+002,9.566888e+001
4.690995e+002,9.559742e+001
4.695817e+002,9.551434e+001
4.700638e+002,9.543497e+001
4.705459e+002,9.536164e+001
4.710280e+002,9.531875e+001
4.715101e+002,9.522808e+001
4.719922e+002,9.521666e+001
4.724744e+002,9.529578e+001
4.729565e+002,9.534002e+001
4.734386e+002,9.546736e+001
4.739207e+002,9.563973e+001
4.744028e+002,9.584037e+001
4.748849e+002,9.606747e+001
4.753671e+002,9.621522e+001
4.758492e+002,9.643913e+001
4.763313e+002,9.652701e+001
4.768134e+002,9.661135e+001
4.772955e+002,9.664760e+001
4.777776e+002,9.672897e+001
4.782598e+002,9.677772e+001
4.787419e+002,9.692579e+001
4.792240e+002,9.704742e+001
4.797061e+002,9.712267e+001
4.801882e+002,9.713062e+001
4.806703e+002,9.706557e+001
4.811525e+002,9.691933e+001
4.816346e+002,9.670823e+001
4.821167e+002,9.649087e+001
4.825988e+002,9.632758e+001
4.830809e+002,9.619855e+001
4.835630e+002,9.612008e+001
4.840452e+002,9.612385e+001
4.845273e+002,9.611164e+001
4.850094e+002,9.614938e+001
4.854915e+002,9.615218e+001
4.859736e+002,9.620718e+001
4.864557e+002,9.622012e+001
4.869379e+002,9.629237e+001
4.874200e+002,9.634303e+001
4.879021e+002,9.640813e+001
4.883842e+002,9.646555e+001
4.888663e+002,9.651009e+001
4.893484e+002,9.652032e+001
4.898306e+002,9.658038e+001
4.903127e+002,9.664864e+001
4.907948e+002,9.674010e+001
4.912769e+002,9.685470e+001
4.917590e+002,9.701172e+001
4.922411e+002,9.705740e+001
4.927233e+002,9.710760e+001
4.932054e+002,9.704793e+001
4.936875e+002,9.702363e+001
4.941696e+002,9.697010e+001
4.946517e+002,9.694097e+001
4.951339e+002,9.692442e+001
4.956160e+002,9.694191e+001
4.960981e+002,9.701546e+001
4.965802e+002,9.710632e+001
4.970623e+002,9.714260e+001
4.975444e+002,9.723351e+001
4.980266e+002,9.729292e+001
4.985087e+002,9.725665e+001
4.989908e+002,9.727814e+001
4.994729e+002,9.724570e+001
4.999550e+002,9.718239e+001
5.004371e+002,9.702612e+001
5.009193e+002,9.687247e+001
5.014014e+002,9.676080e+001
5.018835e+002,9.666616e+001
5.023656e+002,9.661816e+001
5.028477e+002,9.660825e+001
5.033299e+002,9.667155e+001
5.038120e+002,9.678079e+001
5.042941e+002,9.690338e+001
5.047762e+002,9.703949e+001
5.052583e+002,9.715234e+001
5.057404e+002,9.728009e+001
5.062226e+002,9.742216e+001
5.067047e+002,9.753358e+001
5.071868e+002,9.763655e+001
5.076689e+002,9.772562e+001
5.081510e+002,9.779354e+001
5.086331e+002,9.781207e+001
5.091153e+002,9.779111e+001
5.095974e+002,9.778410e+001
5.100795e+002,9.777487e+001
5.105616e+002,9.781344e+001
5.110437e+002,9.778613e+001
5.115258e+002,9.776994e+001
5.120079e+002,9.772654e+001
5.124901e+002,9.764590e+001
5.129722e+002,9.754264e+001
5.134543e+002,9.746014e+001
5.139364e+002,9.739104e+001
5.144185e+002,9.734544e+001
5.149006e+002,9.732429e+001
5.153828e+002,9.732204e+001
5.158649e+002,9.733013e+001
5.163470e+002,9.732108e+001
5.168291e+002,9.733192e+001
5.173112e+002,9.733842e+001
5.177933e+002,9.734807e+001
5.182755e+002,9.727453e+001
5.187576e+002,9.729107e+001
5.192397e+002,9.727114e+001
5.197218e+002,9.722803e+001
5.202039e+002,9.716221e+001
5.206860e+002,9.708138e+001
5.211682e+002,9.699883e+001
5.216503e+002,9.692915e+001
5.221324e+002,9.688327e+001
5.226145e+002,9.686302e+001
5.230966e+002,9.684607e+001
5.235787e+002,9.686404e+001
5.240609e+002,9.687610e+001
5.245430e+002,9.687543e+001
5.250251e+002,9.686491e+001
5.255072e+002,9.684315e+001
5.259893e+002,9.682355e+001
5.264714e+002,9.680922e+001
5.269536e+002,9.679776e+001
5.274357e+002,9.679868e+001
5.279178e+002,9.681768e+001
5.283999e+002,9.682018e+001
5.288821e+002,9.682066e+001
5.293641e+002,9.681898e+001
5.298463e+002,9.681686e+001
5.303284e+002,9.681684e+001
5.308105e+002,9.682106e+001
5.312926e+002,9.683066e+001
5.317748e+002,9.684575e+001
5.322568e+002,9.686584e+001
5.327390e+002,9.688988e+001
5.332211e+002,9.691661e+001
5.337032e+002,9.694452e+001
5.341853e+002,9.697193e+001
5.346675e+002,9.699764e+001
5.351495e+002,9.702168e+001
5.356317e+002,9.704556e+001
5.361138e+002,9.707172e+001
5.365959e+002,9.710210e+001
5.370780e+002,9.713644e+001
5.375602e+002,9.717070e+001
5.380422e+002,9.719695e+001
5.385244e+002,9.720512e+001
5.390065e+002,9.716397e+001
5.394886e+002,9.712127e+001
5.399707e+002,9.704877e+001
5.404529e+002,9.696510e+001
5.409349e+002,9.689022e+001
5.414171e+002,9.685278e+001
5.418992e+002,9.688043e+001
5.423813e+002,9.694923e+001
5.428634e+002,9.707198e+001
5.433456e+002,9.723225e+001
5.438276e+002,9.740259e+001
5.443098e+002,9.756129e+001
5.447919e+002,9.768223e+001
5.452740e+002,9.775127e+001
5.457561e+002,9.775969e+001
5.462383e+002,9.769926e+001
5.467203e+002,9.761562e+001
5.472025e+002,9.750990e+001
5.476846e+002,9.739905e+001
5.481667e+002,9.729465e+001
5.486488e+002,9.719715e+001
5.491310e+002,9.712367e+001
5.496130e+002,9.708451e+001
5.500952e+002,9.708602e+001
5.505773e+002,9.713064e+001
5.510594e+002,9.721478e+001
5.515415e+002,9.732756e+001
5.520237e+002,9.745345e+001
5.525057e+002,9.757268e+001
5.529879e+002,9.766215e+001
5.534700e+002,9.769772e+001
5.539521e+002,9.770232e+001
5.544342e+002,9.767731e+001
5.549164e+002,9.763434e+001
5.553984e+002,9.759384e+001
5.558806e+002,9.756838e+001
5.563627e+002,9.755025e+001
5.568448e+002,9.755004e+001
5.573269e+002,9.756303e+001
5.578091e+002,9.758294e+001
5.582911e+002,9.760515e+001
5.587733e+002,9.760394e+001
5.592554e+002,9.762975e+001
5.597375e+002,9.765320e+001
5.602196e+002,9.767339e+001
5.607018e+002,9.768510e+001
5.611838e+002,9.768108e+001
5.616660e+002,9.765901e+001
5.621481e+002,9.762063e+001
5.626302e+002,9.754414e+001
5.631123e+002,9.745098e+001
5.635945e+002,9.735198e+001
5.640765e+002,9.725899e+001
5.645587e+002,9.718250e+001
5.650408e+002,9.713027e+001
5.655229e+002,9.710661e+001
5.660050e+002,9.711315e+001
5.664872e+002,9.714912e+001
5.669692e+002,9.721180e+001
5.674514e+002,9.729640e+001
5.679335e+002,9.739603e+001
5.684156e+002,9.749806e+001
5.688977e+002,9.760051e+001
5.693799e+002,9.767381e+001
5.698619e+002,9.774921e+001
5.703441e+002,9.780315e+001
5.708262e+002,9.782148e+001
5.713083e+002,9.781626e+001
5.717904e+002,9.779254e+001
5.722726e+002,9.775752e+001
5.727546e+002,9.770221e+001
5.732368e+002,9.766790e+001
5.737189e+002,9.764433e+001
5.742010e+002,9.763310e+001
5.746831e+002,9.763149e+001
5.751653e+002,9.763231e+001
5.756473e+002,9.762570e+001
5.761295e+002,9.760229e+001
5.766116e+002,9.755676e+001
5.770938e+002,9.749023e+001
5.775758e+002,9.741049e+001
5.780580e+002,9.732999e+001
5.785400e+002,9.726202e+001
5.790222e+002,9.721697e+001
5.795043e+002,9.719962e+001
5.799865e+002,9.720804e+001
5.804685e+002,9.723515e+001
5.809507e+002,9.727090e+001
5.814327e+002,9.730535e+001
5.819149e+002,9.733056e+001
5.823970e+002,9.734145e+001
5.828792e+002,9.733545e+001
5.833612e+002,9.731202e+001
5.838434e+002,9.727216e+001
5.843254e+002,9.721838e+001
5.848076e+002,9.715392e+001
5.852897e+002,9.708134e+001
5.857719e+002,9.700000e+001
5.862539e+002,9.690355e+001
5.867361e+002,9.677882e+001
5.872181e+002,9.660109e+001
5.877003e+002,9.635855e+001
5.881824e+002,9.604398e+001
5.886646e+002,9.566476e+001
5.891466e+002,9.524619e+001
5.896288e+002,9.482995e+001
5.901108e+002,9.446763e+001
5.905930e+002,9.421036e+001
5.910751e+002,9.409692e+001
5.915573e+002,9.414409e+001
5.920393e+002,9.434197e+001
5.925215e+002,9.465673e+001
5.930035e+002,9.503920e+001
5.934857e+002,9.543695e+001
5.939678e+002,9.580518e+001
5.944500e+002,9.611406e+001
5.949320e+002,9.635086e+001
5.954142e+002,9.651783e+001
5.958962e+002,9.662730e+001
5.963784e+002,9.669604e+001
5.968605e+002,9.674088e+001
5.973427e+002,9.677575e+001
5.978247e+002,9.681071e+001
5.983069e+002,9.685188e+001
5.987889e+002,9.690174e+001
5.992711e+002,9.695907e+001
5.997532e+002,9.701919e+001
6.002354e+002,9.707380e+001
6.007174e+002,9.711196e+001
6.011996e+002,9.712151e+001
6.016816e+002,9.709151e+001
6.021638e+002,9.701509e+001
6.026459e+002,9.689182e+001
6.031281e+002,9.672902e+001
6.036101e+002,9.654208e+001
6.040923e+002,9.635252e+001
6.045743e+002,9.618496e+001
6.050565e+002,9.606286e+001
6.055386e+002,9.600450e+001
6.060208e+002,9.601955e+001
6.065029e+002,9.610727e+001
6.069850e+002,9.625687e+001
6.074671e+002,9.644994e+001
6.079492e+002,9.666425e+001
6.084313e+002,9.687828e+001
6.089135e+002,9.707515e+001
6.093956e+002,9.724522e+001
6.098777e+002,9.738654e+001
6.103598e+002,9.750355e+001
6.108419e+002,9.760422e+001
6.113240e+002,9.769681e+001
6.118062e+002,9.778700e+001
6.122883e+002,9.787634e+001
6.127704e+002,9.796204e+001
6.132525e+002,9.803821e+001
6.137346e+002,9.809784e+001
6.142167e+002,9.813497e+001
6.146989e+002,9.814637e+001
6.151810e+002,9.813252e+001
6.156631e+002,9.809795e+001
6.161452e+002,9.805073e+001
6.166273e+002,9.800143e+001
6.171094e+002,9.796155e+001
6.175916e+002,9.794092e+001
6.180737e+002,9.794524e+001
6.185558e+002,9.797495e+001
6.190379e+002,9.802554e+001
6.195200e+002,9.808904e+001
6.200021e+002,9.815610e+001
6.204843e+002,9.821734e+001
6.209664e+002,9.826454e+001
6.214485e+002,9.829204e+001
6.219306e+002,9.829752e+001
6.224127e+002,9.828225e+001
6.228948e+002,9.825040e+001
6.233770e+002,9.820782e+001
6.238591e+002,9.816051e+001
6.243412e+002,9.811334e+001
6.248233e+002,9.806966e+001
6.253054e+002,9.803123e+001
6.257875e+002,9.799890e+001
6.262697e+002,9.797321e+001
6.267518e+002,9.795488e+001
6.272339e+002,9.794442e+001
6.277160e+002,9.794164e+001
6.281981e+002,9.794478e+001
6.286802e+002,9.795018e+001
6.291624e+002,9.795271e+001
6.296445e+002,9.794686e+001
6.301266e+002,9.792841e+001
6.306087e+002,9.789597e+001
6.310908e+002,9.785169e+001
6.315729e+002,9.780110e+001
6.320551e+002,9.775174e+001
6.325372e+002,9.771133e+001
6.330193e+002,9.768568e+001
6.335014e+002,9.767695e+001
6.339835e+002,9.768311e+001
6.344656e+002,9.769852e+001
6.349478e+002,9.771566e+001
6.354299e+002,9.772749e+001
6.359120e+002,9.772984e+001
6.363941e+002,9.772266e+001
6.368762e+002,9.771012e+001
6.373583e+002,9.769868e+001
6.378405e+002,9.769435e+001
6.383226e+002,9.770033e+001
6.388047e+002,9.771539e+001
6.392868e+002,9.773415e+001
6.397689e+002,9.774940e+001
6.402510e+002,9.775502e+001
6.407332e+002,9.774858e+001
6.412153e+002,9.773234e+001
6.416974e+002,9.771186e+001
6.421795e+002,9.769337e+001
6.426616e+002,9.768027e+001
6.431437e+002,9.767137e+001
6.436259e+002,9.766063e+001
6.441080e+002,9.763977e+001
6.445901e+002,9.760147e+001
6.450722e+002,9.754268e+001
6.455543e+002,9.746607e+001
6.460364e+002,9.737931e+001
6.465186e+002,9.729272e+001
6.470007e+002,9.721631e+001
6.474828e+002,9.715767e+001
6.479649e+002,9.712109e+001
6.484470e+002,9.710769e+001
6.489291e+002,9.711607e+001
6.494113e+002,9.714256e+001
6.498934e+002,9.718140e+001
6.503755e+002,9.722456e+001
6.508576e+002,9.726205e+001
6.513397e+002,9.728336e+001
6.518218e+002,9.727976e+001
6.523040e+002,9.724735e+001
6.527861e+002,9.718946e+001
6.532682e+002,9.711710e+001
6.537503e+002,9.704711e+001
6.542324e+002,9.699780e+001
6.547145e+002,9.698447e+001
6.551967e+002,9.701521e+001
6.556788e+002,9.708906e+001
6.561609e+002,9.719640e+001
6.566430e+002,9.732173e+001
6.571251e+002,9.744715e+001
6.576072e+002,9.755605e+001
6.580894e+002,9.763547e+001
6.585715e+002,9.767766e+001
6.590536e+002,9.768061e+001
6.595357e+002,9.764769e+001
6.600178e+002,9.758659e+001
6.604999e+002,9.750744e+001
6.609821e+002,9.742048e+001
6.614642e+002,9.733385e+001
6.619463e+002,9.725185e+001
6.624284e+002,9.717499e+001
6.629105e+002,9.710125e+001
6.633926e+002,9.702901e+001
6.638748e+002,9.695958e+001
6.643569e+002,9.689814e+001
6.648390e+002,9.685143e+001
6.653211e+002,9.682337e+001
6.658032e+002,9.680989e+001
6.662853e+002,9.679730e+001
6.667675e+002,9.676597e+001
6.672496e+002,9.670207e+001
6.677317e+002,9.661480e+001
6.682138e+002,9.654737e+001
6.686959e+002,9.654867e+001
6.691780e+002,9.660973e+001
6.696602e+002,9.666398e+001
6.701423e+002,9.665357e+001
6.706244e+002,9.655535e+001
6.711065e+002,9.636111e+001
6.715886e+002,9.605931e+001
6.720707e+002,9.563379e+001
6.725529e+002,9.507455e+001
6.730350e+002,9.439106e+001
6.735171e+002,9.361985e+001
6.739992e+002,9.282262e+001
6.744813e+002,9.207561e+001
6.749634e+002,9.145647e+001
6.754456e+002,9.103180e+001
6.759277e+002,9.084695e+001
6.764098e+002,9.091934e+001
6.768919e+002,9.123586e+001
6.773740e+002,9.175633e+001
6.778561e+002,9.242236e+001
6.783383e+002,9.316800e+001
6.788204e+002,9.392927e+001
6.793025e+002,9.465028e+001
6.797846e+002,9.528753e+001
6.802667e+002,9.581302e+001
6.807488e+002,9.621653e+001
6.812310e+002,9.650567e+001
6.817131e+002,9.670251e+001
6.821952e+002,9.683725e+001
6.826773e+002,9.694052e+001
6.831594e+002,9.703665e+001
6.836415e+002,9.713954e+001
6.841237e+002,9.725174e+001
6.846058e+002,9.736646e+001
6.850879e+002,9.747169e+001
6.855700e+002,9.755428e+001
6.860521e+002,9.760310e+001
6.865342e+002,9.761023e+001
6.870164e+002,9.757089e+001
6.874985e+002,9.748318e+001
6.879806e+002,9.734816e+001
6.884627e+002,9.717070e+001
6.889448e+002,9.696067e+001
6.894269e+002,9.673346e+001
6.899091e+002,9.650942e+001
6.903912e+002,9.631229e+001
6.908733e+002,9.616591e+001
6.913554e+002,9.609023e+001
6.918375e+002,9.609719e+001
6.923196e+002,9.618764e+001
6.928018e+002,9.635058e+001
6.932839e+002,9.656539e+001
6.937660e+002,9.680616e+001
6.942481e+002,9.704688e+001
6.947302e+002,9.726616e+001
6.952123e+002,9.745005e+001
6.956945e+002,9.759319e+001
6.961766e+002,9.769781e+001
6.966587e+002,9.777150e+001
6.971408e+002,9.782420e+001
6.976229e+002,9.786559e+001
6.981050e+002,9.790320e+001
6.985872e+002,9.794183e+001
6.990693e+002,9.798356e+001
6.995514e+002,9.802825e+001
7.000335e+002,9.807445e+001
7.005156e+002,9.811984e+001
7.009977e+002,9.816187e+001
7.014799e+002,9.819820e+001
7.019620e+002,9.822738e+001
7.024441e+002,9.824928e+001
7.029262e+002,9.826539e+001
7.034083e+002,9.827850e+001
7.038904e+002,9.829189e+001
7.043726e+002,9.830798e+001
7.048547e+002,9.832735e+001
7.053368e+002,9.834807e+001
7.058189e+002,9.836667e+001
7.063010e+002,9.837934e+001
7.067831e+002,9.838373e+001
7.072653e+002,9.838019e+001
7.077474e+002,9.837190e+001
7.082295e+002,9.836379e+001
7.087116e+002,9.836062e+001
7.091937e+002,9.836536e+001
7.096758e+002,9.837841e+001
7.101580e+002,9.839781e+001
7.106401e+002,9.842067e+001
7.111222e+002,9.844423e+001
7.116043e+002,9.846685e+001
7.120864e+002,9.848773e+001
7.125685e+002,9.850606e+001
7.130507e+002,9.852016e+001
7.135328e+002,9.852718e+001
7.140149e+002,9.852396e+001
7.144970e+002,9.850846e+001
7.149791e+002,9.848116e+001
7.154612e+002,9.844560e+001
7.159434e+002,9.840728e+001
7.164255e+002,9.837161e+001
7.169076e+002,9.834165e+001
7.173897e+002,9.831697e+001
7.178718e+002,9.829410e+001
7.183539e+002,9.826885e+001
7.188361e+002,9.823915e+001
7.193182e+002,9.820754e+001
7.198003e+002,9.818103e+001
7.202824e+002,9.816878e+001
7.207645e+002,9.817805e+001
7.212466e+002,9.821098e+001
7.217288e+002,9.826332e+001
7.222109e+002,9.832588e+001
7.226930e+002,9.838712e+001
7.231751e+002,9.843667e+001
7.236572e+002,9.846767e+001
7.241393e+002,9.847830e+001
7.246215e+002,9.847124e+001
7.251036e+002,9.845239e+001
7.255857e+002,9.842884e+001
7.260678e+002,9.840702e+001
7.265499e+002,9.839164e+001
7.270320e+002,9.838537e+001
7.275142e+002,9.838880e+001
7.279963e+002,9.840084e+001
7.284784e+002,9.841897e+001
7.289605e+002,9.843942e+001
7.294426e+002,9.845792e+001
7.299247e+002,9.847021e+001
7.304069e+002,9.847307e+001
7.308890e+002,9.846500e+001
7.313711e+002,9.844645e+001
7.318532e+002,9.841948e+001
7.323353e+002,9.838686e+001
7.328174e+002,9.835118e+001
7.332996e+002,9.831445e+001
7.337817e+002,9.827802e+001
7.342638e+002,9.824294e+001
7.347459e+002,9.821053e+001
7.352280e+002,9.818224e+001
7.357101e+002,9.815944e+001
7.361923e+002,9.814288e+001
7.366744e+002,9.813217e+001
7.371565e+002,9.812599e+001
7.376386e+002,9.812259e+001
7.381207e+002,9.812078e+001
7.386028e+002,9.812080e+001
7.390850e+002,9.812430e+001
7.395671e+002,9.813394e+001
7.400492e+002,9.815190e+001
7.405313e+002,9.817873e+001
7.410134e+002,9.821253e+001
7.414955e+002,9.824921e+001
7.419777e+002,9.828348e+001
7.424598e+002,9.831066e+001
7.429419e+002,9.832800e+001
7.434240e+002,9.833533e+001
7.439061e+002,9.833489e+001
7.443882e+002,9.833003e+001
7.448704e+002,9.832397e+001
7.453525e+002,9.831867e+001
7.458346e+002,9.831444e+001
7.463167e+002,9.831037e+001
7.467988e+002,9.830531e+001
7.472809e+002,9.829884e+001
7.477631e+002,9.829192e+001
7.482452e+002,9.828692e+001
7.487273e+002,9.828687e+001
7.492094e+002,9.829456e+001
7.496915e+002,9.831107e+001
7.501736e+002,9.833511e+001
7.506558e+002,9.836276e+001
7.511379e+002,9.838824e+001
7.516200e+002,9.840526e+001
7.521021e+002,9.840878e+001
7.525842e+002,9.839668e+001
7.530663e+002,9.837058e+001
7.535485e+002,9.833552e+001
7.540306e+002,9.829871e+001
7.545127e+002,9.826736e+001
7.549948e+002,9.824651e+001
7.554769e+002,9.823763e+001
7.559590e+002,9.823849e+001
7.564412e+002,9.824394e+001
7.569233e+002,9.824798e+001
7.574054e+002,9.824555e+001
7.578875e+002,9.823411e+001
7.583696e+002,9.821413e+001
7.588517e+002,9.818825e+001
7.593339e+002,9.815948e+001
7.598160e+002,9.812923e+001
7.602981e+002,9.809257e+001
7.607802e+002,9.804558e+001
7.612623e+002,9.797696e+001
7.617444e+002,9.787136e+001
7.622266e+002,9.771261e+001
7.627087e+002,9.748916e+001
7.631908e+002,9.719946e+001
7.636729e+002,9.685632e+001
7.641550e+002,9.648794e+001
7.646371e+002,9.613510e+001
7.651193e+002,9.584380e+001
7.656014e+002,9.565572e+001
7.660835e+002,9.559853e+001
7.665656e+002,9.567960e+001
7.670477e+002,9.588438e+001
7.675298e+002,9.618060e+001
7.680120e+002,9.652589e+001
7.684941e+002,9.687739e+001
7.689762e+002,9.720023e+001
7.694583e+002,9.747308e+001
7.699404e+002,9.768932e+001
7.704225e+002,9.785435e+001
7.709047e+002,9.798004e+001
7.713868e+002,9.807909e+001
7.718689e+002,9.816042e+001
7.723510e+002,9.822725e+001
7.728331e+002,9.827788e+001
7.733152e+002,9.830814e+001
7.737974e+002,9.831459e+001
7.742795e+002,9.829688e+001
7.747616e+002,9.825896e+001
7.752437e+002,9.820831e+001
7.757258e+002,9.815449e+001
7.762079e+002,9.810652e+001
7.766901e+002,9.807111e+001
7.771722e+002,9.805119e+001
7.776543e+002,9.804572e+001
7.781364e+002,9.805053e+001
7.786185e+002,9.805999e+001
7.791006e+002,9.806893e+001
7.795828e+002,9.807422e+001
7.800649e+002,9.807555e+001
7.805470e+002,9.807521e+001
7.810291e+002,9.807697e+001
7.815112e+002,9.808438e+001
7.819933e+002,9.809904e+001
7.824755e+002,9.811982e+001
7.829576e+002,9.814301e+001
7.834397e+002,9.816359e+001
7.839218e+002,9.817698e+001
7.844039e+002,9.818060e+001
7.848860e+002,9.817468e+001
7.853682e+002,9.816185e+001
7.858503e+002,9.814567e+001
7.863324e+002,9.812903e+001
7.868145e+002,9.811282e+001
7.872966e+002,9.809576e+001
7.877787e+002,9.807528e+001
7.882609e+002,9.804887e+001
7.887430e+002,9.801550e+001
7.892251e+002,9.797618e+001
7.897072e+002,9.793346e+001
7.901893e+002,9.789021e+001
7.906714e+002,9.784833e+001
7.911536e+002,9.780812e+001
7.916357e+002,9.776862e+001
7.921178e+002,9.772846e+001
7.925999e+002,9.768722e+001
7.930820e+002,9.764590e+001
7.935641e+002,9.760646e+001
7.940463e+002,9.757049e+001
7.945284e+002,9.753767e+001
7.950105e+002,9.750462e+001
7.954926e+002,9.746508e+001
7.959747e+002,9.741163e+001
7.964568e+002,9.733767e+001
7.969390e+002,9.724000e+001
7.974211e+002,9.711993e+001
7.979032e+002,9.698297e+001
7.983853e+002,9.683742e+001
7.988674e+002,9.669218e+001
7.993495e+002,9.655491e+001
7.998317e+002,9.643097e+001
8.003138e+002,9.632343e+001
8.007959e+002,9.623355e+001
8.012780e+002,9.616197e+001
8.017601e+002,9.610883e+001
8.022422e+002,9.607429e+001
8.027244e+002,9.605815e+001
8.032065e+002,9.605974e+001
8.036886e+002,9.607810e+001
8.041707e+002,9.611285e+001
8.046528e+002,9.616464e+001
8.051349e+002,9.623590e+001
8.056171e+002,9.633009e+001
8.060992e+002,9.645065e+001
8.065813e+002,9.659904e+001
8.070634e+002,9.677325e+001
8.075455e+002,9.696712e+001
8.080276e+002,9.717095e+001
8.085098e+002,9.737323e+001
8.089919e+002,9.756299e+001
8.094740e+002,9.773165e+001
8.099561e+002,9.787432e+001
8.104382e+002,9.798985e+001
8.109203e+002,9.808027e+001
8.114025e+002,9.814961e+001
8.118846e+002,9.820287e+001
8.123667e+002,9.824498e+001
8.128489e+002,9.828020e+001
8.133309e+002,9.831168e+001
8.138131e+002,9.834139e+001
8.142952e+002,9.837032e+001
8.147773e+002,9.839861e+001
8.152594e+002,9.842595e+001
8.157416e+002,9.845195e+001
8.162236e+002,9.847629e+001
8.167058e+002,9.849874e+001
8.171879e+002,9.851906e+001
8.176700e+002,9.853688e+001
8.181521e+002,9.855172e+001
8.186343e+002,9.856307e+001
8.191163e+002,9.857088e+001
8.195985e+002,9.857560e+001
8.200806e+002,9.857824e+001
8.205627e+002,9.858002e+001
8.210448e+002,9.858182e+001
