7.352280e+002,9.633646e+001
7.357101e+002,9.615298e+001
7.361923e+002,9.596874e+001
7.366744e+002,9.580071e+001
7.371565e+002,9.566624e+001
7.376386e+002,9.557864e+001
7.381207e+002,9.554376e+001
7.386028e+002,9.555867e+001
7.390850e+002,9.561277e+001
7.395671e+002,9.569108e+001
7.400492e+002,9.577812e+001
7.405313e+002,9.586117e+001
7.410134e+002,9.593195e+001
7.414955e+002,9.598704e+001
7.419777e+002,9.602676e+001
7.424598e+002,9.605435e+001
7.429419e+002,9.607487e+001
7.434240e+002,9.609446e+001
7.439061e+002,9.611937e+001
7.443882e+002,9.615476e+001
7.448704e+002,9.620319e+001
7.453525e+002,9.626331e+001
7.458346e+002,9.632965e+001
7.463167e+002,9.639393e+001
7.467988e+002,9.644762e+001
7.472809e+002,9.648502e+001
7.477631e+002,9.650524e+001
7.482452e+002,9.651249e+001
7.487273e+002,9.651407e+001
7.492094e+002,9.651717e+001
7.496915e+002,9.652537e+001
7.501736e+002,9.653717e+001
7.506558e+002,9.654626e+001
7.511379e+002,9.654433e+001
7.516200e+002,9.652424e+001
7.521021e+002,9.648294e+001
7.525842e+002,9.642254e+001
7.530663e+002,9.634898e+001
7.535485e+002,9.626989e+001
7.540306e+002,9.619204e+001
7.545127e+002,9.611958e+001
7.549948e+002,9.605392e+001
7.554769e+002,9.599423e+001
7.559590e+002,9.593834e+001
7.564412e+002,9.588313e+001
7.569233e+002,9.582447e+001
7.574054e+002,9.575690e+001
7.578875e+002,9.567413e+001
7.583696e+002,9.557021e+001
7.588517e+002,9.544036e+001
7.593339e+002,9.528046e+001
7.598160e+002,9.508418e+001
7.602981e+002,9.483748e+001
7.607802e+002,9.451466e+001
7.612623e+002,9.407462e+001
7.617444e+002,9.346563e+001
7.622266e+002,9.263778e+001
7.627087e+002,9.156242e+001
7.631908e+002,9.025281e+001
7.636729e+002,8.877905e+001
7.641550e+002,8.727016e+001
7.646371e+002,8.589905e+001
7.651193e+002,8.485117e+001
7.656014e+002,8.428428e+001
7.660835e+002,8.429132e+001
7.665656e+002,8.487811e+001
7.670477e+002,8.596257e+001
7.675298e+002,8.739516e+001
7.680120e+002,8.899347e+001
7.684941e+002,9.058016e+001
7.689762e+002,9.201545e+001
7.694583e+002,9.321544e+001
7.699404e+002,9.415426e+001
7.704225e+002,9.485189e+001
7.709047e+002,9.535422e+001
7.713868e+002,9.571296e+001
7.718689e+002,9.597162e+001
7.723510e+002,9.615945e+001
7.728331e+002,9.629292e+001
7.733152e+002,9.638076e+001
7.737974e+002,9.642936e+001
7.742795e+002,9.644604e+001
7.747616e+002,9.643945e+001
7.752437e+002,9.641821e+001
7.757258e+002,9.638927e+001
7.762079e+002,9.635722e+001
7.766901e+002,9.632458e+001
7.771722e+002,9.629272e+001
7.776543e+002,9.626273e+001
7.781364e+002,9.623550e+001
7.786185e+002,9.621130e+001
7.791006e+002,9.618929e+001
7.795828e+002,9.616750e+001
7.800649e+002,9.614352e+001
7.805470e+002,9.611543e+001
7.810291e+002,9.608264e+001
7.815112e+002,9.604610e+001
7.819933e+002,9.600763e+001
7.824755e+002,9.596866e+001
7.829576e+002,9.592962e+001
7.834397e+002,9.588972e+001
7.839218e+002,9.584760e+001
7.844039e+002,9.580225e+001
7.848860e+002,9.575380e+001
7.853682e+002,9.570334e+001
7.858503e+002,9.565192e+001
7.863324e+002,9.559934e+001
7.868145e+002,9.554317e+001
7.872966e+002,9.547909e+001
7.877787e+002,9.540189e+001
7.882609e+002,9.530745e+001
7.887430e+002,9.519393e+001
7.892251e+002,9.506226e+001
7.897072e+002,9.491489e+001
7.901893e+002,9.475417e+001
7.906714e+002,9.458025e+001
7.911536e+002,9.439056e+001
7.916357e+002,9.417998e+001
7.921178e+002,9.394247e+001
7.925999e+002,9.367259e+001
7.930820e+002,9.336662e+001
7.935641e+002,9.302247e+001
7.940463e+002,9.263912e+001
7.945284e+002,9.221590e+001
7.950105e+002,9.175261e+001
7.954926e+002,9.125068e+001
7.959747e+002,9.071485e+001
7.964568e+002,9.015449e+001
7.969390e+002,8.958365e+001
7.974211e+002,8.901949e+001
7.979032e+002,8.847914e+001
7.983853e+002,8.797652e+001
7.988674e+002,8.751968e+001
7.993495e+002,8.711000e+001
7.998317e+002,8.674313e+001
8.003138e+002,8.641175e+001
8.007959e+002,8.610896e+001
8.012780e+002,8.583133e+001
8.017601e+002,8.558060e+001
8.022422e+002,8.536374e+001
8.027244e+002,8.519176e+001
8.032065e+002,8.507737e+001
8.036886e+002,8.503310e+001
8.041707e+002,8.507012e+001
8.046528e+002,8.519746e+001
8.051349e+002,8.542208e+001
8.056171e+002,8.574834e+001
8.060992e+002,8.617703e+001
8.065813e+002,8.670380e+001
8.070634e+002,8.731759e+001
8.075455e+002,8.800021e+001
8.080276e+002,8.872758e+001
8.085098e+002,8.947248e+001
8.089919e+002,9.020813e+001
8.094740e+002,9.091125e+001
8.099561e+002,9.156400e+001
8.104382e+002,9.215476e+001
8.109203e+002,9.267809e+001
8.114025e+002,9.313396e+001
8.118846e+002,9.352726e+001
8.123667e+002,9.386650e+001
8.128489e+002,9.416238e+001
8.133309e+002,9.442583e+001
8.138131e+002,9.466589e+001
8.142952e+002,9.488834e+001
8.147773e+002,9.509513e+001
8.152594e+002,9.528501e+001
8.157416e+002,9.545525e+001
8.162236e+002,9.560345e+001
8.167058e+002,9.572910e+001
8.171879e+002,9.583383e+001
8.176700e+002,9.592111e+001
8.181521e+002,9.599504e+001
8.186343e+002,9.605910e+001
8.191163e+002,9.611572e+001
8.195985e+002,9.616603e+001
8.200806e+002,9.621049e+001
8.205627e+002,9.624937e+001
