6.233770e+002,9.780388e+001
6.238591e+002,9.795644e+001
6.243412e+002,9.809693e+001
6.248233e+002,9.822353e+001
6.253054e+002,9.833849e+001
6.257875e+002,9.844691e+001
6.262697e+002,9.855409e+001
6.267518e+002,9.866264e+001
6.272339e+002,9.877054e+001
6.277160e+002,9.887157e+001
6.281981e+002,9.895750e+001
6.286802e+002,9.902128e+001
6.291624e+002,9.905954e+001
6.296445e+002,9.907329e+001
6.301266e+002,9.906682e+001
6.306087e+002,9.904533e+001
6.310908e+002,9.901342e+001
6.315729e+002,9.897431e+001
6.320551e+002,9.893093e+001
6.325372e+002,9.888729e+001
6.330193e+002,9.884924e+001
6.335014e+002,9.882378e+001
6.339835e+002,9.881722e+001
6.344656e+002,9.883295e+001
6.349478e+002,9.887017e+001
6.354299e+002,9.892443e+001
6.359120e+002,9.898964e+001
6.363941e+002,9.906048e+001
6.368762e+002,9.913389e+001
6.373583e+002,9.920881e+001
6.378405e+002,9.928407e+001
6.383226e+002,9.935604e+001
6.388047e+002,9.941738e+001
6.392868e+002,9.945819e+001
6.397689e+002,9.946935e+001
6.402510e+002,9.944645e+001
6.407332e+002,9.939266e+001
6.412153e+002,9.931825e+001
6.416974e+002,9.923724e+001
6.421795e+002,9.916249e+001
6.426616e+002,9.910133e+001
6.431437e+002,9.905410e+001
6.436259e+002,9.901561e+001
6.441080e+002,9.897910e+001
6.445901e+002,9.894040e+001
6.450722e+002,9.890004e+001
6.455543e+002,9.886256e+001
6.460364e+002,9.883343e+001
6.465186e+002,9.881536e+001
6.470007e+002,9.880621e+001
6.474828e+002,9.879920e+001
6.479649e+002,9.878627e+001
6.484470e+002,9.876197e+001
6.489291e+002,9.872664e+001
6.494113e+002,9.868666e+001
6.498934e+002,9.865173e+001
6.503755e+002,9.863007e+001
6.508576e+002,9.862449e+001
6.513397e+002,9.863099e+001
6.518218e+002,9.864070e+001
6.523040e+002,9.864406e+001
6.527861e+002,9.863507e+001
6.532682e+002,9.861383e+001
6.537503e+002,9.858611e+001
6.542324e+002,9.856026e+001
6.547145e+002,9.854314e+001
6.551967e+002,9.853656e+001
6.556788e+002,9.853635e+001
6.561609e+002,9.853366e+001
6.566430e+002,9.851840e+001
6.571251e+002,9.848313e+001
6.576072e+002,9.842583e+001
6.580894e+002,9.835066e+001
6.585715e+002,9.826654e+001
6.590536e+002,9.818391e+001
6.595357e+002,9.811092e+001
6.600178e+002,9.804975e+001
6.604999e+002,9.799419e+001
6.609821e+002,9.792990e+001
6.614642e+002,9.783702e+001
6.619463e+002,9.769553e+001
6.624284e+002,9.749183e+001
6.629105e+002,9.722417e+001
6.633926e+002,9.690443e+001
6.638748e+002,9.655432e+001
6.643569e+002,9.619768e+001
6.648390e+002,9.585265e+001
6.653211e+002,9.552698e+001
6.658032e+002,9.521803e+001
6.662853e+002,9.491817e+001
6.667675e+002,9.462508e+001
6.672496e+002,9.435073e+001
6.677317e+002,9.411132e+001
6.682138e+002,9.389226e+001
6.686959e+002,9.364155e+001
6.691780e+002,9.333144e+001
6.696602e+002,9.298801e+001
6.701423e+002,9.264740e+001
6.706244e+002,9.232872e+001
6.711065e+002,9.204227e+001
6.715886e+002,9.180283e+001
6.720707e+002,9.163484e+001
6.725529e+002,9.156990e+001
6.730350e+002,9.163852e+001
6.735171e+002,9.186044e+001
6.739992e+002,9.223778e+001
6.744813e+002,9.275407e+001
6.749634e+002,9.337801e+001
6.754456e+002,9.406928e+001
6.759277e+002,9.478456e+001
6.764098e+002,9.548354e+001
6.768919e+002,9.613430e+001
6.773740e+002,9.671758e+001
6.778561e+002,9.722709e+001
6.783383e+002,9.766658e+001
6.788204e+002,9.804424e+001
6.793025e+002,9.836774e+001
6.797846e+002,9.864114e+001
6.802667e+002,9.886560e+001
6.807488e+002,9.904184e+001
6.812310e+002,9.917349e+001
6.817131e+002,9.926843e+001
6.821952e+002,9.933791e+001
6.826773e+002,9.939383e+001
6.831594e+002,9.944545e+001
6.836415e+002,9.949751e+001
6.841237e+002,9.954984e+001
6.846058e+002,9.959906e+001
6.850879e+002,9.964116e+001
6.855700e+002,9.967366e+001
6.860521e+002,9.969644e+001
6.865342e+002,9.971143e+001
6.870164e+002,9.972089e+001
6.874985e+002,9.972591e+001
6.879806e+002,9.972590e+001
6.884627e+002,9.971882e+001
6.889448e+002,9.970266e+001
6.894269e+002,9.967700e+001
6.899091e+002,9.964367e+001
6.903912e+002,9.960683e+001
6.908733e+002,9.957181e+001
6.913554e+002,9.954380e+001
6.918375e+002,9.952634e+001
6.923196e+002,9.952067e+001
6.928018e+002,9.952557e+001
6.932839e+002,9.953776e+001
6.937660e+002,9.955279e+001
6.942481e+002,9.956586e+001
6.947302e+002,9.957245e+001
6.952123e+002,9.956907e+001
6.956945e+002,9.955399e+001
6.961766e+002,9.952808e+001
6.966587e+002,9.949505e+001
6.971408e+002,9.946128e+001
6.976229e+002,9.943449e+001
6.981050e+002,9.942178e+001
6.985872e+002,9.942737e+001
6.990693e+002,9.945103e+001
6.995514e+002,9.948772e+001
7.000335e+002,9.952861e+001
7.005156e+002,9.956380e+001
7.009977e+002,9.958494e+001
7.014799e+002,9.958758e+001
7.019620e+002,9.957157e+001
7.024441e+002,9.954037e+001
7.029262e+002,9.949906e+001
7.034083e+002,9.945260e+001
7.038904e+002,9.940465e+001
7.043726e+002,9.935757e+001
7.048547e+002,9.931309e+001
7.053368e+002,9.927328e+001
7.058189e+002,9.924061e+001
7.063010e+002,9.921745e+001
7.067831e+002,9.920481e+001
7.072653e+002,9.920140e+001
7.077474e+002,9.920364e+001
7.082295e+002,9.920701e+001
7.087116e+002,9.920793e+001
7.091937e+002,9.920597e+001
7.096758e+002,9.920422e+001
7.101580e+002,9.920850e+001
7.106401e+002,9.922453e+001
7.111222e+002,9.925506e+001
7.116043e+002,9.929779e+001
7.120864e+002,9.934522e+001
7.125685e+002,9.938661e+001
7.130507e+002,9.941140e+001
7.135328e+002,9.941262e+001
7.140149e+002,9.938891e+001
7.144970e+002,9.934479e+001
7.149791e+002,9.928890e+001
7.154612e+002,9.923124e+001
7.159434e+002,9.918060e+001
7.164255e+002,9.914294e+001
7.169076e+002,9.912113e+001
7.173897e+002,9.911567e+001
7.178718e+002,9.912585e+001
7.183539e+002,9.915002e+001
7.188361e+002,9.918565e+001
7.193182e+002,9.922867e+001
7.198003e+002,9.927351e+001
7.202824e+002,9.931383e+001
7.207645e+002,9.934390e+001
7.212466e+002,9.935963e+001
7.217288e+002,9.935866e+001
7.222109e+002,9.934002e+001
7.226930e+002,9.930383e+001
7.231751e+002,9.925143e+001
7.236572e+002,9.918604e+001
7.241393e+002,9.911318e+001
7.246215e+002,9.904078e+001
7.251036e+002,9.897830e+001
7.255857e+002,9.893502e+001
7.260678e+002,9.891769e+001
7.265499e+002,9.892857e+001
7.270320e+002,9.896438e+001
7.275142e+002,9.901672e+001
7.279963e+002,9.907449e+001
7.284784e+002,9.912678e+001
7.289605e+002,9.916590e+001
7.294426e+002,9.918901e+001
7.299247e+002,9.919808e+001
7.304069e+002,9.919811e+001
7.308890e+002,9.919471e+001
7.313711e+002,9.919194e+001
7.318532e+002,9.919130e+001
7.323353e+002,9.919203e+001
7.328174e+002,9.919246e+001
7.332996e+002,9.919141e+001
7.337817e+002,9.918915e+001
7.342638e+002,9.918715e+001
7.347459e+002,9.918736e+001
7.352280e+002,9.919098e+001
7.357101e+002,9.919778e+001
7.361923e+002,9.920586e+001
7.366744e+002,9.921221e+001
7.371565e+002,9.921353e+001
7.376386e+002,9.920701e+001
7.381207e+002,9.919073e+001
7.386028e+002,9.916393e+001
7.390850e+002,9.912697e+001
7.395671e+002,9.908134e+001
7.400492e+002,9.902985e+001
7.405313e+002,9.897672e+001
7.410134e+002,9.892729e+001
7.414955e+002,9.888766e+001
7.419777e+002,9.886346e+001
7.424598e+002,9.885878e+001
7.429419e+002,9.887511e+001
7.434240e+002,9.891079e+001
7.439061e+002,9.896124e+001
7.443882e+002,9.901970e+001
7.448704e+002,9.907825e+001
7.453525e+002,9.912910e+001
7.458346e+002,9.916593e+001
7.463167e+002,9.918503e+001
7.467988e+002,9.918575e+001
7.472809e+002,9.917088e+001
7.477631e+002,9.914581e+001
7.482452e+002,9.911730e+001
7.487273e+002,9.909168e+001
7.492094e+002,9.907331e+001
7.496915e+002,9.906323e+001
7.501736e+002,9.905931e+001
7.506558e+002,9.905717e+001
7.511379e+002,9.905206e+001
7.516200e+002,9.904085e+001
7.521021e+002,9.902318e+001
7.525842e+002,9.900182e+001
7.530663e+002,9.898125e+001
7.535485e+002,9.896613e+001
7.540306e+002,9.895953e+001
7.545127e+002,9.896181e+001
7.549948e+002,9.897108e+001
7.554769e+002,9.898391e+001
7.559590e+002,9.899705e+001
7.564412e+002,9.900841e+001
7.569233e+002,9.901729e+001
7.574054e+002,9.902414e+001
7.578875e+002,9.902947e+001
7.583696e+002,9.903329e+001
7.588517e+002,9.903456e+001
7.593339e+002,9.903149e+001
7.598160e+002,9.902231e+001
7.602981e+002,9.900552e+001
7.607802e+002,9.898165e+001
7.612623e+002,9.895213e+001
7.617444e+002,9.891936e+001
7.622266e+002,9.888648e+001
7.627087e+002,9.885709e+001
7.631908e+002,9.883495e+001
7.636729e+002,9.882343e+001
7.641550e+002,9.882482e+001
7.646371e+002,9.883968e+001
7.651193e+002,9.886644e+001
7.656014e+002,9.890176e+001
7.660835e+002,9.894146e+001
7.665656e+002,9.898177e+001
7.670477e+002,9.902033e+001
7.675298e+002,9.905628e+001
7.680120e+002,9.908969e+001
7.684941e+002,9.912007e+001
7.689762e+002,9.914552e+001
7.694583e+002,9.916235e+001
7.699404e+002,9.916631e+001
7.704225e+002,9.915421e+001
7.709047e+002,9.912590e+001
7.713868e+002,9.908504e+001
7.718689e+002,9.903851e+001
7.723510e+002,9.899432e+001
7.728331e+002,9.895893e+001
7.733152e+002,9.893533e+001
7.737974e+002,9.892233e+001
7.742795e+002,9.891577e+001
7.747616e+002,9.891068e+001
7.752437e+002,9.890370e+001
7.757258e+002,9.889439e+001
7.762079e+002,9.888486e+001
7.766901e+002,9.887838e+001
7.771722e+002,9.887724e+001
7.776543e+002,9.888142e+001
7.781364e+002,9.888851e+001
7.786185e+002,9.889481e+001
7.791006e+002,9.889716e+001
7.795828e+002,9.889454e+001
7.800649e+002,9.888837e+001
7.805470e+002,9.888200e+001
7.810291e+002,9.887904e+001
7.815112e+002,9.888183e+001
7.819933e+002,9.889045e+001
7.824755e+002,9.890288e+001
7.829576e+002,9.891592e+001
7.834397e+002,9.892654e+001
7.839218e+002,9.893286e+001
7.844039e+002,9.893473e+001
7.848860e+002,9.893349e+001
7.853682e+002,9.893151e+001
7.858503e+002,9.893127e+001
7.863324e+002,9.893506e+001
7.868145e+002,9.894448e+001
7.872966e+002,9.896041e+001
7.877787e+002,9.898276e+001
7.882609e+002,9.901048e+001
7.887430e+002,9.904152e+001
7.892251e+002,9.907301e+001
7.897072e+002,9.910190e+001
7.901893e+002,9.912525e+001
7.906714e+002,9.914095e+001
7.911536e+002,9.914787e+001
7.916357e+002,9.914582e+001
7.921178e+002,9.913544e+001
7.925999e+002,9.911785e+001
7.930820e+002,9.909455e+001
7.935641e+002,9.906734e+001
7.940463e+002,9.903834e+001
7.945284e+002,9.900986e+001
7.950105e+002,9.898416e+001
7.954926e+002,9.896297e+001
7.959747e+002,9.894722e+001
7.964568e+002,9.893702e+001
7.969390e+002,9.893179e+001
7.974211e+002,9.893082e+001
7.979032e+002,9.893352e+001
7.983853e+002,9.893943e+001
7.988674e+002,9.894818e+001
7.993495e+002,9.895876e+001
7.998317e+002,9.896947e+001
8.003138e+002,9.897822e+001
8.007959e+002,9.898329e+001
8.012780e+002,9.898425e+001
8.017601e+002,9.898251e+001
8.022422e+002,9.898110e+001
8.027244e+002,9.898347e+001
8.032065e+002,9.899198e+001
8.036886e+002,9.900650e+001
8.041707e+002,9.902411e+001
8.046528e+002,9.903973e+001
8.051349e+002,9.904813e+001
8.056171e+002,9.904572e+001
8.060992e+002,9.903201e+001
8.065813e+002,9.900973e+001
8.070634e+002,9.898373e+001
8.075455e+002,9.895922e+001
8.080276e+002,9.894031e+001
8.085098e+002,9.892892e+001
8.089919e+002,9.892500e+001
8.094740e+002,9.892727e+001
8.099561e+002,9.893422e+001
8.104382e+002,9.894466e+001
8.109203e+002,9.895786e+001
8.114025e+002,9.897287e+001
8.118846e+002,9.898819e+001
8.123667e+002,9.900153e+001
8.128489e+002,9.901007e+001
8.133309e+002,9.901132e+001
8.138131e+002,9.900368e+001
8.142952e+002,9.898708e+001
8.147773e+002,9.896297e+001
8.152594e+002,9.893414e+001
8.157416e+002,9.890423e+001
8.162236e+002,9.887713e+001
8.167058e+002,9.885649e+001
8.171879e+002,9.884514e+001
8.176700e+002,9.884454e+001
8.181521e+002,9.885432e+001
8.186343e+002,9.887206e+001
8.191163e+002,9.889378e+001
8.195985e+002,9.891487e+001
8.200806e+002,9.893130e+001
8.205627e+002,9.894075e+001
