5.823970e+002,9.726069e+001
5.828792e+002,9.731242e+001
5.833612e+002,9.735098e+001
5.838434e+002,9.737267e+001
5.843254e+002,9.737655e+001
5.848076e+002,9.736408e+001
5.852897e+002,9.733880e+001
5.857719e+002,9.730514e+001
5.862539e+002,9.726732e+001
5.867361e+002,9.722784e+001
5.872181e+002,9.719635e+001
5.877003e+002,9.715902e+001
5.881824e+002,9.711095e+001
5.886646e+002,9.705063e+001
5.891466e+002,9.698196e+001
5.896288e+002,9.691399e+001
5.901108e+002,9.685837e+001
5.905930e+002,9.682520e+001
5.910751e+002,9.681929e+001
5.915573e+002,9.683792e+001
5.920393e+002,9.687177e+001
5.925215e+002,9.690838e+001
5.930035e+002,9.693673e+001
5.934857e+002,9.695135e+001
5.939678e+002,9.695379e+001
5.944500e+002,9.695041e+001
5.949320e+002,9.694767e+001
5.954142e+002,9.694719e+001
5.958962e+002,9.694321e+001
5.963784e+002,9.692359e+001
5.968605e+002,9.687489e+001
5.973427e+002,9.678894e+001
5.978247e+002,9.666804e+001
5.983069e+002,9.652615e+001
5.987889e+002,9.638503e+001
5.992711e+002,9.626740e+001
5.997532e+002,9.618923e+001
6.002354e+002,9.615501e+001
6.007174e+002,9.615725e+001
6.011996e+002,9.618034e+001
6.016816e+002,9.620651e+001
6.021638e+002,9.622095e+001
6.026459e+002,9.621452e+001
6.031281e+002,9.618324e+001
6.036101e+002,9.612601e+001
6.040923e+002,9.604243e+001
6.045743e+002,9.593201e+001
6.050565e+002,9.579507e+001
6.055386e+002,9.563442e+001
6.060208e+002,9.545580e+001
6.065029e+002,9.526649e+001
6.069850e+002,9.507262e+001
6.074671e+002,9.487660e+001
6.079492e+002,9.467598e+001
6.084313e+002,9.446503e+001
6.089135e+002,9.423859e+001
6.093956e+002,9.399609e+001
6.098777e+002,9.374377e+001
6.103598e+002,9.349388e+001
6.108419e+002,9.326089e+001
6.113240e+002,9.305654e+001
6.118062e+002,9.288556e+001
6.122883e+002,9.274460e+001
6.127704e+002,9.262392e+001
6.132525e+002,9.251151e+001
6.137346e+002,9.239697e+001
6.142167e+002,9.227387e+001
6.146989e+002,9.213969e+001
6.151810e+002,9.199374e+001
6.156631e+002,9.183488e+001
6.161452e+002,9.166010e+001
6.166273e+002,9.146506e+001
6.171094e+002,9.124679e+001
6.175916e+002,9.100765e+001
6.180737e+002,9.075840e+001
6.185558e+002,9.051797e+001
6.190379e+002,9.030914e+001
6.195200e+002,9.015358e+001
6.200021e+002,9.006929e+001
6.204843e+002,9.007082e+001
6.209664e+002,9.017030e+001
6.214485e+002,9.037673e+001
6.219306e+002,9.069354e+001
6.224127e+002,9.111490e+001
6.228948e+002,9.162353e+001
6.233770e+002,9.219085e+001
6.238591e+002,9.278103e+001
6.243412e+002,9.335714e+001
6.248233e+002,9.388838e+001
