7.193182e+002,1.001939e+002
7.198003e+002,1.002408e+002
7.202824e+002,1.002815e+002
7.207645e+002,1.003108e+002
7.212466e+002,1.003245e+002
7.217288e+002,1.003199e+002
7.222109e+002,1.002969e+002
7.226930e+002,1.002576e+002
7.231751e+002,1.002070e+002
7.236572e+002,1.001520e+002
7.241393e+002,1.001002e+002
7.246215e+002,1.000577e+002
7.251036e+002,1.000280e+002
7.255857e+002,1.000121e+002
7.260678e+002,1.000093e+002
7.265499e+002,1.000175e+002
7.270320e+002,1.000343e+002
7.275142e+002,1.000561e+002
7.279963e+002,1.000783e+002
7.284784e+002,1.000957e+002
7.289605e+002,1.001037e+002
7.294426e+002,1.001002e+002
7.299247e+002,1.000865e+002
7.304069e+002,1.000678e+002
7.308890e+002,1.000503e+002
7.313711e+002,1.000396e+002
7.318532e+002,1.000371e+002
7.323353e+002,1.000397e+002
7.328174e+002,1.000410e+002
7.332996e+002,1.000343e+002
7.337817e+002,1.000158e+002
7.342638e+002,9.998688e+001
7.347459e+002,9.995369e+001
7.352280e+002,9.992450e+001
7.357101e+002,9.990631e+001
7.361923e+002,9.990186e+001
7.366744e+002,9.990897e+001
7.371565e+002,9.992174e+001
7.376386e+002,9.993349e+001
7.381207e+002,9.993952e+001
7.386028e+002,9.993874e+001
7.390850e+002,9.993310e+001
7.395671e+002,9.992612e+001
7.400492e+002,9.992062e+001
7.405313e+002,9.991786e+001
7.410134e+002,9.991759e+001
7.414955e+002,9.991951e+001
7.419777e+002,9.992449e+001
7.424598e+002,9.993501e+001
7.429419e+002,9.995425e+001
7.434240e+002,9.998417e+001
7.439061e+002,1.000239e+002
7.443882e+002,1.000687e+002
7.448704e+002,1.001112e+002
7.453525e+002,1.001430e+002
7.458346e+002,1.001575e+002
7.463167e+002,1.001524e+002
7.467988e+002,1.001294e+002
7.472809e+002,1.000945e+002
7.477631e+002,1.000551e+002
7.482452e+002,1.000188e+002
7.487273e+002,9.999137e+001
7.492094e+002,9.997584e+001
7.496915e+002,9.997217e+001
7.501736e+002,9.997772e+001
7.506558e+002,9.998783e+001
7.511379e+002,9.999708e+001
7.516200e+002,1.000004e+002
7.521021e+002,9.999449e+001
7.525842e+002,9.997930e+001
7.530663e+002,9.995783e+001
7.535485e+002,9.993556e+001
7.540306e+002,9.991870e+001
7.545127e+002,9.991177e+001
7.549948e+002,9.991620e+001
7.554769e+002,9.992946e+001
7.559590e+002,9.994629e+001
7.564412e+002,9.996037e+001
7.569233e+002,9.996669e+001
7.574054e+002,9.996290e+001
7.578875e+002,9.994953e+001
7.583696e+002,9.992920e+001
7.588517e+002,9.990495e+001
7.593339e+002,9.987894e+001
7.598160e+002,9.985171e+001
7.602981e+002,9.981643e+001
7.607802e+002,9.977861e+001
7.612623e+002,9.973582e+001
7.617444e+002,9.968109e+001
7.622266e+002,9.960414e+001
7.627087e+002,9.949439e+001
7.631908e+002,9.934579e+001
7.636729e+002,9.916125e+001
7.641550e+002,9.895470e+001
7.646371e+002,9.874993e+001
7.651193e+002,9.857596e+001
7.656014e+002,9.846051e+001
7.660835e+002,9.842319e+001
7.665656e+002,9.847108e+001
7.670477e+002,9.859731e+001
7.675298e+002,9.878313e+001
7.680120e+002,9.900224e+001
7.684941e+002,9.922599e+001
7.689762e+002,9.942876e+001
7.694583e+002,9.959192e+001
7.699404e+002,9.970640e+001
7.704225e+002,9.977276e+001
7.709047e+002,9.979969e+001
7.713868e+002,9.980083e+001
7.718689e+002,9.979074e+001
7.723510e+002,9.978118e+001
7.728331e+002,9.977862e+001
7.733152e+002,9.978382e+001
7.737974e+002,9.979323e+001
7.742795e+002,9.980193e+001
7.747616e+002,9.980666e+001
7.752437e+002,9.980787e+001
7.757258e+002,9.980959e+001
7.762079e+002,9.981760e+001
7.766901e+002,9.983659e+001
7.771722e+002,9.986746e+001
7.776543e+002,9.990661e+001
7.781364e+002,9.994679e+001
7.786185e+002,9.997959e+001
7.791006e+002,9.999825e+001
7.795828e+002,9.999954e+001
7.800649e+002,9.998421e+001
7.805470e+002,9.995592e+001
7.810291e+002,9.991968e+001
7.815112e+002,9.988000e+001
7.819933e+002,9.984053e+001
7.824755e+002,9.980396e+001
7.829576e+002,9.977274e+001
7.834397e+002,9.974944e+001
7.839218e+002,9.973662e+001
7.844039e+002,9.973601e+001
7.848860e+002,9.974800e+001
7.853682e+002,9.977124e+001
7.858503e+002,9.980315e+001
7.863324e+002,9.984070e+001
7.868145e+002,9.988143e+001
7.872966e+002,9.992348e+001
7.877787e+002,9.996527e+001
7.882609e+002,1.000047e+002
7.887430e+002,1.000386e+002
7.892251e+002,1.000630e+002
7.897072e+002,1.000742e+002
7.901893e+002,1.000701e+002
7.906714e+002,1.000512e+002
7.911536e+002,1.000206e+002
7.916357e+002,9.998293e+001
7.921178e+002,9.994235e+001
7.925999e+002,9.990104e+001
7.930820e+002,9.985822e+001
7.935641e+002,9.981090e+001
7.940463e+002,9.975517e+001
7.945284e+002,9.968805e+001
7.950105e+002,9.960872e+001
7.954926e+002,9.951881e+001
7.959747e+002,9.942187e+001
7.964568e+002,9.932254e+001
7.969390e+002,9.922564e+001
7.974211e+002,9.913599e+001
7.979032e+002,9.905793e+001
7.983853e+002,9.899528e+001
7.988674e+002,9.895063e+001
7.993495e+002,9.892450e+001
7.998317e+002,9.891457e+001
8.003138e+002,9.891608e+001
8.007959e+002,9.892280e+001
8.012780e+002,9.892916e+001
8.017601e+002,9.893176e+001
8.022422e+002,9.893036e+001
8.027244e+002,9.892699e+001
8.032065e+002,9.892448e+001
8.036886e+002,9.892439e+001
8.041707e+002,9.892627e+001
8.046528e+002,9.892816e+001
8.051349e+002,9.892838e+001
8.056171e+002,9.892738e+001
8.060992e+002,9.892885e+001
8.065813e+002,9.893871e+001
8.070634e+002,9.896314e+001
8.075455e+002,9.900565e+001
8.080276e+002,9.906563e+001
8.085098e+002,9.913840e+001
8.089919e+002,9.921722e+001
8.094740e+002,9.929609e+001
8.099561e+002,9.937193e+001
8.104382e+002,9.944496e+001
8.109203e+002,9.951758e+001
8.114025e+002,9.959157e+001
8.118846e+002,9.966645e+001
8.123667e+002,9.973846e+001
8.128489e+002,9.980176e+001
8.133309e+002,9.985069e+001
8.138131e+002,9.988181e+001
8.142952e+002,9.989506e+001
8.147773e+002,9.989328e+001
8.152594e+002,9.988075e+001
8.157416e+002,9.986156e+001
8.162236e+002,9.983868e+001
8.167058e+002,9.981429e+001
8.171879e+002,9.979050e+001
8.176700e+002,9.977036e+001
8.181521e+002,9.975742e+001
8.186343e+002,9.975487e+001
8.191163e+002,9.976367e+001
8.195985e+002,9.978165e+001
8.200806e+002,9.980347e+001
8.205627e+002,9.982240e+001
