6.585715e+002,9.895758e+001
6.590536e+002,9.899160e+001
6.595357e+002,9.905157e+001
6.600178e+002,9.913692e+001
6.604999e+002,9.923756e+001
6.609821e+002,9.933584e+001
6.614642e+002,9.941109e+001
6.619463e+002,9.944547e+001
6.624284e+002,9.942988e+001
6.629105e+002,9.936701e+001
6.633926e+002,9.927115e+001
6.638748e+002,9.916359e+001
6.643569e+002,9.906695e+001
6.648390e+002,9.900040e+001
6.653211e+002,9.897767e+001
6.658032e+002,9.900525e+001
6.662853e+002,9.907744e+001
6.667675e+002,9.916727e+001
6.672496e+002,9.922434e+001
6.677317e+002,9.920367e+001
6.682138e+002,9.912513e+001
6.686959e+002,9.907571e+001
6.691780e+002,9.910881e+001
6.696602e+002,9.919386e+001
6.701423e+002,9.927647e+001
6.706244e+002,9.932506e+001
6.711065e+002,9.932884e+001
6.715886e+002,9.928688e+001
6.720707e+002,9.920275e+001
6.725529e+002,9.908435e+001
6.730350e+002,9.894463e+001
6.735171e+002,9.880104e+001
6.739992e+002,9.867220e+001
6.744813e+002,9.857367e+001
6.749634e+002,9.851430e+001
6.754456e+002,9.849481e+001
6.759277e+002,9.850890e+001
6.764098e+002,9.854678e+001
6.768919e+002,9.859903e+001
6.773740e+002,9.865985e+001
6.778561e+002,9.872781e+001
6.783383e+002,9.880389e+001
6.788204e+002,9.888780e+001
6.793025e+002,9.897462e+001
6.797846e+002,9.905392e+001
6.802667e+002,9.911190e+001
6.807488e+002,9.913661e+001
6.812310e+002,9.912336e+001
6.817131e+002,9.907779e+001
6.821952e+002,9.901489e+001
6.826773e+002,9.895420e+001
6.831594e+002,9.891297e+001
6.836415e+002,9.890062e+001
6.841237e+002,9.891585e+001
6.846058e+002,9.894830e+001
6.850879e+002,9.898337e+001
6.855700e+002,9.900830e+001
6.860521e+002,9.901647e+001
6.865342e+002,9.900850e+001
6.870164e+002,9.899001e+001
6.874985e+002,9.896773e+001
6.879806e+002,9.894630e+001
6.884627e+002,9.892656e+001
6.889448e+002,9.890689e+001
6.894269e+002,9.888573e+001
6.899091e+002,9.886366e+001
6.903912e+002,9.884444e+001
6.908733e+002,9.883392e+001
6.913554e+002,9.883746e+001
6.918375e+002,9.885760e+001
6.923196e+002,9.889301e+001
