4.334229e+002,9.976656e+001
4.339050e+002,1.000565e+002
4.343871e+002,1.004291e+002
4.348693e+002,1.008043e+002
4.353514e+002,1.010979e+002
4.358335e+002,1.012519e+002
4.363156e+002,1.012689e+002
4.367977e+002,1.011715e+002
4.372798e+002,1.009162e+002
4.377620e+002,1.007086e+002
4.382441e+002,1.005725e+002
4.387262e+002,1.005318e+002
4.392083e+002,1.005653e+002
4.396904e+002,1.006355e+002
4.401725e+002,1.007313e+002
4.406547e+002,1.007700e+002
4.411368e+002,1.006911e+002
4.416189e+002,1.005083e+002
4.421010e+002,1.003211e+002
4.425831e+002,1.000500e+002
4.430652e+002,9.978682e+001
4.435474e+002,9.958870e+001
4.440295e+002,9.944661e+001
4.445116e+002,9.948705e+001
4.449937e+002,9.953886e+001
4.454758e+002,9.964255e+001
4.459579e+002,9.976067e+001
4.464401e+002,9.987901e+001
4.469222e+002,9.997958e+001
4.474043e+002,1.000574e+002
4.478864e+002,1.001250e+002
4.483685e+002,1.001474e+002
4.488506e+002,1.001957e+002
4.493328e+002,1.002891e+002
4.498149e+002,1.004239e+002
4.502970e+002,1.005143e+002
4.507791e+002,1.005845e+002
4.512612e+002,1.006397e+002
4.517433e+002,1.006699e+002
4.522255e+002,1.006801e+002
4.527076e+002,1.006910e+002
4.531897e+002,1.007873e+002
4.536718e+002,1.008711e+002
4.541539e+002,1.009827e+002
4.546360e+002,1.011306e+002
4.551182e+002,1.013101e+002
4.556003e+002,1.014930e+002
4.560824e+002,1.016666e+002
4.565645e+002,1.018127e+002
4.570466e+002,1.018645e+002
4.575287e+002,1.018909e+002
4.580109e+002,1.018603e+002
4.584930e+002,1.017313e+002
4.589751e+002,1.015906e+002
4.594572e+002,1.014292e+002
4.599393e+002,1.012558e+002
4.604214e+002,1.011367e+002
4.609036e+002,1.010777e+002
4.613857e+002,1.010735e+002
4.618678e+002,1.011277e+002
4.623499e+002,1.012036e+002
4.628320e+002,1.012568e+002
4.633141e+002,1.012347e+002
4.637963e+002,1.010821e+002
4.642784e+002,1.008614e+002
4.647605e+002,1.005407e+002
4.652426e+002,1.002145e+002
4.657247e+002,9.981279e+001
4.662068e+002,9.946390e+001
4.666890e+002,9.920986e+001
4.671711e+002,9.902168e+001
