7.713868e+002,9.944498e+001
7.718689e+002,9.948229e+001
7.723510e+002,9.951020e+001
7.728331e+002,9.953681e+001
7.733152e+002,9.956472e+001
7.737974e+002,9.959301e+001
7.742795e+002,9.961964e+001
7.747616e+002,9.964346e+001
7.752437e+002,9.966499e+001
7.757258e+002,9.968598e+001
7.762079e+002,9.970794e+001
7.766901e+002,9.973090e+001
7.771722e+002,9.975234e+001
7.776543e+002,9.976767e+001
7.781364e+002,9.977161e+001
7.786185e+002,9.976037e+001
7.791006e+002,9.973325e+001
7.795828e+002,9.969364e+001
7.800649e+002,9.964809e+001
7.805470e+002,9.960468e+001
7.810291e+002,9.957053e+001
7.815112e+002,9.954984e+001
7.819933e+002,9.954318e+001
7.824755e+002,9.954792e+001
7.829576e+002,9.955956e+001
7.834397e+002,9.957349e+001
7.839218e+002,9.958609e+001
7.844039e+002,9.959528e+001
7.848860e+002,9.960038e+001
7.853682e+002,9.960173e+001
7.858503e+002,9.960029e+001
7.863324e+002,9.959739e+001
7.868145e+002,9.959489e+001
7.872966e+002,9.959483e+001
7.877787e+002,9.959905e+001
7.882609e+002,9.960846e+001
7.887430e+002,9.962222e+001
7.892251e+002,9.963768e+001
7.897072e+002,9.965076e+001
7.901893e+002,9.965704e+001
7.906714e+002,9.965304e+001
7.911536e+002,9.963713e+001
7.916357e+002,9.960966e+001
7.921178e+002,9.957220e+001
7.925999e+002,9.952620e+001
7.930820e+002,9.947173e+001
7.935641e+002,9.940700e+001
7.940463e+002,9.932852e+001
7.945284e+002,9.923244e+001
7.950105e+002,9.911598e+001
7.954926e+002,9.897884e+001
7.959747e+002,9.882370e+001
7.964568e+002,9.865594e+001
7.969390e+002,9.848271e+001
7.974211e+002,9.831168e+001
7.979032e+002,9.814974e+001
7.983853e+002,9.800218e+001
7.988674e+002,9.787234e+001
7.993495e+002,9.776121e+001
7.998317e+002,9.766777e+001
8.003138e+002,9.758941e+001
8.007959e+002,9.752261e+001
8.012780e+002,9.746395e+001
8.017601e+002,9.741104e+001
8.022422e+002,9.736320e+001
8.027244e+002,9.732157e+001
8.032065e+002,9.728883e+001
8.036886e+002,9.726846e+001
8.041707e+002,9.726395e+001
8.046528e+002,9.727826e+001
8.051349e+002,9.731355e+001
8.056171e+002,9.737106e+001
8.060992e+002,9.745116e+001
8.065813e+002,9.755319e+001
8.070634e+002,9.767529e+001
8.075455e+002,9.781414e+001
8.080276e+002,9.796531e+001
8.085098e+002,9.812375e+001
8.089919e+002,9.828449e+001
8.094740e+002,9.844353e+001
8.099561e+002,9.859791e+001
8.104382e+002,9.874549e+001
8.109203e+002,9.888451e+001
8.114025e+002,9.901295e+001
8.118846e+002,9.912848e+001
8.123667e+002,9.922863e+001
8.128489e+002,9.931165e+001
8.133309e+002,9.937713e+001
8.138131e+002,9.942616e+001
8.142952e+002,9.946117e+001
8.147773e+002,9.948518e+001
8.152594e+002,9.950110e+001
8.157416e+002,9.951122e+001
8.162236e+002,9.951731e+001
8.167058e+002,9.952090e+001
8.171879e+002,9.952364e+001
8.176700e+002,9.952734e+001
8.181521e+002,9.953350e+001
8.186343e+002,9.954247e+001
8.191163e+002,9.955299e+001
8.195985e+002,9.956219e+001
8.200806e+002,9.956650e+001
8.205627e+002,9.956296e+001
