6.720707e+002,9.293549e+001
6.725529e+002,9.134246e+001
6.730350e+002,8.950550e+001
6.735171e+002,8.754115e+001
6.739992e+002,8.560259e+001
6.744813e+002,8.385918e+001
6.749634e+002,8.247447e+001
6.754456e+002,8.158542e+001
6.759277e+002,8.128220e+001
6.764098e+002,8.159110e+001
6.768919e+002,8.246671e+001
6.773740e+002,8.380033e+001
6.778561e+002,8.544413e+001
6.783383e+002,8.724186e+001
6.788204e+002,8.905418e+001
6.793025e+002,9.077248e+001
6.797846e+002,9.232192e+001
6.802667e+002,9.365871e+001
6.807488e+002,9.476608e+001
6.812310e+002,9.565048e+001
6.817131e+002,9.633708e+001
6.821952e+002,9.686324e+001
6.826773e+002,9.727055e+001
6.831594e+002,9.759627e+001
6.836415e+002,9.786654e+001
6.841237e+002,9.809334e+001
6.846058e+002,9.827565e+001
6.850879e+002,9.840462e+001
6.855700e+002,9.846932e+001
6.860521e+002,9.846125e+001
6.865342e+002,9.837478e+001
6.870164e+002,9.820506e+001
6.874985e+002,9.794536e+001
6.879806e+002,9.758727e+001
6.884627e+002,9.712508e+001
6.889448e+002,9.656399e+001
6.894269e+002,9.592881e+001
6.899091e+002,9.526863e+001
6.903912e+002,9.465428e+001
6.908733e+002,9.416754e+001
6.913554e+002,9.388378e+001
6.918375e+002,9.385294e+001
6.923196e+002,9.408533e+001
6.928018e+002,9.454771e+001
6.932839e+002,9.517175e+001
6.937660e+002,9.587170e+001
6.942481e+002,9.656490e+001
6.947302e+002,9.718787e+001
6.952123e+002,9.770435e+001
6.956945e+002,9.810495e+001
6.961766e+002,9.840030e+001
6.966587e+002,9.861216e+001
6.971408e+002,9.876509e+001
6.976229e+002,9.888123e+001
6.981050e+002,9.897791e+001
6.985872e+002,9.906726e+001
6.990693e+002,9.915648e+001
6.995514e+002,9.924800e+001
7.000335e+002,9.934006e+001
7.005156e+002,9.942773e+001
7.009977e+002,9.950484e+001
7.014799e+002,9.956639e+001
7.019620e+002,9.961005e+001
7.024441e+002,9.963715e+001
7.029262e+002,9.965171e+001
7.034083e+002,9.965893e+001
7.038904e+002,9.966348e+001
7.043726e+002,9.966873e+001
7.048547e+002,9.967680e+001
7.053368e+002,9.968918e+001
7.058189e+002,9.970694e+001
7.063010e+002,9.973072e+001
7.067831e+002,9.975949e+001
7.072653e+002,9.978966e+001
7.077474e+002,9.981554e+001
7.082295e+002,9.983079e+001
7.087116e+002,9.983127e+001
7.091937e+002,9.981743e+001
7.096758e+002,9.979515e+001
7.101580e+002,9.977436e+001
7.106401e+002,9.976550e+001
7.111222e+002,9.977532e+001
7.116043e+002,9.980442e+001
7.120864e+002,9.984668e+001
7.125685e+002,9.989190e+001
7.130507e+002,9.992985e+001
7.135328e+002,9.995399e+001
7.140149e+002,9.996317e+001
7.144970e+002,9.996086e+001
7.149791e+002,9.995230e+001
7.154612e+002,9.994150e+001
7.159434e+002,9.992932e+001
7.164255e+002,9.991370e+001
7.169076e+002,9.989145e+001
7.173897e+002,9.986090e+001
7.178718e+002,9.982357e+001
7.183539e+002,9.978436e+001
7.188361e+002,9.975039e+001
7.193182e+002,9.972871e+001
7.198003e+002,9.972432e+001
7.202824e+002,9.973868e+001
7.207645e+002,9.976940e+001
7.212466e+002,9.981111e+001
7.217288e+002,9.985674e+001
7.222109e+002,9.989865e+001
7.226930e+002,9.992980e+001
7.231751e+002,9.994440e+001
7.236572e+002,9.993914e+001
7.241393e+002,9.991447e+001
7.246215e+002,9.987522e+001
7.251036e+002,9.983040e+001
7.255857e+002,9.979079e+001
7.260678e+002,9.976601e+001
7.265499e+002,9.976093e+001
7.270320e+002,9.977432e+001
7.275142e+002,9.979935e+001
7.279963e+002,9.982633e+001
7.284784e+002,9.984657e+001
7.289605e+002,9.985540e+001
7.294426e+002,9.985315e+001
7.299247e+002,9.984388e+001
7.304069e+002,9.983266e+001
7.308890e+002,9.982271e+001
7.313711e+002,9.981407e+001
7.318532e+002,9.980386e+001
7.323353e+002,9.978791e+001
7.328174e+002,9.976287e+001
7.332996e+002,9.972707e+001
7.337817e+002,9.968044e+001
7.342638e+002,9.962343e+001
7.347459e+002,9.955627e+001
7.352280e+002,9.947896e+001
7.357101e+002,9.939258e+001
7.361923e+002,9.930068e+001
7.366744e+002,9.921015e+001
7.371565e+002,9.913014e+001
7.376386e+002,9.906956e+001
7.381207e+002,9.903394e+001
7.386028e+002,9.902304e+001
7.390850e+002,9.903067e+001
7.395671e+002,9.904706e+001
7.400492e+002,9.906232e+001
7.405313e+002,9.907021e+001
7.410134e+002,9.906981e+001
7.414955e+002,9.906512e+001
7.419777e+002,9.906274e+001
7.424598e+002,9.906899e+001
7.429419e+002,9.908790e+001
7.434240e+002,9.912048e+001
7.439061e+002,9.916563e+001
7.443882e+002,9.922110e+001
7.448704e+002,9.928406e+001
7.453525e+002,9.935077e+001
7.458346e+002,9.941618e+001
7.463167e+002,9.947380e+001
7.467988e+002,9.951698e+001
7.472809e+002,9.954129e+001
7.477631e+002,9.954666e+001
7.482452e+002,9.953857e+001
7.487273e+002,9.952664e+001
7.492094e+002,9.952155e+001
7.496915e+002,9.953064e+001
7.501736e+002,9.955517e+001
7.506558e+002,9.958945e+001
7.511379e+002,9.962327e+001
7.516200e+002,9.964606e+001
7.521021e+002,9.965070e+001
7.525842e+002,9.963596e+001
7.530663e+002,9.960560e+001
7.535485e+002,9.956601e+001
7.540306e+002,9.952298e+001
7.545127e+002,9.947946e+001
7.549948e+002,9.943582e+001
7.554769e+002,9.939095e+001
7.559590e+002,9.934424e+001
7.564412e+002,9.929620e+001
7.569233e+002,9.924790e+001
7.574054e+002,9.919942e+001
7.578875e+002,9.914850e+001
7.583696e+002,9.909084e+001
7.588517e+002,9.902145e+001
7.593339e+002,9.893591e+001
7.598160e+002,9.883002e+001
7.602981e+002,9.869735e+001
7.607802e+002,9.851996e+001
7.612623e+002,9.826793e+001
7.617444e+002,9.789896e+001
7.622266e+002,9.736591e+001
7.627087e+002,9.663171e+001
7.631908e+002,9.568810e+001
7.636729e+002,9.457178e+001
7.641550e+002,9.337119e+001
7.646371e+002,9.221871e+001
7.651193e+002,9.126778e+001
7.656014e+002,9.066021e+001
7.660835e+002,9.049282e+001
7.665656e+002,9.079420e+001
7.670477e+002,9.151843e+001
7.675298e+002,9.255710e+001
7.680120e+002,9.376546e+001
7.684941e+002,9.499409e+001
7.689762e+002,9.611823e+001
7.694583e+002,9.705682e+001
7.699404e+002,9.777838e+001
7.704225e+002,9.829388e+001
7.709047e+002,9.864182e+001
7.713868e+002,9.887064e+001
7.718689e+002,9.902486e+001
7.723510e+002,9.913687e+001
7.728331e+002,9.922510e+001
7.733152e+002,9.929666e+001
7.737974e+002,9.935216e+001
7.742795e+002,9.939001e+001
7.747616e+002,9.940985e+001
7.752437e+002,9.941370e+001
7.757258e+002,9.940585e+001
7.762079e+002,9.939144e+001
7.766901e+002,9.937501e+001
7.771722e+002,9.935885e+001
7.776543e+002,9.934256e+001
7.781364e+002,9.932312e+001
7.786185e+002,9.929652e+001
7.791006e+002,9.925955e+001
7.795828e+002,9.921181e+001
7.800649e+002,9.915657e+001
7.805470e+002,9.910037e+001
7.810291e+002,9.905121e+001
7.815112e+002,9.901600e+001
7.819933e+002,9.899830e+001
7.824755e+002,9.899716e+001
7.829576e+002,9.900758e+001
7.834397e+002,9.902220e+001
7.839218e+002,9.903362e+001
7.844039e+002,9.903635e+001
7.848860e+002,9.902785e+001
7.853682e+002,9.900841e+001
7.858503e+002,9.897998e+001
7.863324e+002,9.894501e+001
7.868145e+002,9.890543e+001
7.872966e+002,9.886224e+001
7.877787e+002,9.881544e+001
7.882609e+002,9.876440e+001
7.887430e+002,9.870797e+001
7.892251e+002,9.864473e+001
7.897072e+002,9.857302e+001
7.901893e+002,9.849117e+001
7.906714e+002,9.839770e+001
7.911536e+002,9.829169e+001
7.916357e+002,9.817264e+001
7.921178e+002,9.803997e+001
7.925999e+002,9.789227e+001
7.930820e+002,9.772633e+001
7.935641e+002,9.753692e+001
7.940463e+002,9.731730e+001
7.945284e+002,9.706068e+001
7.950105e+002,9.676229e+001
7.954926e+002,9.642123e+001
7.959747e+002,9.604153e+001
7.964568e+002,9.563214e+001
7.969390e+002,9.520551e+001
7.974211e+002,9.477582e+001
7.979032e+002,9.435695e+001
7.983853e+002,9.396078e+001
7.988674e+002,9.359639e+001
7.993495e+002,9.326924e+001
7.998317e+002,9.298114e+001
8.003138e+002,9.273056e+001
8.007959e+002,9.251340e+001
8.012780e+002,9.232450e+001
8.017601e+002,9.215954e+001
8.022422e+002,9.201681e+001
8.027244e+002,9.189854e+001
8.032065e+002,9.181097e+001
8.036886e+002,9.176343e+001
8.041707e+002,9.176643e+001
8.046528e+002,9.182954e+001
8.051349e+002,9.195959e+001
8.056171e+002,9.215956e+001
8.060992e+002,9.242836e+001
8.065813e+002,9.276076e+001
8.070634e+002,9.314794e+001
8.075455e+002,9.357793e+001
8.080276e+002,9.403674e+001
8.085098e+002,9.450934e+001
8.089919e+002,9.498133e+001
8.094740e+002,9.544030e+001
8.099561e+002,9.587694e+001
8.104382e+002,9.628529e+001
8.109203e+002,9.666252e+001
8.114025e+002,9.700773e+001
8.118846e+002,9.732111e+001
8.123667e+002,9.760278e+001
8.128489e+002,9.785247e+001
8.133309e+002,9.806959e+001
8.138131e+002,9.825394e+001
8.142952e+002,9.840624e+001
8.147773e+002,9.852850e+001
8.152594e+002,9.862414e+001
8.157416e+002,9.869751e+001
8.162236e+002,9.875337e+001
8.167058e+002,9.879645e+001
8.171879e+002,9.883121e+001
8.176700e+002,9.886187e+001
8.181521e+002,9.889234e+001
8.186343e+002,9.892600e+001
8.191163e+002,9.896530e+001
8.195985e+002,9.901097e+001
8.200806e+002,9.906165e+001
8.205627e+002,9.911364e+001
