3.996747e+002,0.000000e+000
4.001569e+002,9.618938e+001
4.006390e+002,9.658966e+001
4.011211e+002,9.695924e+001
4.016032e+002,9.726210e+001
4.020853e+002,9.748207e+001
4.025674e+002,9.761646e+001
4.030496e+002,9.767039e+001
4.035317e+002,9.765221e+001
4.040138e+002,9.757107e+001
4.044959e+002,9.743912e+001
4.049780e+002,9.727582e+001
4.054601e+002,9.711063e+001
4.059423e+002,9.697963e+001
4.064244e+002,9.691370e+001
4.069065e+002,9.692508e+001
4.073886e+002,9.699973e+001
4.078707e+002,9.710136e+001
4.083528e+002,9.718497e+001
4.088350e+002,9.721391e+001
4.093171e+002,9.717525e+001
4.097992e+002,9.708702e+001
4.102813e+002,9.699130e+001
4.107634e+002,9.693488e+001
4.112455e+002,9.694441e+001
4.117277e+002,9.700974e+001
4.122098e+002,9.708248e+001
4.126919e+002,9.709046e+001
4.131740e+002,9.696260e+001
4.136561e+002,9.665607e+001
4.141382e+002,9.617329e+001
4.146204e+002,9.555914e+001
4.151025e+002,9.488038e+001
4.155846e+002,9.420224e+001
4.160667e+002,9.357388e+001
4.165488e+002,9.302795e+001
4.170309e+002,9.258829e+001
4.175131e+002,9.227710e+001
4.179952e+002,9.211269e+001
4.184773e+002,9.209539e+001
4.189594e+002,9.219086e+001
4.194415e+002,9.233389e+001
4.199236e+002,9.245613e+001
4.204058e+002,9.251732e+001
4.208879e+002,9.251622e+001
4.213700e+002,9.248459e+001
4.218521e+002,9.247337e+001
4.223342e+002,9.253841e+001
4.228163e+002,9.272598e+001
4.232985e+002,9.305859e+001
4.237806e+002,9.352489e+001
4.242627e+002,9.407688e+001
4.247448e+002,9.463970e+001
4.252269e+002,9.513248e+001
4.257090e+002,9.549213e+001
4.261912e+002,9.569090e+001
4.266733e+002,9.574066e+001
4.271554e+002,9.568434e+001
4.276375e+002,9.558131e+001
4.281196e+002,9.549210e+001
4.286017e+002,9.546605e+001
4.290839e+002,9.553310e+001
4.295660e+002,9.569994e+001
4.300481e+002,9.595073e+001
4.305302e+002,9.625205e+001
4.310123e+002,9.656117e+001
4.314944e+002,9.683478e+001
4.319766e+002,9.703785e+001
4.324587e+002,9.715030e+001
4.329408e+002,9.716991e+001
4.334229e+002,9.711086e+001
4.339050e+002,9.699819e+001
4.343871e+002,9.686021e+001
4.348693e+002,9.672182e+001
4.353514e+002,9.660063e+001
4.358335e+002,9.650628e+001
4.363156e+002,9.644188e+001
4.367977e+002,9.640673e+001
4.372798e+002,9.639769e+001
4.377620e+002,9.640984e+001
4.382441e+002,9.643578e+001
4.387262e+002,9.646480e+001
4.392083e+002,9.648307e+001
4.396904e+002,9.647560e+001
4.401725e+002,9.642970e+001
4.406547e+002,9.633984e+001
4.411368e+002,9.621150e+001
4.416189e+002,9.606179e+001
4.421010e+002,9.591570e+001
4.425831e+002,9.579913e+001
4.430652e+002,9.573227e+001
4.435474e+002,9.572543e+001
4.440295e+002,9.577881e+001
4.445116e+002,9.588493e+001
4.449937e+002,9.603185e+001
4.454758e+002,9.620612e+001
4.459579e+002,9.639412e+001
4.464401e+002,9.658265e+001
4.469222e+002,9.675839e+001
4.474043e+002,9.690874e+001
4.478864e+002,9.702264e+001
4.483685e+002,9.709338e+001
4.488506e+002,9.711966e+001
4.493328e+002,9.710641e+001
4.498149e+002,9.706281e+001
4.502970e+002,9.700025e+001
4.507791e+002,9.693004e+001
4.512612e+002,9.686230e+001
4.517433e+002,9.680481e+001
4.522255e+002,9.676227e+001
4.527076e+002,9.673509e+001
4.531897e+002,9.671891e+001
4.536718e+002,9.670538e+001
4.541539e+002,9.668436e+001
4.546360e+002,9.664679e+001
4.551182e+002,9.658807e+001
4.556003e+002,9.651078e+001
4.560824e+002,9.642641e+001
4.565645e+002,9.635447e+001
4.570466e+002,9.631730e+001
4.575287e+002,9.633089e+001
4.580109e+002,9.639620e+001
