3.996747e+002,0.000000e+000
4.001569e+002,9.912097e+001
4.006390e+002,9.932852e+001
4.011211e+002,9.944021e+001
4.016032e+002,9.940836e+001
4.020853e+002,9.922168e+001
4.025674e+002,9.891128e+001
4.030496e+002,9.853936e+001
4.035317e+002,9.817742e+001
4.040138e+002,9.787948e+001
4.044959e+002,9.766646e+001
4.049780e+002,9.752148e+001
4.054601e+002,9.739896e+001
4.059423e+002,9.724297e+001
4.064244e+002,9.701040e+001
4.069065e+002,9.668771e+001
4.073886e+002,9.629646e+001
4.078707e+002,9.588426e+001
4.083528e+002,9.551183e+001
4.088350e+002,9.524731e+001
4.093171e+002,9.513205e+001
4.097992e+002,9.516537e+001
4.102813e+002,9.531266e+001
4.107634e+002,9.556179e+001
4.112455e+002,9.586784e+001
4.117277e+002,9.613837e+001
4.122098e+002,9.632646e+001
4.126919e+002,9.640533e+001
4.131740e+002,9.642518e+001
4.136561e+002,9.630122e+001
4.141382e+002,9.610624e+001
4.146204e+002,9.592916e+001
4.151025e+002,9.581363e+001
4.155846e+002,9.576276e+001
4.160667e+002,9.577139e+001
4.165488e+002,9.581871e+001
4.170309e+002,9.587283e+001
4.175131e+002,9.588526e+001
4.179952e+002,9.582315e+001
4.184773e+002,9.568228e+001
4.189594e+002,9.551727e+001
4.194415e+002,9.531104e+001
4.199236e+002,9.510420e+001
4.204058e+002,9.491561e+001
4.208879e+002,9.476078e+001
4.213700e+002,9.464441e+001
4.218521e+002,9.455676e+001
4.223342e+002,9.452021e+001
4.228163e+002,9.460035e+001
4.232985e+002,9.478558e+001
4.237806e+002,9.506771e+001
4.242627e+002,9.543382e+001
4.247448e+002,9.583094e+001
4.252269e+002,9.620597e+001
4.257090e+002,9.652722e+001
4.261912e+002,9.678134e+001
4.266733e+002,9.692145e+001
4.271554e+002,9.698343e+001
4.276375e+002,9.700657e+001
4.281196e+002,9.703464e+001
4.286017e+002,9.710256e+001
4.290839e+002,9.723287e+001
4.295660e+002,9.742171e+001
4.300481e+002,9.765961e+001
4.305302e+002,9.783976e+001
4.310123e+002,9.799627e+001
4.314944e+002,9.807372e+001
4.319766e+002,9.806163e+001
4.324587e+002,9.797411e+001
4.329408e+002,9.783935e+001
4.334229e+002,9.770748e+001
4.339050e+002,9.759974e+001
4.343871e+002,9.752852e+001
4.348693e+002,9.748753e+001
4.353514e+002,9.744942e+001
4.358335e+002,9.739948e+001
4.363156e+002,9.735106e+001
4.367977e+002,9.730531e+001
4.372798e+002,9.725323e+001
4.377620e+002,9.725562e+001
4.382441e+002,9.728220e+001
4.387262e+002,9.738856e+001
4.392083e+002,9.752839e+001
4.396904e+002,9.765072e+001
4.401725e+002,9.770776e+001
4.406547e+002,9.767629e+001
4.411368e+002,9.751801e+001
4.416189e+002,9.727317e+001
4.421010e+002,9.694144e+001
4.425831e+002,9.659260e+001
4.430652e+002,9.628194e+001
4.435474e+002,9.604166e+001
4.440295e+002,9.588431e+001
4.445116e+002,9.586439e+001
4.449937e+002,9.593224e+001
4.454758e+002,9.606979e+001
4.459579e+002,9.629704e+001
4.464401e+002,9.655074e+001
4.469222e+002,9.681923e+001
4.474043e+002,9.707637e+001
4.478864e+002,9.731358e+001
4.483685e+002,9.747260e+001
4.488506e+002,9.757103e+001
4.493328e+002,9.759303e+001
4.498149e+002,9.752395e+001
4.502970e+002,9.739328e+001
4.507791e+002,9.724366e+001
4.512612e+002,9.703352e+001
4.517433e+002,9.681426e+001
4.522255e+002,9.660540e+001
4.527076e+002,9.642564e+001
4.531897e+002,9.628616e+001
4.536718e+002,9.620324e+001
4.541539e+002,9.617533e+001
4.546360e+002,9.619584e+001
4.551182e+002,9.625407e+001
4.556003e+002,9.633928e+001
4.560824e+002,9.644221e+001
4.565645e+002,9.655540e+001
4.570466e+002,9.665349e+001
4.575287e+002,9.675534e+001
4.580109e+002,9.686167e+001
4.584930e+002,9.693596e+001
4.589751e+002,9.700314e+001
4.594572e+002,9.695965e+001
4.599393e+002,9.690778e+001
4.604214e+002,9.677278e+001
4.609036e+002,9.659689e+001
4.613857e+002,9.640472e+001
4.618678e+002,9.625014e+001
4.623499e+002,9.616729e+001
4.628320e+002,9.613017e+001
4.633141e+002,9.616507e+001
4.637963e+002,9.626326e+001
4.642784e+002,9.640057e+001
