3.996747e+002,0.000000e+000
4.001569e+002,1.000586e+002
4.006390e+002,1.001915e+002
4.011211e+002,1.002011e+002
4.016032e+002,1.001119e+002
4.020853e+002,9.994040e+001
4.025674e+002,9.969665e+001
4.030496e+002,9.939015e+001
4.035317e+002,9.903721e+001
4.040138e+002,9.866434e+001
4.044959e+002,9.830854e+001
4.049780e+002,9.801120e+001
4.054601e+002,9.780764e+001
4.059423e+002,9.771427e+001
4.064244e+002,9.772062e+001
4.069065e+002,9.779099e+001
4.073886e+002,9.787877e+001
4.078707e+002,9.794354e+001
4.083528e+002,9.796489e+001
4.088350e+002,9.794666e+001
4.093171e+002,9.791382e+001
4.097992e+002,9.790081e+001
4.102813e+002,9.793673e+001
4.107634e+002,9.803188e+001
4.112455e+002,9.817147e+001
4.117277e+002,9.831921e+001
4.122098e+002,9.842785e+001
4.126919e+002,9.845140e+001
4.131740e+002,9.835667e+001
4.136561e+002,9.813120e+001
4.141382e+002,9.778444e+001
4.146204e+002,9.734025e+001
4.151025e+002,9.682487e+001
4.155846e+002,9.625742e+001
4.160667e+002,9.564761e+001
4.165488e+002,9.500260e+001
4.170309e+002,9.434061e+001
4.175131e+002,9.370554e+001
4.179952e+002,9.317372e+001
4.184773e+002,9.283521e+001
4.189594e+002,9.274897e+001
4.194415e+002,9.290357e+001
4.199236e+002,9.322424e+001
4.204058e+002,9.361816e+001
4.208879e+002,9.401527e+001
4.213700e+002,9.438153e+001
4.218521e+002,9.471262e+001
4.223342e+002,9.502103e+001
4.228163e+002,9.532454e+001
4.232985e+002,9.563683e+001
4.237806e+002,9.596130e+001
4.242627e+002,9.628750e+001
4.247448e+002,9.659335e+001
4.252269e+002,9.685106e+001
4.257090e+002,9.703617e+001
4.261912e+002,9.713619e+001
4.266733e+002,9.715460e+001
4.271554e+002,9.711011e+001
4.276375e+002,9.703258e+001
4.281196e+002,9.695642e+001
4.286017e+002,9.691373e+001
4.290839e+002,9.692752e+001
4.295660e+002,9.700740e+001
4.300481e+002,9.714766e+001
4.305302e+002,9.732953e+001
4.310123e+002,9.752643e+001
4.314944e+002,9.770983e+001
4.319766e+002,9.785520e+001
4.324587e+002,9.794601e+001
4.329408e+002,9.797545e+001
4.334229e+002,9.794683e+001
4.339050e+002,9.787213e+001
4.343871e+002,9.777002e+001
4.348693e+002,9.766360e+001
4.353514e+002,9.757775e+001
4.358335e+002,9.753488e+001
4.363156e+002,9.754923e+001
4.367977e+002,9.762149e+001
4.372798e+002,9.773635e+001
4.377620e+002,9.786574e+001
4.382441e+002,9.797621e+001
4.387262e+002,9.803767e+001
4.392083e+002,9.803036e+001
4.396904e+002,9.794937e+001
4.401725e+002,9.780615e+001
4.406547e+002,9.762646e+001
4.411368e+002,9.744400e+001
4.416189e+002,9.729102e+001
4.421010e+002,9.718916e+001
4.425831e+002,9.714476e+001
4.430652e+002,9.715157e+001
4.435474e+002,9.719729e+001
4.440295e+002,9.727101e+001
4.445116e+002,9.736718e+001
4.449937e+002,9.748493e+001
4.454758e+002,9.762440e+001
4.459579e+002,9.778171e+001
4.464401e+002,9.794591e+001
4.469222e+002,9.809908e+001
4.474043e+002,9.821983e+001
4.478864e+002,9.828860e+001
