7.607802e+002,9.657108e+001
7.612623e+002,9.654161e+001
7.617444e+002,9.652633e+001
7.622266e+002,9.652558e+001
7.627087e+002,9.653703e+001
7.631908e+002,9.655589e+001
7.636729e+002,9.657578e+001
7.641550e+002,9.658971e+001
7.646371e+002,9.659156e+001
7.651193e+002,9.657747e+001
7.656014e+002,9.654691e+001
7.660835e+002,9.650265e+001
7.665656e+002,9.644990e+001
7.670477e+002,9.639486e+001
7.675298e+002,9.634294e+001
7.680120e+002,9.629760e+001
7.684941e+002,9.625984e+001
7.689762e+002,9.622883e+001
7.694583e+002,9.620260e+001
7.699404e+002,9.617937e+001
7.704225e+002,9.615807e+001
7.709047e+002,9.613880e+001
7.713868e+002,9.612246e+001
7.718689e+002,9.611035e+001
7.723510e+002,9.610362e+001
7.728331e+002,9.610298e+001
7.733152e+002,9.610867e+001
7.737974e+002,9.612026e+001
7.742795e+002,9.613702e+001
7.747616e+002,9.615787e+001
7.752437e+002,9.618189e+001
7.757258e+002,9.620823e+001
7.762079e+002,9.623644e+001
7.766901e+002,9.626624e+001
7.771722e+002,9.629716e+001
7.776543e+002,9.632809e+001
7.781364e+002,9.635682e+001
7.786185e+002,9.638017e+001
7.791006e+002,9.639464e+001
7.795828e+002,9.639762e+001
7.800649e+002,9.638892e+001
7.805470e+002,9.637134e+001
7.810291e+002,9.635073e+001
7.815112e+002,9.633441e+001
7.819933e+002,9.632900e+001
7.824755e+002,9.633823e+001
7.829576e+002,9.636181e+001
7.834397e+002,9.639541e+001
7.839218e+002,9.643231e+001
7.844039e+002,9.646559e+001
7.848860e+002,9.649033e+001
7.853682e+002,9.650465e+001
7.858503e+002,9.650960e+001
7.863324e+002,9.650782e+001
7.868145e+002,9.650208e+001
7.872966e+002,9.649403e+001
7.877787e+002,9.648412e+001
7.882609e+002,9.647206e+001
7.887430e+002,9.645779e+001
7.892251e+002,9.644194e+001
7.897072e+002,9.642579e+001
7.901893e+002,9.641058e+001
7.906714e+002,9.639670e+001
7.911536e+002,9.638334e+001
7.916357e+002,9.636874e+001
7.921178e+002,9.635120e+001
7.925999e+002,9.633018e+001
7.930820e+002,9.630706e+001
7.935641e+002,9.628505e+001
7.940463e+002,9.626817e+001
7.945284e+002,9.626014e+001
7.950105e+002,9.626300e+001
7.954926e+002,9.627660e+001
7.959747e+002,9.629872e+001
7.964568e+002,9.632586e+001
7.969390e+002,9.635403e+001
7.974211e+002,9.637984e+001
7.979032e+002,9.640073e+001
7.983853e+002,9.641533e+001
7.988674e+002,9.642329e+001
7.993495e+002,9.642537e+001
7.998317e+002,9.642299e+001
8.003138e+002,9.641814e+001
8.007959e+002,9.641257e+001
8.012780e+002,9.640733e+001
8.017601e+002,9.640201e+001
8.022422e+002,9.639495e+001
8.027244e+002,9.638341e+001
8.032065e+002,9.636494e+001
8.036886e+002,9.633820e+001
8.041707e+002,9.630395e+001
8.046528e+002,9.626494e+001
8.051349e+002,9.622532e+001
8.056171e+002,9.618948e+001
8.060992e+002,9.616110e+001
8.065813e+002,9.614240e+001
8.070634e+002,9.613427e+001
8.075455e+002,9.613625e+001
8.080276e+002,9.614716e+001
8.085098e+002,9.616501e+001
8.089919e+002,9.618723e+001
8.094740e+002,9.621060e+001
8.099561e+002,9.623169e+001
8.104382e+002,9.624740e+001
8.109203e+002,9.625607e+001
8.114025e+002,9.625809e+001
8.118846e+002,9.625626e+001
8.123667e+002,9.625482e+001
8.128489e+002,9.625834e+001
8.133309e+002,9.626994e+001
8.138131e+002,9.629022e+001
8.142952e+002,9.631703e+001
8.147773e+002,9.634618e+001
8.152594e+002,9.637267e+001
8.157416e+002,9.639216e+001
8.162236e+002,9.640197e+001
8.167058e+002,9.640126e+001
8.171879e+002,9.639088e+001
8.176700e+002,9.637279e+001
8.181521e+002,9.634972e+001
8.186343e+002,9.632491e+001
8.191163e+002,9.630187e+001
8.195985e+002,9.628409e+001
8.200806e+002,9.627396e+001
8.205627e+002,9.627216e+001
