4.652426e+002,9.516652e+001
4.657247e+002,9.539579e+001
4.662068e+002,9.563140e+001
4.666890e+002,9.584235e+001
4.671711e+002,9.599722e+001
4.676532e+002,9.607412e+001
4.681353e+002,9.606808e+001
4.686174e+002,9.599237e+001
4.690995e+002,9.587297e+001
4.695817e+002,9.573991e+001
4.700638e+002,9.561974e+001
4.705459e+002,9.553139e+001
4.710280e+002,9.548521e+001
4.715101e+002,9.548299e+001
4.719922e+002,9.551910e+001
4.724744e+002,9.558200e+001
4.729565e+002,9.565655e+001
4.734386e+002,9.572676e+001
4.739207e+002,9.577908e+001
4.744028e+002,9.580454e+001
4.748849e+002,9.580006e+001
4.753671e+002,9.576886e+001
4.758492e+002,9.571971e+001
4.763313e+002,9.566490e+001
4.768134e+002,9.561739e+001
4.772955e+002,9.558759e+001
4.777776e+002,9.558131e+001
4.782598e+002,9.559879e+001
4.787419e+002,9.563622e+001
4.792240e+002,9.568777e+001
4.797061e+002,9.574783e+001
4.801882e+002,9.581148e+001
4.806703e+002,9.587453e+001
4.811525e+002,9.593180e+001
4.816346e+002,9.597653e+001
4.821167e+002,9.600057e+001
4.825988e+002,9.599623e+001
4.830809e+002,9.595851e+001
4.835630e+002,9.588789e+001
4.840452e+002,9.579050e+001
4.845273e+002,9.567757e+001
4.850094e+002,9.556260e+001
4.854915e+002,9.545869e+001
4.859736e+002,9.537631e+001
4.864557e+002,9.532221e+001
4.869379e+002,9.529862e+001
4.874200e+002,9.530352e+001
4.879021e+002,9.533064e+001
4.883842e+002,9.537056e+001
4.888663e+002,9.541267e+001
4.893484e+002,9.544777e+001
4.898306e+002,9.547121e+001
4.903127e+002,9.548477e+001
4.907948e+002,9.549682e+001
4.912769e+002,9.551900e+001
4.917590e+002,9.556099e+001
4.922411e+002,9.562445e+001
4.927233e+002,9.569980e+001
4.932054e+002,9.576726e+001
4.936875e+002,9.580289e+001
4.941696e+002,9.578708e+001
4.946517e+002,9.571207e+001
4.951339e+002,9.558611e+001
4.956160e+002,9.543114e+001
4.960981e+002,9.527617e+001
4.965802e+002,9.514774e+001
4.970623e+002,9.506146e+001
4.975444e+002,9.501734e+001
4.980266e+002,9.500063e+001
4.985087e+002,9.498777e+001
4.989908e+002,9.495571e+001
4.994729e+002,9.488974e+001
4.999550e+002,9.478905e+001
5.004371e+002,9.466652e+001
5.009193e+002,9.454524e+001
5.014014e+002,9.445129e+001
5.018835e+002,9.440544e+001
5.023656e+002,9.441617e+001
5.028477e+002,9.447666e+001
5.033299e+002,9.456772e+001
5.038120e+002,9.466447e+001
5.042941e+002,9.474345e+001
5.047762e+002,9.478801e+001
5.052583e+002,9.479079e+001
5.057404e+002,9.475415e+001
5.062226e+002,9.468880e+001
5.067047e+002,9.461086e+001
5.071868e+002,9.453724e+001
5.076689e+002,9.448105e+001
5.081510e+002,9.444799e+001
5.086331e+002,9.443537e+001
5.091153e+002,9.443401e+001
5.095974e+002,9.443134e+001
5.100795e+002,9.441563e+001
5.105616e+002,9.437952e+001
5.110437e+002,9.432191e+001
5.115258e+002,9.424843e+001
5.120079e+002,9.416914e+001
5.124901e+002,9.409562e+001
5.129722e+002,9.403738e+001
5.134543e+002,9.399929e+001
5.139364e+002,9.398073e+001
5.144185e+002,9.397647e+001
5.149006e+002,9.397912e+001
5.153828e+002,9.398222e+001
5.158649e+002,9.398285e+001
5.163470e+002,9.398287e+001
5.168291e+002,9.398779e+001
5.173112e+002,9.400370e+001
5.177933e+002,9.403313e+001
5.182755e+002,9.407162e+001
5.187576e+002,9.410697e+001
5.192397e+002,9.412155e+001
5.197218e+002,9.409677e+001
5.202039e+002,9.401790e+001
5.206860e+002,9.387711e+001
5.211682e+002,9.367381e+001
5.216503e+002,9.341228e+001
5.221324e+002,9.309793e+001
5.226145e+002,9.273451e+001
5.230966e+002,9.232430e+001
5.235787e+002,9.187196e+001
5.240609e+002,9.139127e+001
5.245430e+002,9.091161e+001
5.250251e+002,9.047964e+001
5.255072e+002,9.015288e+001
5.259893e+002,8.998489e+001
5.264714e+002,9.000722e+001
5.269536e+002,9.021709e+001
5.274357e+002,9.057660e+001
5.279178e+002,9.102305e+001
5.283999e+002,9.148532e+001
5.288821e+002,9.190034e+001
5.293641e+002,9.222563e+001
5.298463e+002,9.244582e+001
5.303284e+002,9.257171e+001
5.308105e+002,9.263251e+001
5.312926e+002,9.266415e+001
5.317748e+002,9.269723e+001
5.322568e+002,9.274915e+001
5.327390e+002,9.282135e+001
5.332211e+002,9.290208e+001
5.337032e+002,9.297179e+001
5.341853e+002,9.300906e+001
5.346675e+002,9.299542e+001
5.351495e+002,9.291765e+001
5.356317e+002,9.276923e+001
5.361138e+002,9.255108e+001
5.365959e+002,9.227268e+001
5.370780e+002,9.195319e+001
5.375602e+002,9.162106e+001
5.380422e+002,9.131140e+001
5.385244e+002,9.106049e+001
5.390065e+002,9.089877e+001
5.394886e+002,9.084393e+001
5.399707e+002,9.089569e+001
5.404529e+002,9.103389e+001
5.409349e+002,9.122115e+001
5.414171e+002,9.140984e+001
5.418992e+002,9.155265e+001
5.423813e+002,9.161337e+001
5.428634e+002,9.157534e+001
5.433456e+002,9.144550e+001
5.438276e+002,9.125299e+001
5.443098e+002,9.104376e+001
5.447919e+002,9.087112e+001
5.452740e+002,9.078522e+001
5.457561e+002,9.082231e+001
5.462383e+002,9.099796e+001
5.467203e+002,9.130489e+001
5.472025e+002,9.171651e+001
5.476846e+002,9.219372e+001
5.481667e+002,9.269314e+001
5.486488e+002,9.317405e+001
5.491310e+002,9.360349e+001
5.496130e+002,9.395896e+001
5.500952e+002,9.422887e+001
5.505773e+002,9.441164e+001
5.510594e+002,9.451421e+001
5.515415e+002,9.455054e+001
5.520237e+002,9.453968e+001
5.525057e+002,9.450394e+001
5.529879e+002,9.446562e+001
5.534700e+002,9.444337e+001
5.539521e+002,9.444833e+001
5.544342e+002,9.448186e+001
5.549164e+002,9.453571e+001
5.553984e+002,9.459517e+001
5.558806e+002,9.464447e+001
5.563627e+002,9.467261e+001
5.568448e+002,9.467743e+001
5.573269e+002,9.466634e+001
5.578091e+002,9.465363e+001
5.582911e+002,9.465514e+001
5.587733e+002,9.468268e+001
5.592554e+002,9.474036e+001
5.597375e+002,9.482339e+001
5.602196e+002,9.491998e+001
5.607018e+002,9.501523e+001
5.611838e+002,9.509518e+001
5.616660e+002,9.515001e+001
5.621481e+002,9.517549e+001
5.626302e+002,9.517251e+001
5.631123e+002,9.514603e+001
5.635945e+002,9.510334e+001
5.640765e+002,9.505262e+001
5.645587e+002,9.500150e+001
5.650408e+002,9.495600e+001
5.655229e+002,9.491971e+001
5.660050e+002,9.489311e+001
5.664872e+002,9.487430e+001
5.669692e+002,9.485979e+001
5.674514e+002,9.484581e+001
5.679335e+002,9.482949e+001
5.684156e+002,9.480903e+001
5.688977e+002,9.478314e+001
5.693799e+002,9.475011e+001
5.698619e+002,9.470718e+001
5.703441e+002,9.465118e+001
5.708262e+002,9.458028e+001
5.713083e+002,9.449570e+001
5.717904e+002,9.440256e+001
5.722726e+002,9.430840e+001
5.727546e+002,9.421974e+001
5.732368e+002,9.413824e+001
5.737189e+002,9.405791e+001
5.742010e+002,9.396541e+001
5.746831e+002,9.384381e+001
5.751653e+002,9.367826e+001
5.756473e+002,9.346069e+001
5.761295e+002,9.319044e+001
5.766116e+002,9.286854e+001
5.770938e+002,9.248787e+001
5.775758e+002,9.202346e+001
5.780580e+002,9.142961e+001
5.785400e+002,9.064687e+001
5.790222e+002,8.961959e+001
5.795043e+002,8.832009e+001
5.799865e+002,8.677159e+001
5.804685e+002,8.505986e+001
5.809507e+002,8.332676e+001
5.814327e+002,8.174535e+001
5.819149e+002,8.048498e+001
5.823970e+002,7.967722e+001
5.828792e+002,7.939256e+001
5.833612e+002,7.963226e+001
5.838434e+002,8.033533e+001
5.843254e+002,8.139756e+001
5.848076e+002,8.269666e+001
5.852897e+002,8.411616e+001
5.857719e+002,8.556156e+001
5.862539e+002,8.696578e+001
5.867361e+002,8.828524e+001
5.872181e+002,8.949776e+001
5.877003e+002,9.057629e+001
5.881824e+002,9.150545e+001
5.886646e+002,9.227784e+001
5.891466e+002,9.289673e+001
5.896288e+002,9.337705e+001
5.901108e+002,9.374339e+001
5.905930e+002,9.402471e+001
5.910751e+002,9.424821e+001
5.915573e+002,9.443386e+001
5.920393e+002,9.459171e+001
5.925215e+002,9.472289e+001
5.930035e+002,9.482273e+001
5.934857e+002,9.488586e+001
5.939678e+002,9.490990e+001
5.944500e+002,9.489755e+001
5.949320e+002,9.485621e+001
5.954142e+002,9.479606e+001
5.958962e+002,9.472736e+001
5.963784e+002,9.465798e+001
5.968605e+002,9.459177e+001
5.973427e+002,9.452843e+001
5.978247e+002,9.446480e+001
5.983069e+002,9.439666e+001
5.987889e+002,9.432072e+001
5.992711e+002,9.423634e+001
5.997532e+002,9.414612e+001
6.002354e+002,9.405573e+001
6.007174e+002,9.397253e+001
6.011996e+002,9.390399e+001
6.016816e+002,9.385589e+001
6.021638e+002,9.383080e+001
6.026459e+002,9.382726e+001
6.031281e+002,9.383973e+001
6.036101e+002,9.385914e+001
6.040923e+002,9.387450e+001
6.045743e+002,9.387446e+001
6.050565e+002,9.384922e+001
6.055386e+002,9.379201e+001
6.060208e+002,9.369971e+001
6.065029e+002,9.357266e+001
6.069850e+002,9.341391e+001
6.074671e+002,9.322808e+001
6.079492e+002,9.302032e+001
6.084313e+002,9.279573e+001
6.089135e+002,9.255920e+001
6.093956e+002,9.231582e+001
6.098777e+002,9.207122e+001
6.103598e+002,9.183193e+001
6.108419e+002,9.160516e+001
6.113240e+002,9.139837e+001
6.118062e+002,9.121832e+001
6.122883e+002,9.107019e+001
6.127704e+002,9.095690e+001
6.132525e+002,9.087861e+001
6.137346e+002,9.083248e+001
6.142167e+002,9.081271e+001
6.146989e+002,9.081073e+001
6.151810e+002,9.081562e+001
6.156631e+002,9.081488e+001
6.161452e+002,9.079535e+001
6.166273e+002,9.074469e+001
6.171094e+002,9.065350e+001
6.175916e+002,9.051820e+001
6.180737e+002,9.034348e+001
6.185558e+002,9.014225e+001
6.190379e+002,8.993298e+001
6.195200e+002,8.973587e+001
6.200021e+002,8.957058e+001
6.204843e+002,8.945573e+001
6.209664e+002,8.940911e+001
6.214485e+002,8.944683e+001
6.219306e+002,8.958128e+001
6.224127e+002,8.981807e+001
6.228948e+002,9.015343e+001
6.233770e+002,9.057278e+001
6.238591e+002,9.105117e+001
6.243412e+002,9.155613e+001
6.248233e+002,9.205264e+001
6.253054e+002,9.250880e+001
6.257875e+002,9.290131e+001
6.262697e+002,9.321848e+001
6.267518e+002,9.346022e+001
6.272339e+002,9.363536e+001
6.277160e+002,9.375745e+001
6.281981e+002,9.384074e+001
6.286802e+002,9.389755e+001
6.291624e+002,9.393690e+001
6.296445e+002,9.396484e+001
6.301266e+002,9.398510e+001
6.306087e+002,9.400030e+001
6.310908e+002,9.401247e+001
6.315729e+002,9.402332e+001
6.320551e+002,9.403404e+001
6.325372e+002,9.404491e+001
6.330193e+002,9.405491e+001
6.335014e+002,9.406172e+001
6.339835e+002,9.406232e+001
6.344656e+002,9.405357e+001
6.349478e+002,9.403350e+001
6.354299e+002,9.400186e+001
6.359120e+002,9.396050e+001
6.363941e+002,9.391270e+001
6.368762e+002,9.386183e+001
6.373583e+002,9.380972e+001
6.378405e+002,9.375572e+001
6.383226e+002,9.369656e+001
6.388047e+002,9.362765e+001
6.392868e+002,9.354523e+001
6.397689e+002,9.344831e+001
6.402510e+002,9.334004e+001
6.407332e+002,9.322694e+001
6.412153e+002,9.311685e+001
6.416974e+002,9.301624e+001
6.421795e+002,9.292795e+001
6.426616e+002,9.285089e+001
6.431437e+002,9.278190e+001
6.436259e+002,9.271861e+001
6.441080e+002,9.266261e+001
6.445901e+002,9.262082e+001
6.450722e+002,9.260446e+001
6.455543e+002,9.262547e+001
6.460364e+002,9.269186e+001
6.465186e+002,9.280397e+001
6.470007e+002,9.295235e+001
6.474828e+002,9.311884e+001
6.479649e+002,9.328053e+001
6.484470e+002,9.341509e+001
6.489291e+002,9.350654e+001
6.494113e+002,9.354884e+001
6.498934e+002,9.354585e+001
6.503755e+002,9.350851e+001
6.508576e+002,9.345062e+001
6.513397e+002,9.338549e+001
6.518218e+002,9.332413e+001
6.523040e+002,9.327406e+001
6.527861e+002,9.323914e+001
6.532682e+002,9.321864e+001
6.537503e+002,9.320686e+001
6.542324e+002,9.319298e+001
6.547145e+002,9.316274e+001
6.551967e+002,9.310101e+001
6.556788e+002,9.299579e+001
6.561609e+002,9.284145e+001
6.566430e+002,9.264020e+001
6.571251e+002,9.240051e+001
6.576072e+002,9.213348e+001
6.580894e+002,9.184865e+001
6.585715e+002,9.155054e+001
6.590536e+002,9.123770e+001
6.595357e+002,9.090382e+001
6.600178e+002,9.053995e+001
6.604999e+002,9.013679e+001
6.609821e+002,8.968632e+001
6.614642e+002,8.918298e+001
6.619463e+002,8.862507e+001
6.624284e+002,8.801643e+001
6.629105e+002,8.736792e+001
6.633926e+002,8.669642e+001
6.638748e+002,8.602108e+001
6.643569e+002,8.535825e+001
6.648390e+002,8.471757e+001
6.653211e+002,8.410129e+001
6.658032e+002,8.350665e+001
6.662853e+002,8.292998e+001
6.667675e+002,8.237098e+001
6.672496e+002,8.183102e+001
6.677317e+002,8.129327e+001
6.682138e+002,8.069311e+001
6.686959e+002,7.995465e+001
6.691780e+002,7.910645e+001
6.696602e+002,7.828513e+001
6.701423e+002,7.761414e+001
6.706244e+002,7.715314e+001
6.711065e+002,7.692735e+001
6.715886e+002,7.695753e+001
6.720707e+002,7.726575e+001
6.725529e+002,7.786526e+001
6.730350e+002,7.874761e+001
6.735171e+002,7.987691e+001
6.739992e+002,8.119469e+001
6.744813e+002,8.263239e+001
6.749634e+002,8.412289e+001
6.754456e+002,8.560724e+001
6.759277e+002,8.703648e+001
6.764098e+002,8.837245e+001
6.768919e+002,8.958970e+001
6.773740e+002,9.067722e+001
6.778561e+002,9.163796e+001
6.783383e+002,9.248411e+001
6.788204e+002,9.323042e+001
6.793025e+002,9.388802e+001
6.797846e+002,9.446188e+001
6.802667e+002,9.495242e+001
6.807488e+002,9.536012e+001
6.812310e+002,9.568943e+001
6.817131e+002,9.595039e+001
6.821952e+002,9.615655e+001
6.826773e+002,9.632137e+001
6.831594e+002,9.645521e+001
6.836415e+002,9.656466e+001
6.841237e+002,9.665411e+001
6.846058e+002,9.672801e+001
6.850879e+002,9.679260e+001
6.855700e+002,9.685493e+001
6.860521e+002,9.692055e+001
6.865342e+002,9.699060e+001
6.870164e+002,9.706079e+001
6.874985e+002,9.712238e+001
6.879806e+002,9.716581e+001
6.884627e+002,9.718444e+001
6.889448e+002,9.717705e+001
6.894269e+002,9.714753e+001
6.899091e+002,9.710223e+001
6.903912e+002,9.704670e+001
6.908733e+002,9.698358e+001
6.913554e+002,9.691320e+001
6.918375e+002,9.683557e+001
6.923196e+002,9.675298e+001
6.928018e+002,9.667131e+001
6.932839e+002,9.659860e+001
6.937660e+002,9.654215e+001
6.942481e+002,9.650515e+001
6.947302e+002,9.648480e+001
6.952123e+002,9.647346e+001
6.956945e+002,9.646191e+001
6.961766e+002,9.644370e+001
6.966587e+002,9.641801e+001
6.971408e+002,9.638965e+001
6.976229e+002,9.636654e+001
6.981050e+002,9.635524e+001
6.985872e+002,9.635771e+001
6.990693e+002,9.636967e+001
6.995514e+002,9.638218e+001
7.000335e+002,9.638514e+001
7.005156e+002,9.637100e+001
7.009977e+002,9.633709e+001
7.014799e+002,9.628570e+001
7.019620e+002,9.622229e+001
7.024441e+002,9.615315e+001
7.029262e+002,9.608374e+001
7.034083e+002,9.601818e+001
7.038904e+002,9.595979e+001
7.043726e+002,9.591170e+001
7.048547e+002,9.587673e+001
7.053368e+002,9.585667e+001
7.058189e+002,9.585058e+001
7.063010e+002,9.585410e+001
7.067831e+002,9.585966e+001
7.072653e+002,9.585856e+001
7.077474e+002,9.584361e+001
7.082295e+002,9.581183e+001
7.087116e+002,9.576544e+001
7.091937e+002,9.571075e+001
7.096758e+002,9.565587e+001
7.101580e+002,9.560769e+001
7.106401e+002,9.556985e+001
7.111222e+002,9.554206e+001
7.116043e+002,9.552085e+001
7.120864e+002,9.550124e+001
7.125685e+002,9.547823e+001
7.130507e+002,9.544796e+001
7.135328e+002,9.540804e+001
7.140149e+002,9.535775e+001
7.144970e+002,9.529851e+001
7.149791e+002,9.523434e+001
7.154612e+002,9.517206e+001
7.159434e+002,9.512074e+001
7.164255e+002,9.508967e+001
7.169076e+002,9.508533e+001
7.173897e+002,9.510853e+001
7.178718e+002,9.515204e+001
7.183539e+002,9.520031e+001
7.188361e+002,9.523118e+001
7.193182e+002,9.521983e+001
7.198003e+002,9.514438e+001
7.202824e+002,9.499097e+001
7.207645e+002,9.475623e+001
7.212466e+002,9.444555e+001
7.217288e+002,9.406797e+001
7.222109e+002,9.363039e+001
7.226930e+002,9.313460e+001
7.231751e+002,9.257790e+001
7.236572e+002,9.195721e+001
7.241393e+002,9.127474e+001
7.246215e+002,9.054317e+001
7.251036e+002,8.978938e+001
7.255857e+002,8.905502e+001
7.260678e+002,8.839347e+001
7.265499e+002,8.786333e+001
7.270320e+002,8.751908e+001
7.275142e+002,8.740165e+001
7.279963e+002,8.753046e+001
7.284784e+002,8.789880e+001
7.289605e+002,8.847323e+001
7.294426e+002,8.919736e+001
7.299247e+002,8.999998e+001
7.304069e+002,9.080632e+001
7.308890e+002,9.155060e+001
7.313711e+002,9.218642e+001
7.318532e+002,9.269221e+001
7.323353e+002,9.307040e+001
7.328174e+002,9.334141e+001
7.332996e+002,9.353487e+001
7.337817e+002,9.368070e+001
7.342638e+002,9.380293e+001
7.347459e+002,9.391669e+001
7.352280e+002,9.402881e+001
7.357101e+002,9.414031e+001
7.361923e+002,9.424963e+001
7.366744e+002,9.435508e+001
7.371565e+002,9.445589e+001
7.376386e+002,9.455213e+001
7.381207e+002,9.464425e+001
7.386028e+002,9.473219e+001
7.390850e+002,9.481525e+001
7.395671e+002,9.489186e+001
7.400492e+002,9.495976e+001
7.405313e+002,9.501637e+001
7.410134e+002,9.505903e+001
7.414955e+002,9.508586e+001
7.419777e+002,9.509647e+001
7.424598e+002,9.509249e+001
7.429419e+002,9.507786e+001
7.434240e+002,9.505796e+001
7.439061e+002,9.503859e+001
7.443882e+002,9.502427e+001
7.448704e+002,9.501719e+001
7.453525e+002,9.501681e+001
7.458346e+002,9.502029e+001
7.463167e+002,9.502391e+001
7.467988e+002,9.502452e+001
7.472809e+002,9.502039e+001
7.477631e+002,9.501159e+001
7.482452e+002,9.499941e+001
7.487273e+002,9.498549e+001
7.492094e+002,9.497113e+001
7.496915e+002,9.495692e+001
7.501736e+002,9.494292e+001
7.506558e+002,9.492873e+001
7.511379e+002,9.491378e+001
7.516200e+002,9.489702e+001
7.521021e+002,9.487677e+001
7.525842e+002,9.485069e+001
7.530663e+002,9.481610e+001
7.535485e+002,9.477093e+001
7.540306e+002,9.471465e+001
7.545127e+002,9.464877e+001
7.549948e+002,9.457644e+001
7.554769e+002,9.450147e+001
7.559590e+002,9.442663e+001
7.564412e+002,9.435249e+001
7.569233e+002,9.427679e+001
7.574054e+002,9.419499e+001
7.578875e+002,9.410151e+001
7.583696e+002,9.399129e+001
7.588517e+002,9.386080e+001
7.593339e+002,9.370851e+001
7.598160e+002,9.353465e+001
7.602981e+002,9.334213e+001
7.607802e+002,9.313127e+001
7.612623e+002,9.290370e+001
7.617444e+002,9.266119e+001
7.622266e+002,9.240500e+001
7.627087e+002,9.213465e+001
7.631908e+002,9.184665e+001
7.636729e+002,9.153358e+001
7.641550e+002,9.118407e+001
7.646371e+002,9.078443e+001
7.651193e+002,9.032136e+001
7.656014e+002,8.978484e+001
7.660835e+002,8.917072e+001
7.665656e+002,8.848150e+001
7.670477e+002,8.772607e+001
7.675298e+002,8.691852e+001
7.680120e+002,8.607686e+001
7.684941e+002,8.522259e+001
7.689762e+002,8.438068e+001
7.694583e+002,8.357988e+001
7.699404e+002,8.285297e+001
7.704225e+002,8.223579e+001
7.709047e+002,8.176486e+001
7.713868e+002,8.147347e+001
7.718689e+002,8.138645e+001
7.723510e+002,8.151476e+001
7.728331e+002,8.185214e+001
7.733152e+002,8.237447e+001
7.737974e+002,8.304298e+001
7.742795e+002,8.381005e+001
7.747616e+002,8.462588e+001
7.752437e+002,8.544448e+001
7.757258e+002,8.622774e+001
7.762079e+002,8.694782e+001
7.766901e+002,8.758808e+001
7.771722e+002,8.814238e+001
7.776543e+002,8.861342e+001
7.781364e+002,8.900955e+001
7.786185e+002,8.934156e+001
7.791006e+002,8.961951e+001
7.795828e+002,8.985127e+001
7.800649e+002,9.004284e+001
7.805470e+002,9.020016e+001
7.810291e+002,9.033186e+001
7.815112e+002,9.045090e+001
7.819933e+002,9.057440e+001
7.824755e+002,9.072152e+001
7.829576e+002,9.090928e+001
7.834397e+002,9.114859e+001
7.839218e+002,9.144106e+001
7.844039e+002,9.177861e+001
7.848860e+002,9.214570e+001
7.853682e+002,9.252332e+001
7.858503e+002,9.289351e+001
7.863324e+002,9.324251e+001
7.868145e+002,9.356207e+001
7.872966e+002,9.384869e+001
7.877787e+002,9.410212e+001
7.882609e+002,9.432387e+001
7.887430e+002,9.451614e+001
7.892251e+002,9.468153e+001
7.897072e+002,9.482260e+001
7.901893e+002,9.494162e+001
7.906714e+002,9.504002e+001
7.911536e+002,9.511818e+001
7.916357e+002,9.517552e+001
7.921178e+002,9.521175e+001
7.925999e+002,9.522804e+001
7.930820e+002,9.522837e+001
7.935641e+002,9.521954e+001
7.940463e+002,9.521014e+001
7.945284e+002,9.520843e+001
7.950105e+002,9.521992e+001
7.954926e+002,9.524554e+001
7.959747e+002,9.528131e+001
7.964568e+002,9.531963e+001
7.969390e+002,9.535163e+001
7.974211e+002,9.536987e+001
7.979032e+002,9.537052e+001
7.983853e+002,9.535416e+001
7.988674e+002,9.532550e+001
7.993495e+002,9.529206e+001
7.998317e+002,9.526228e+001
8.003138e+002,9.524377e+001
8.007959e+002,9.524151e+001
8.012780e+002,9.525668e+001
8.017601e+002,9.528606e+001
8.022422e+002,9.532240e+001
8.027244e+002,9.535567e+001
8.032065e+002,9.537537e+001
8.036886e+002,9.537331e+001
8.041707e+002,9.534614e+001
8.046528e+002,9.529657e+001
8.051349e+002,9.523287e+001
8.056171e+002,9.516644e+001
8.060992e+002,9.510866e+001
8.065813e+002,9.506785e+001
8.070634e+002,9.504729e+001
8.075455e+002,9.504515e+001
8.080276e+002,9.505580e+001
8.085098e+002,9.507216e+001
8.089919e+002,9.508785e+001
8.094740e+002,9.509866e+001
8.099561e+002,9.510287e+001
8.104382e+002,9.510067e+001
8.109203e+002,9.509333e+001
8.114025e+002,9.508253e+001
8.118846e+002,9.507005e+001
8.123667e+002,9.505761e+001
8.128489e+002,9.504689e+001
8.133309e+002,9.503919e+001
8.138131e+002,9.503505e+001
8.142952e+002,9.503402e+001
8.147773e+002,9.503453e+001
8.152594e+002,9.503461e+001
8.157416e+002,9.503260e+001
8.162236e+002,9.502794e+001
8.167058e+002,9.502141e+001
8.171879e+002,9.501495e+001
8.176700e+002,9.501076e+001
8.181521e+002,9.501039e+001
8.186343e+002,9.501408e+001
8.191163e+002,9.502064e+001
8.195985e+002,9.502779e+001
8.200806e+002,9.503273e+001
8.205627e+002,9.503262e+001
8.210448e+002,9.502489e+001
