3.996747e+002,0.000000e+000
4.001569e+002,9.565151e+001
4.006390e+002,9.577051e+001
4.011211e+002,9.580466e+001
4.016032e+002,9.581025e+001
4.020853e+002,9.584180e+001
4.025674e+002,9.593098e+001
4.030496e+002,9.607581e+001
4.035317e+002,9.624381e+001
4.040138e+002,9.638347e+001
4.044959e+002,9.643968e+001
4.049780e+002,9.636807e+001
4.054601e+002,9.614699e+001
4.059423e+002,9.578582e+001
4.064244e+002,9.532471e+001
4.069065e+002,9.482354e+001
4.073886e+002,9.434564e+001
4.078707e+002,9.394285e+001
4.083528e+002,9.364795e+001
4.088350e+002,9.347324e+001
4.093171e+002,9.341029e+001
4.097992e+002,9.343114e+001
4.102813e+002,9.349138e+001
4.107634e+002,9.353683e+001
4.112455e+002,9.351205e+001
4.117277e+002,9.336890e+001
4.122098e+002,9.307192e+001
4.126919e+002,9.260410e+001
4.131740e+002,9.197242e+001
4.136561e+002,9.121163e+001
4.141382e+002,9.038072e+001
4.146204e+002,8.955042e+001
4.151025e+002,8.878810e+001
4.155846e+002,8.814816e+001
4.160667e+002,8.767131e+001
4.165488e+002,8.738943e+001
4.170309e+002,8.732680e+001
4.175131e+002,8.749154e+001
4.179952e+002,8.785583e+001
4.184773e+002,8.833908e+001
4.189594e+002,8.882117e+001
4.194415e+002,8.919219e+001
4.199236e+002,8.940190e+001
4.204058e+002,8.946806e+001
4.208879e+002,8.944853e+001
4.213700e+002,8.941130e+001
4.218521e+002,8.941866e+001
4.223342e+002,8.952277e+001
4.228163e+002,8.976524e+001
4.232985e+002,9.017361e+001
4.237806e+002,9.075485e+001
4.242627e+002,9.148719e+001
4.247448e+002,9.231717e+001
4.252269e+002,9.316617e+001
4.257090e+002,9.394794e+001
4.261912e+002,9.459059e+001
4.266733e+002,9.505368e+001
4.271554e+002,9.533442e+001
4.276375e+002,9.546252e+001
4.281196e+002,9.548773e+001
4.286017e+002,9.546508e+001
4.290839e+002,9.544215e+001
4.295660e+002,9.545121e+001
4.300481e+002,9.550711e+001
4.305302e+002,9.561092e+001
4.310123e+002,9.575593e+001
4.314944e+002,9.593214e+001
4.319766e+002,9.612790e+001
4.324587e+002,9.632870e+001
4.329408e+002,9.651538e+001
4.334229e+002,9.666416e+001
4.339050e+002,9.675001e+001
4.343871e+002,9.675251e+001
4.348693e+002,9.666212e+001
4.353514e+002,9.648528e+001
4.358335e+002,9.624587e+001
4.363156e+002,9.598099e+001
4.367977e+002,9.573158e+001
4.372798e+002,9.553066e+001
4.377620e+002,9.539436e+001
4.382441e+002,9.532026e+001
4.387262e+002,9.529080e+001
4.392083e+002,9.528044e+001
4.396904e+002,9.526204e+001
4.401725e+002,9.521225e+001
4.406547e+002,9.511626e+001
4.411368e+002,9.497148e+001
4.416189e+002,9.478927e+001
4.421010e+002,9.459326e+001
4.425831e+002,9.441438e+001
4.430652e+002,9.428391e+001
4.435474e+002,9.422672e+001
4.440295e+002,9.425661e+001
4.445116e+002,9.437473e+001
4.449937e+002,9.457022e+001
4.454758e+002,9.482355e+001
4.459579e+002,9.511012e+001
4.464401e+002,9.540322e+001
4.469222e+002,9.567570e+001
4.474043e+002,9.590079e+001
4.478864e+002,9.605407e+001
4.483685e+002,9.611691e+001
4.488506e+002,9.608099e+001
4.493328e+002,9.595184e+001
4.498149e+002,9.574938e+001
4.502970e+002,9.550549e+001
4.507791e+002,9.525902e+001
4.512612e+002,9.504925e+001
4.517433e+002,9.490775e+001
4.522255e+002,9.485082e+001
4.527076e+002,9.487548e+001
4.531897e+002,9.496218e+001
4.536718e+002,9.508442e+001
4.541539e+002,9.521944e+001
4.546360e+002,9.535554e+001
4.551182e+002,9.549268e+001
4.556003e+002,9.563775e+001
4.560824e+002,9.579649e+001
4.565645e+002,9.596530e+001
4.570466e+002,9.612645e+001
4.575287e+002,9.625060e+001
4.580109e+002,9.630711e+001
4.584930e+002,9.627693e+001
4.589751e+002,9.615980e+001
4.594572e+002,9.597209e+001
4.599393e+002,9.573962e+001
4.604214e+002,9.548936e+001
4.609036e+002,9.524510e+001
4.613857e+002,9.502631e+001
4.618678e+002,9.484916e+001
4.623499e+002,9.472757e+001
4.628320e+002,9.467319e+001
4.633141e+002,9.469363e+001
4.637963e+002,9.478949e+001
4.642784e+002,9.495278e+001
4.647605e+002,9.516674e+001
4.652426e+002,9.540807e+001
4.657247e+002,9.565067e+001
4.662068e+002,9.586973e+001
4.666890e+002,9.604613e+001
4.671711e+002,9.616937e+001
4.676532e+002,9.623869e+001
4.681353e+002,9.626119e+001
4.686174e+002,9.624765e+001
4.690995e+002,9.620856e+001
4.695817e+002,9.615147e+001
4.700638e+002,9.608147e+001
4.705459e+002,9.600350e+001
4.710280e+002,9.592488e+001
4.715101e+002,9.585589e+001
4.719922e+002,9.580794e+001
4.724744e+002,9.578895e+001
4.729565e+002,9.579893e+001
4.734386e+002,9.582896e+001
4.739207e+002,9.586469e+001
4.744028e+002,9.589246e+001
4.748849e+002,9.590468e+001
4.753671e+002,9.590297e+001
4.758492e+002,9.589725e+001
4.763313e+002,9.590227e+001
4.768134e+002,9.593173e+001
4.772955e+002,9.599294e+001
4.777776e+002,9.608333e+001
4.782598e+002,9.619048e+001
4.787419e+002,9.629602e+001
4.792240e+002,9.638166e+001
4.797061e+002,9.643478e+001
