3.996747e+002,0.000000e+000
4.001569e+002,1.000217e+002
4.006390e+002,9.991113e+001
4.011211e+002,9.960971e+001
4.016032e+002,9.919451e+001
4.020853e+002,9.873826e+001
4.025674e+002,9.829498e+001
4.030496e+002,9.789213e+001
4.035317e+002,9.753088e+001
4.040138e+002,9.719528e+001
4.044959e+002,9.686529e+001
4.049780e+002,9.652875e+001
4.054601e+002,9.618697e+001
4.059423e+002,9.585400e+001
4.064244e+002,9.554941e+001
4.069065e+002,9.529064e+001
4.073886e+002,9.508872e+001
4.078707e+002,9.494964e+001
4.083528e+002,9.487853e+001
4.088350e+002,9.486694e+001
4.093171e+002,9.492152e+001
4.097992e+002,9.506763e+001
4.102813e+002,9.530206e+001
4.107634e+002,9.549096e+001
4.112455e+002,9.564455e+001
4.117277e+002,9.565265e+001
4.122098e+002,9.550399e+001
4.126919e+002,9.516932e+001
4.131740e+002,9.474298e+001
4.136561e+002,9.407267e+001
4.141382e+002,9.343642e+001
4.146204e+002,9.280243e+001
4.151025e+002,9.222263e+001
4.155846e+002,9.172956e+001
4.160667e+002,9.131863e+001
4.165488e+002,9.096989e+001
4.170309e+002,9.067509e+001
4.175131e+002,9.044317e+001
4.179952e+002,9.030038e+001
4.184773e+002,9.027060e+001
4.189594e+002,9.029436e+001
4.194415e+002,9.040438e+001
4.199236e+002,9.052248e+001
4.204058e+002,9.060658e+001
4.208879e+002,9.062202e+001
4.213700e+002,9.058855e+001
4.218521e+002,9.059717e+001
4.223342e+002,9.051627e+001
4.228163e+002,9.057769e+001
4.232985e+002,9.079190e+001
4.237806e+002,9.122188e+001
4.242627e+002,9.185095e+001
4.247448e+002,9.265381e+001
4.252269e+002,9.357884e+001
4.257090e+002,9.454776e+001
4.261912e+002,9.545109e+001
4.266733e+002,9.620311e+001
4.271554e+002,9.676349e+001
4.276375e+002,9.711729e+001
4.281196e+002,9.728342e+001
4.286017e+002,9.730782e+001
4.290839e+002,9.725079e+001
4.295660e+002,9.719281e+001
4.300481e+002,9.713243e+001
4.305302e+002,9.705635e+001
4.310123e+002,9.707953e+001
4.314944e+002,9.714789e+001
4.319766e+002,9.722894e+001
4.324587e+002,9.728622e+001
4.329408e+002,9.729155e+001
4.334229e+002,9.724482e+001
4.339050e+002,9.714484e+001
4.343871e+002,9.700163e+001
4.348693e+002,9.684752e+001
4.353514e+002,9.670461e+001
4.358335e+002,9.659025e+001
4.363156e+002,9.651686e+001
4.367977e+002,9.648007e+001
4.372798e+002,9.644975e+001
4.377620e+002,9.640698e+001
4.382441e+002,9.628986e+001
4.387262e+002,9.619649e+001
4.392083e+002,9.609145e+001
4.396904e+002,9.597102e+001
4.401725e+002,9.584156e+001
4.406547e+002,9.570755e+001
4.411368e+002,9.556014e+001
4.416189e+002,9.540777e+001
4.421010e+002,9.524339e+001
4.425831e+002,9.509435e+001
4.430652e+002,9.499259e+001
4.435474e+002,9.497221e+001
4.440295e+002,9.505866e+001
4.445116e+002,9.512994e+001
4.449937e+002,9.530414e+001
4.454758e+002,9.553145e+001
4.459579e+002,9.576265e+001
4.464401e+002,9.592894e+001
4.469222e+002,9.603889e+001
4.474043e+002,9.610068e+001
4.478864e+002,9.614779e+001
4.483685e+002,9.623735e+001
4.488506e+002,9.621059e+001
4.493328e+002,9.620502e+001
4.498149e+002,9.621930e+001
4.502970e+002,9.621460e+001
4.507791e+002,9.620256e+001
4.512612e+002,9.617745e+001
4.517433e+002,9.615620e+001
4.522255e+002,9.615080e+001
4.527076e+002,9.616867e+001
4.531897e+002,9.621909e+001
4.536718e+002,9.627316e+001
4.541539e+002,9.631738e+001
4.546360e+002,9.633994e+001
4.551182e+002,9.633079e+001
4.556003e+002,9.627880e+001
4.560824e+002,9.619330e+001
4.565645e+002,9.609355e+001
4.570466e+002,9.602242e+001
4.575287e+002,9.598127e+001
4.580109e+002,9.601014e+001
4.584930e+002,9.604301e+001
4.589751e+002,9.616983e+001
4.594572e+002,9.627932e+001
4.599393e+002,9.632414e+001
4.604214e+002,9.633167e+001
4.609036e+002,9.627304e+001
4.613857e+002,9.615630e+001
4.618678e+002,9.602393e+001
4.623499e+002,9.590701e+001
4.628320e+002,9.581600e+001
4.633141e+002,9.578371e+001
4.637963e+002,9.580975e+001
4.642784e+002,9.590419e+001
4.647605e+002,9.604462e+001
4.652426e+002,9.621674e+001
4.657247e+002,9.638490e+001
4.662068e+002,9.654042e+001
4.666890e+002,9.668407e+001
4.671711e+002,9.682001e+001
4.676532e+002,9.693309e+001
4.681353e+002,9.701423e+001
4.686174e+002,9.705341e+001
4.690995e+002,9.706253e+001
4.695817e+002,9.699384e+001
4.700638e+002,9.687067e+001
4.705459e+002,9.670152e+001
4.710280e+002,9.652093e+001
4.715101e+002,9.631704e+001
4.719922e+002,9.618083e+001
4.724744e+002,9.614310e+001
4.729565e+002,9.614420e+001
4.734386e+002,9.621561e+001
4.739207e+002,9.634931e+001
4.744028e+002,9.651300e+001
4.748849e+002,9.664043e+001
4.753671e+002,9.670665e+001
4.758492e+002,9.679643e+001
4.763313e+002,9.679868e+001
4.768134e+002,9.680087e+001
4.772955e+002,9.683103e+001
4.777776e+002,9.688325e+001
4.782598e+002,9.692622e+001
4.787419e+002,9.705185e+001
