7.029262e+002,9.626949e+001
7.034083e+002,9.620391e+001
7.038904e+002,9.613828e+001
7.043726e+002,9.607532e+001
7.048547e+002,9.602063e+001
7.053368e+002,9.597986e+001
7.058189e+002,9.595540e+001
7.063010e+002,9.594447e+001
7.067831e+002,9.593962e+001
7.072653e+002,9.593138e+001
7.077474e+002,9.591197e+001
7.082295e+002,9.587803e+001
7.087116e+002,9.583134e+001
7.091937e+002,9.577715e+001
7.096758e+002,9.572171e+001
7.101580e+002,9.567001e+001
7.106401e+002,9.562475e+001
7.111222e+002,9.558684e+001
7.116043e+002,9.555643e+001
7.120864e+002,9.553346e+001
7.125685e+002,9.551748e+001
7.130507e+002,9.550684e+001
7.135328e+002,9.549816e+001
7.140149e+002,9.548724e+001
7.144970e+002,9.547118e+001
7.149791e+002,9.545129e+001
7.154612e+002,9.543464e+001
7.159434e+002,9.543363e+001
7.164255e+002,9.546259e+001
7.169076e+002,9.553245e+001
7.173897e+002,9.564587e+001
7.178718e+002,9.579409e+001
7.183539e+002,9.595686e+001
7.188361e+002,9.610580e+001
7.193182e+002,9.621067e+001
7.198003e+002,9.624744e+001
7.202824e+002,9.620581e+001
7.207645e+002,9.609281e+001
7.212466e+002,9.593047e+001
7.217288e+002,9.574810e+001
7.222109e+002,9.557337e+001
7.226930e+002,9.542589e+001
7.231751e+002,9.531519e+001
7.236572e+002,9.524146e+001
7.241393e+002,9.519852e+001
7.246215e+002,9.517640e+001
7.251036e+002,9.516432e+001
7.255857e+002,9.515309e+001
7.260678e+002,9.513699e+001
7.265499e+002,9.511488e+001
7.270320e+002,9.508989e+001
7.275142e+002,9.506771e+001
7.279963e+002,9.505437e+001
7.284784e+002,9.505399e+001
7.289605e+002,9.506744e+001
7.294426e+002,9.509224e+001
7.299247e+002,9.512377e+001
7.304069e+002,9.515688e+001
7.308890e+002,9.518756e+001
7.313711e+002,9.521358e+001
7.318532e+002,9.523421e+001
7.323353e+002,9.524928e+001
7.328174e+002,9.525856e+001
7.332996e+002,9.526146e+001
7.337817e+002,9.525751e+001
7.342638e+002,9.524726e+001
7.347459e+002,9.523271e+001
7.352280e+002,9.521698e+001
7.357101e+002,9.520338e+001
7.361923e+002,9.519399e+001
7.366744e+002,9.518916e+001
7.371565e+002,9.518730e+001
7.376386e+002,9.518608e+001
7.381207e+002,9.518365e+001
7.386028e+002,9.517939e+001
7.390850e+002,9.517391e+001
7.395671e+002,9.516825e+001
7.400492e+002,9.516265e+001
7.405313e+002,9.515589e+001
7.410134e+002,9.514557e+001
7.414955e+002,9.512915e+001
7.419777e+002,9.510553e+001
7.424598e+002,9.507568e+001
7.429419e+002,9.504270e+001
7.434240e+002,9.501060e+001
7.439061e+002,9.498283e+001
7.443882e+002,9.496125e+001
7.448704e+002,9.494606e+001
7.453525e+002,9.493648e+001
7.458346e+002,9.493185e+001
7.463167e+002,9.493235e+001
7.467988e+002,9.493881e+001
7.472809e+002,9.495189e+001
7.477631e+002,9.497099e+001
7.482452e+002,9.499370e+001
7.487273e+002,9.501633e+001
7.492094e+002,9.503520e+001
7.496915e+002,9.504804e+001
7.501736e+002,9.505483e+001
7.506558e+002,9.505733e+001
7.511379e+002,9.505793e+001
7.516200e+002,9.505802e+001
7.521021e+002,9.505707e+001
7.525842e+002,9.505319e+001
7.530663e+002,9.504443e+001
7.535485e+002,9.503038e+001
7.540306e+002,9.501321e+001
7.545127e+002,9.499700e+001
7.549948e+002,9.498602e+001
7.554769e+002,9.498263e+001
7.559590e+002,9.498577e+001
7.564412e+002,9.499113e+001
7.569233e+002,9.499261e+001
7.574054e+002,9.498473e+001
7.578875e+002,9.496448e+001
7.583696e+002,9.493224e+001
7.588517e+002,9.489097e+001
7.593339e+002,9.484472e+001
7.598160e+002,9.479720e+001
7.602981e+002,9.475189e+001
7.607802e+002,9.471070e+001
7.612623e+002,9.467583e+001
7.617444e+002,9.465000e+001
7.622266e+002,9.463606e+001
7.627087e+002,9.463568e+001
7.631908e+002,9.464796e+001
7.636729e+002,9.466856e+001
7.641550e+002,9.469001e+001
7.646371e+002,9.470370e+001
7.651193e+002,9.470251e+001
7.656014e+002,9.468305e+001
7.660835e+002,9.464666e+001
7.665656e+002,9.459849e+001
7.670477e+002,9.454520e+001
7.675298e+002,9.449275e+001
7.680120e+002,9.444466e+001
7.684941e+002,9.440169e+001
7.689762e+002,9.436285e+001
7.694583e+002,9.432650e+001
7.699404e+002,9.429168e+001
7.704225e+002,9.425826e+001
7.709047e+002,9.422682e+001
7.713868e+002,9.419803e+001
7.718689e+002,9.417258e+001
7.723510e+002,9.415118e+001
7.728331e+002,9.413516e+001
7.733152e+002,9.412643e+001
7.737974e+002,9.412698e+001
7.742795e+002,9.413794e+001
7.747616e+002,9.415840e+001
7.752437e+002,9.418527e+001
7.757258e+002,9.421369e+001
7.762079e+002,9.423881e+001
7.766901e+002,9.425739e+001
7.771722e+002,9.426910e+001
7.776543e+002,9.427628e+001
7.781364e+002,9.428251e+001
7.786185e+002,9.429061e+001
7.791006e+002,9.430121e+001
7.795828e+002,9.431238e+001
7.800649e+002,9.432104e+001
7.805470e+002,9.432468e+001
7.810291e+002,9.432317e+001
7.815112e+002,9.431931e+001
7.819933e+002,9.431762e+001
7.824755e+002,9.432257e+001
7.829576e+002,9.433642e+001
7.834397e+002,9.435821e+001
7.839218e+002,9.438407e+001
7.844039e+002,9.440878e+001
7.848860e+002,9.442767e+001
7.853682e+002,9.443801e+001
7.858503e+002,9.443944e+001
7.863324e+002,9.443339e+001
7.868145e+002,9.442220e+001
7.872966e+002,9.440837e+001
7.877787e+002,9.439439e+001
7.882609e+002,9.438297e+001
7.887430e+002,9.437705e+001
7.892251e+002,9.437939e+001
7.897072e+002,9.439148e+001
7.901893e+002,9.441256e+001
7.906714e+002,9.443916e+001
7.911536e+002,9.446598e+001
7.916357e+002,9.448740e+001
7.921178e+002,9.449996e+001
7.925999e+002,9.450377e+001
7.930820e+002,9.450266e+001
7.935641e+002,9.450243e+001
7.940463e+002,9.450839e+001
7.945284e+002,9.452284e+001
7.950105e+002,9.454391e+001
7.954926e+002,9.456619e+001
7.959747e+002,9.458266e+001
7.964568e+002,9.458743e+001
7.969390e+002,9.457746e+001
7.974211e+002,9.455344e+001
7.979032e+002,9.451903e+001
7.983853e+002,9.447961e+001
7.988674e+002,9.444096e+001
7.993495e+002,9.440857e+001
7.998317e+002,9.438705e+001
8.003138e+002,9.437992e+001
8.007959e+002,9.438870e+001
8.012780e+002,9.441214e+001
8.017601e+002,9.444522e+001
8.022422e+002,9.447945e+001
8.027244e+002,9.450431e+001
8.032065e+002,9.451021e+001
8.036886e+002,9.449149e+001
8.041707e+002,9.444878e+001
8.046528e+002,9.438918e+001
8.051349e+002,9.432421e+001
8.056171e+002,9.426611e+001
8.060992e+002,9.422430e+001
8.065813e+002,9.420287e+001
8.070634e+002,9.420041e+001
8.075455e+002,9.421132e+001
8.080276e+002,9.422860e+001
8.085098e+002,9.424611e+001
8.089919e+002,9.426020e+001
8.094740e+002,9.426976e+001
8.099561e+002,9.427560e+001
8.104382e+002,9.427935e+001
8.109203e+002,9.428271e+001
8.114025e+002,9.428715e+001
8.118846e+002,9.429401e+001
8.123667e+002,9.430438e+001
8.128489e+002,9.431888e+001
8.133309e+002,9.433731e+001
8.138131e+002,9.435842e+001
8.142952e+002,9.437995e+001
8.147773e+002,9.439934e+001
8.152594e+002,9.441451e+001
8.157416e+002,9.442431e+001
8.162236e+002,9.442863e+001
8.167058e+002,9.442786e+001
8.171879e+002,9.442220e+001
8.176700e+002,9.441142e+001
8.181521e+002,9.439498e+001
8.186343e+002,9.437289e+001
8.191163e+002,9.434627e+001
8.195985e+002,9.431755e+001
8.200806e+002,9.428967e+001
8.205627e+002,9.426480e+001
