3.996747e+002,0.000000e+000
4.001569e+002,9.992841e+001
4.006390e+002,1.004025e+002
4.011211e+002,1.008588e+002
4.016032e+002,1.011973e+002
4.020853e+002,1.013449e+002
4.025674e+002,1.012873e+002
4.030496e+002,1.010760e+002
4.035317e+002,1.008039e+002
4.040138e+002,1.005641e+002
4.044959e+002,1.004127e+002
4.049780e+002,1.003498e+002
4.054601e+002,1.003266e+002
4.059423e+002,1.002733e+002
4.064244e+002,1.001374e+002
4.069065e+002,9.991402e+001
4.073886e+002,9.964984e+001
4.078707e+002,9.942302e+001
4.083528e+002,9.931271e+001
4.088350e+002,9.939738e+001
4.093171e+002,9.966711e+001
4.097992e+002,1.000471e+002
4.102813e+002,1.004031e+002
4.107634e+002,1.008229e+002
4.112455e+002,1.012240e+002
4.117277e+002,1.014996e+002
4.122098e+002,1.016246e+002
4.126919e+002,1.016135e+002
4.131740e+002,1.014726e+002
4.136561e+002,1.012426e+002
4.141382e+002,1.008236e+002
4.146204e+002,1.004244e+002
4.151025e+002,1.000201e+002
4.155846e+002,9.965740e+001
4.160667e+002,9.936832e+001
4.165488e+002,9.917530e+001
4.170309e+002,9.908626e+001
4.175131e+002,9.903744e+001
4.179952e+002,9.900282e+001
4.184773e+002,9.887971e+001
4.189594e+002,9.876465e+001
4.194415e+002,9.862128e+001
4.199236e+002,9.847198e+001
4.204058e+002,9.834186e+001
4.208879e+002,9.825768e+001
4.213700e+002,9.821550e+001
4.218521e+002,9.816380e+001
4.223342e+002,9.818267e+001
4.228163e+002,9.831052e+001
4.232985e+002,9.853062e+001
4.237806e+002,9.877182e+001
4.242627e+002,9.912923e+001
4.247448e+002,9.954141e+001
4.252269e+002,9.993880e+001
4.257090e+002,1.002826e+002
4.261912e+002,1.005865e+002
4.266733e+002,1.007721e+002
4.271554e+002,1.008495e+002
4.276375e+002,1.008408e+002
4.281196e+002,1.007679e+002
4.286017e+002,1.006369e+002
4.290839e+002,1.004901e+002
4.295660e+002,1.003235e+002
4.300481e+002,1.002432e+002
4.305302e+002,1.001670e+002
4.310123e+002,1.001177e+002
