3.996747e+002,0.000000e+000
4.001569e+002,1.011163e+002
4.006390e+002,1.010097e+002
4.011211e+002,1.006978e+002
4.016032e+002,1.002507e+002
4.020853e+002,9.976142e+001
4.025674e+002,9.932479e+001
4.030496e+002,9.901555e+001
4.035317e+002,9.887383e+001
4.040138e+002,9.890239e+001
4.044959e+002,9.907433e+001
4.049780e+002,9.934448e+001
4.054601e+002,9.965900e+001
4.059423e+002,9.996549e+001
4.064244e+002,1.002221e+002
4.069065e+002,1.004035e+002
4.073886e+002,1.005020e+002
4.078707e+002,1.005226e+002
4.083528e+002,1.004765e+002
4.088350e+002,1.003718e+002
4.093171e+002,1.002242e+002
4.097992e+002,1.000634e+002
4.102813e+002,9.989165e+001
4.107634e+002,9.970486e+001
4.112455e+002,9.953121e+001
4.117277e+002,9.937898e+001
4.122098e+002,9.926859e+001
4.126919e+002,9.919574e+001
4.131740e+002,9.914948e+001
4.136561e+002,9.912070e+001
4.141382e+002,9.913093e+001
4.146204e+002,9.911643e+001
4.151025e+002,9.906863e+001
4.155846e+002,9.896249e+001
4.160667e+002,9.877487e+001
4.165488e+002,9.848605e+001
4.170309e+002,9.809305e+001
4.175131e+002,9.762034e+001
4.179952e+002,9.711398e+001
4.184773e+002,9.664692e+001
4.189594e+002,9.629741e+001
4.194415e+002,9.614169e+001
4.199236e+002,9.616866e+001
4.204058e+002,9.633398e+001
4.208879e+002,9.658197e+001
4.213700e+002,9.687711e+001
4.218521e+002,9.719105e+001
4.223342e+002,9.744715e+001
4.228163e+002,9.770719e+001
4.232985e+002,9.794277e+001
4.237806e+002,9.816552e+001
4.242627e+002,9.835822e+001
4.247448e+002,9.853037e+001
4.252269e+002,9.869877e+001
4.257090e+002,9.886938e+001
4.261912e+002,9.901206e+001
4.266733e+002,9.912631e+001
4.271554e+002,9.920815e+001
4.276375e+002,9.925226e+001
4.281196e+002,9.926041e+001
4.286017e+002,9.924408e+001
4.290839e+002,9.922548e+001
4.295660e+002,9.924134e+001
4.300481e+002,9.927628e+001
4.305302e+002,9.931001e+001
4.310123e+002,9.942400e+001
4.314944e+002,9.957964e+001
4.319766e+002,9.975056e+001
4.324587e+002,9.990522e+001
4.329408e+002,1.000167e+002
4.334229e+002,1.000504e+002
4.339050e+002,9.999567e+001
4.343871e+002,9.982881e+001
4.348693e+002,9.957686e+001
4.353514e+002,9.927458e+001
4.358335e+002,9.896719e+001
4.363156e+002,9.871116e+001
4.367977e+002,9.856084e+001
4.372798e+002,9.850972e+001
4.377620e+002,9.855986e+001
4.382441e+002,9.864320e+001
4.387262e+002,9.879411e+001
4.392083e+002,9.894597e+001
4.396904e+002,9.906052e+001
4.401725e+002,9.911888e+001
4.406547e+002,9.912000e+001
4.411368e+002,9.906057e+001
4.416189e+002,9.894795e+001
4.421010e+002,9.879969e+001
4.425831e+002,9.863420e+001
4.430652e+002,9.849060e+001
4.435474e+002,9.838991e+001
4.440295e+002,9.834283e+001
4.445116e+002,9.828546e+001
4.449937e+002,9.835738e+001
4.454758e+002,9.846687e+001
4.459579e+002,9.859373e+001
4.464401e+002,9.871875e+001
4.469222e+002,9.883419e+001
4.474043e+002,9.892876e+001
4.478864e+002,9.900010e+001
4.483685e+002,9.905067e+001
4.488506e+002,9.903308e+001
4.493328e+002,9.898964e+001
4.498149e+002,9.890086e+001
4.502970e+002,9.876447e+001
4.507791e+002,9.859584e+001
4.512612e+002,9.842696e+001
4.517433e+002,9.827649e+001
4.522255e+002,9.817121e+001
4.527076e+002,9.812558e+001
4.531897e+002,9.814358e+001
4.536718e+002,9.819421e+001
4.541539e+002,9.825555e+001
4.546360e+002,9.831635e+001
4.551182e+002,9.836986e+001
4.556003e+002,9.840258e+001
4.560824e+002,9.843792e+001
4.565645e+002,9.849923e+001
4.570466e+002,9.859906e+001
4.575287e+002,9.873888e+001
4.580109e+002,9.890689e+001
4.584930e+002,9.903471e+001
4.589751e+002,9.912541e+001
4.594572e+002,9.913190e+001
4.599393e+002,9.905339e+001
4.604214e+002,9.890437e+001
4.609036e+002,9.872029e+001
4.613857e+002,9.853242e+001
