4.768134e+002,9.907705e+001
4.772955e+002,9.930489e+001
4.777776e+002,9.952898e+001
4.782598e+002,9.974401e+001
4.787419e+002,9.993793e+001
4.792240e+002,1.000510e+002
4.797061e+002,1.001373e+002
4.801882e+002,1.001647e+002
4.806703e+002,1.001619e+002
4.811525e+002,1.001194e+002
4.816346e+002,1.000434e+002
4.821167e+002,9.993359e+001
4.825988e+002,9.981873e+001
4.830809e+002,9.969824e+001
4.835630e+002,9.954367e+001
4.840452e+002,9.940533e+001
4.845273e+002,9.928013e+001
4.850094e+002,9.916342e+001
4.854915e+002,9.906343e+001
4.859736e+002,9.892958e+001
4.864557e+002,9.885563e+001
4.869379e+002,9.880427e+001
4.874200e+002,9.879005e+001
4.879021e+002,9.879945e+001
4.883842e+002,9.884037e+001
4.888663e+002,9.891669e+001
4.893484e+002,9.901928e+001
4.898306e+002,9.914359e+001
4.903127e+002,9.926867e+001
4.907948e+002,9.939508e+001
4.912769e+002,9.951508e+001
4.917590e+002,9.963746e+001
4.922411e+002,9.973579e+001
4.927233e+002,9.979001e+001
4.932054e+002,9.980936e+001
4.936875e+002,9.974271e+001
4.941696e+002,9.962701e+001
4.946517e+002,9.947654e+001
4.951339e+002,9.931483e+001
4.956160e+002,9.912875e+001
4.960981e+002,9.897742e+001
4.965802e+002,9.887743e+001
4.970623e+002,9.883874e+001
4.975444e+002,9.885089e+001
4.980266e+002,9.888487e+001
4.985087e+002,9.893833e+001
4.989908e+002,9.892756e+001
4.994729e+002,9.893114e+001
4.999550e+002,9.892262e+001
5.004371e+002,9.888798e+001
5.009193e+002,9.883372e+001
5.014014e+002,9.879965e+001
5.018835e+002,9.879242e+001
5.023656e+002,9.879436e+001
5.028477e+002,9.883217e+001
5.033299e+002,9.890855e+001
5.038120e+002,9.902155e+001
5.042941e+002,9.914288e+001
5.047762e+002,9.925701e+001
5.052583e+002,9.934097e+001
5.057404e+002,9.940348e+001
5.062226e+002,9.940838e+001
5.067047e+002,9.937287e+001
5.071868e+002,9.930061e+001
5.076689e+002,9.922968e+001
5.081510e+002,9.916715e+001
5.086331e+002,9.912302e+001
5.091153e+002,9.910694e+001
5.095974e+002,9.909245e+001
5.100795e+002,9.906157e+001
5.105616e+002,9.900405e+001
5.110437e+002,9.895102e+001
5.115258e+002,9.886420e+001
5.120079e+002,9.877405e+001
5.124901e+002,9.871031e+001
5.129722e+002,9.868066e+001
5.134543e+002,9.865894e+001
5.139364e+002,9.867952e+001
5.144185e+002,9.873980e+001
5.149006e+002,9.883078e+001
5.153828e+002,9.893866e+001
5.158649e+002,9.904801e+001
5.163470e+002,9.915661e+001
5.168291e+002,9.921085e+001
5.173112e+002,9.925729e+001
5.177933e+002,9.928961e+001
5.182755e+002,9.922686e+001
5.187576e+002,9.922211e+001
5.192397e+002,9.919186e+001
5.197218e+002,9.914751e+001
5.202039e+002,9.909127e+001
5.206860e+002,9.902671e+001
5.211682e+002,9.895986e+001
5.216503e+002,9.889917e+001
5.221324e+002,9.885390e+001
5.226145e+002,9.882858e+001
5.230966e+002,9.883806e+001
5.235787e+002,9.886089e+001
5.240609e+002,9.888554e+001
5.245430e+002,9.887500e+001
5.250251e+002,9.887129e+001
5.255072e+002,9.884039e+001
5.259893e+002,9.880089e+001
