7.096758e+002,9.663757e+001
7.101580e+002,9.664151e+001
7.106401e+002,9.664646e+001
7.111222e+002,9.664913e+001
7.116043e+002,9.664513e+001
7.120864e+002,9.663062e+001
7.125685e+002,9.660367e+001
7.130507e+002,9.656506e+001
7.135328e+002,9.651749e+001
7.140149e+002,9.646487e+001
7.144970e+002,9.641143e+001
7.149791e+002,9.636145e+001
7.154612e+002,9.631957e+001
7.159434e+002,9.629100e+001
7.164255e+002,9.628104e+001
7.169076e+002,9.629372e+001
7.173897e+002,9.632981e+001
7.178718e+002,9.638480e+001
7.183539e+002,9.644740e+001
7.188361e+002,9.649990e+001
7.193182e+002,9.652048e+001
7.198003e+002,9.648738e+001
7.202824e+002,9.638428e+001
7.207645e+002,9.620339e+001
7.212466e+002,9.594523e+001
7.217288e+002,9.561483e+001
7.222109e+002,9.521687e+001
7.226930e+002,9.475288e+001
7.231751e+002,9.422175e+001
7.236572e+002,9.362316e+001
7.241393e+002,9.296237e+001
7.246215e+002,9.225450e+001
7.251036e+002,9.152741e+001
7.255857e+002,9.082159e+001
7.260678e+002,9.018695e+001
7.265499e+002,8.967661e+001
7.270320e+002,8.933878e+001
7.275142e+002,8.920876e+001
7.279963e+002,8.930267e+001
7.284784e+002,8.961420e+001
7.289605e+002,9.011428e+001
7.294426e+002,9.075437e+001
7.299247e+002,9.147288e+001
7.304069e+002,9.220431e+001
7.308890e+002,9.288958e+001
7.313711e+002,9.348499e+001
7.318532e+002,9.396747e+001
7.323353e+002,9.433473e+001
7.328174e+002,9.460118e+001
7.332996e+002,9.479080e+001
7.337817e+002,9.492990e+001
7.342638e+002,9.504145e+001
7.347459e+002,9.514191e+001
7.352280e+002,9.524080e+001
7.357101e+002,9.534232e+001
7.361923e+002,9.544727e+001
7.366744e+002,9.555502e+001
7.371565e+002,9.566433e+001
7.376386e+002,9.577354e+001
7.381207e+002,9.588066e+001
7.386028e+002,9.598309e+001
7.390850e+002,9.607810e+001
7.395671e+002,9.616305e+001
7.400492e+002,9.623563e+001
7.405313e+002,9.629427e+001
7.410134e+002,9.633780e+001
7.414955e+002,9.636583e+001
7.419777e+002,9.637894e+001
7.424598e+002,9.637877e+001
7.429419e+002,9.636811e+001
7.434240e+002,9.635030e+001
7.439061e+002,9.632873e+001
7.443882e+002,9.630581e+001
7.448704e+002,9.628259e+001
7.453525e+002,9.625909e+001
7.458346e+002,9.623490e+001
7.463167e+002,9.621022e+001
7.467988e+002,9.618657e+001
7.472809e+002,9.616638e+001
7.477631e+002,9.615221e+001
7.482452e+002,9.614534e+001
7.487273e+002,9.614464e+001
7.492094e+002,9.614659e+001
7.496915e+002,9.614627e+001
7.501736e+002,9.613914e+001
7.506558e+002,9.612263e+001
7.511379e+002,9.609711e+001
7.516200e+002,9.606537e+001
7.521021e+002,9.603110e+001
7.525842e+002,9.599750e+001
7.530663e+002,9.596584e+001
7.535485e+002,9.593577e+001
7.540306e+002,9.590603e+001
7.545127e+002,9.587571e+001
7.549948e+002,9.584486e+001
7.554769e+002,9.581441e+001
7.559590e+002,9.578483e+001
7.564412e+002,9.575500e+001
7.569233e+002,9.572133e+001
7.574054e+002,9.567818e+001
7.578875e+002,9.561912e+001
7.583696e+002,9.553875e+001
7.588517e+002,9.543405e+001
7.593339e+002,9.530473e+001
7.598160e+002,9.515254e+001
7.602981e+002,9.498236e+001
7.607802e+002,9.479421e+001
7.612623e+002,9.458936e+001
7.617444e+002,9.436919e+001
7.622266e+002,9.413525e+001
7.627087e+002,9.388869e+001
7.631908e+002,9.362875e+001
7.636729e+002,9.335121e+001
7.641550e+002,9.304728e+001
7.646371e+002,9.270389e+001
7.651193e+002,9.230581e+001
7.656014e+002,9.183868e+001
7.660835e+002,9.129234e+001
7.665656e+002,9.066308e+001
7.670477e+002,8.995458e+001
7.675298e+002,8.917769e+001
7.680120e+002,8.834937e+001
7.684941e+002,8.749188e+001
7.689762e+002,8.663225e+001
7.694583e+002,8.580182e+001
7.699404e+002,8.503579e+001
7.704225e+002,8.437199e+001
7.709047e+002,8.384846e+001
7.713868e+002,8.349957e+001
7.718689e+002,8.335116e+001
7.723510e+002,8.341538e+001
7.728331e+002,8.368736e+001
7.733152e+002,8.414467e+001
7.737974e+002,8.475021e+001
7.742795e+002,8.545771e+001
7.747616e+002,8.621806e+001
7.752437e+002,8.698515e+001
7.757258e+002,8.771990e+001
7.762079e+002,8.839328e+001
7.766901e+002,8.898768e+001
7.771722e+002,8.949715e+001
7.776543e+002,8.992611e+001
7.781364e+002,9.028615e+001
7.786185e+002,9.059205e+001
7.791006e+002,9.085744e+001
7.795828e+002,9.109186e+001
7.800649e+002,9.130008e+001
7.805470e+002,9.148396e+001
7.810291e+002,9.164574e+001
7.815112e+002,9.179163e+001
7.819933e+002,9.193340e+001
7.824755e+002,9.208745e+001
7.829576e+002,9.227119e+001
7.834397e+002,9.249813e+001
7.839218e+002,9.277337e+001
7.844039e+002,9.309166e+001
7.848860e+002,9.343848e+001
7.853682e+002,9.379408e+001
7.858503e+002,9.413869e+001
7.863324e+002,9.445699e+001
7.868145e+002,9.474041e+001
7.872966e+002,9.498723e+001
7.877787e+002,9.520055e+001
7.882609e+002,9.538603e+001
7.887430e+002,9.554962e+001
7.892251e+002,9.569628e+001
7.897072e+002,9.582932e+001
7.901893e+002,9.595039e+001
7.906714e+002,9.605973e+001
7.911536e+002,9.615646e+001
7.916357e+002,9.623895e+001
7.921178e+002,9.630584e+001
7.925999e+002,9.635674e+001
7.930820e+002,9.639301e+001
7.935641e+002,9.641767e+001
7.940463e+002,9.643473e+001
7.945284e+002,9.644798e+001
7.950105e+002,9.645972e+001
7.954926e+002,9.647003e+001
7.959747e+002,9.647706e+001
7.964568e+002,9.647814e+001
7.969390e+002,9.647124e+001
7.974211e+002,9.645629e+001
7.979032e+002,9.643553e+001
7.983853e+002,9.641302e+001
7.988674e+002,9.639359e+001
7.993495e+002,9.638158e+001
7.998317e+002,9.637978e+001
8.003138e+002,9.638910e+001
8.007959e+002,9.640835e+001
8.012780e+002,9.643465e+001
8.017601e+002,9.646355e+001
8.022422e+002,9.648927e+001
8.027244e+002,9.650534e+001
8.032065e+002,9.650578e+001
8.036886e+002,9.648659e+001
8.041707e+002,9.644714e+001
8.046528e+002,9.639127e+001
8.051349e+002,9.632674e+001
8.056171e+002,9.626370e+001
8.060992e+002,9.621235e+001
8.065813e+002,9.618042e+001
8.070634e+002,9.617164e+001
8.075455e+002,9.618501e+001
8.080276e+002,9.621572e+001
8.085098e+002,9.625650e+001
8.089919e+002,9.629955e+001
8.094740e+002,9.633788e+001
8.099561e+002,9.636633e+001
8.104382e+002,9.638199e+001
8.109203e+002,9.638427e+001
8.114025e+002,9.637508e+001
8.118846e+002,9.635845e+001
8.123667e+002,9.633980e+001
8.128489e+002,9.632484e+001
8.133309e+002,9.631802e+001
8.138131e+002,9.632121e+001
8.142952e+002,9.633324e+001
8.147773e+002,9.635001e+001
8.152594e+002,9.636615e+001
8.157416e+002,9.637651e+001
8.162236e+002,9.637777e+001
8.167058e+002,9.636889e+001
8.171879e+002,9.635097e+001
8.176700e+002,9.632611e+001
8.181521e+002,9.629650e+001
8.186343e+002,9.626408e+001
8.191163e+002,9.623065e+001
8.195985e+002,9.619845e+001
8.200806e+002,9.617033e+001
8.205627e+002,9.614914e+001
