3.996747e+002,0.000000e+000
4.001569e+002,9.366192e+001
4.006390e+002,9.426564e+001
4.011211e+002,9.477884e+001
4.016032e+002,9.518575e+001
4.020853e+002,9.546945e+001
4.025674e+002,9.561667e+001
4.030496e+002,9.562433e+001
4.035317e+002,9.550363e+001
4.040138e+002,9.527752e+001
4.044959e+002,9.497515e+001
4.049780e+002,9.462500e+001
4.054601e+002,9.424960e+001
4.059423e+002,9.386201e+001
4.064244e+002,9.346556e+001
4.069065e+002,9.305637e+001
4.073886e+002,9.262986e+001
4.078707e+002,9.218721e+001
4.083528e+002,9.173987e+001
4.088350e+002,9.130994e+001
4.093171e+002,9.092384e+001
4.097992e+002,9.060051e+001
4.102813e+002,9.033686e+001
4.107634e+002,9.009858e+001
4.112455e+002,8.982235e+001
4.117277e+002,8.942976e+001
4.122098e+002,8.884852e+001
4.126919e+002,8.803473e+001
4.131740e+002,8.699121e+001
4.136561e+002,8.577288e+001
4.141382e+002,8.447305e+001
4.146204e+002,8.319302e+001
4.151025e+002,8.201234e+001
4.155846e+002,8.097475e+001
4.160667e+002,8.009557e+001
4.165488e+002,7.938113e+001
4.170309e+002,7.885037e+001
4.175131e+002,7.854528e+001
4.179952e+002,7.851933e+001
4.184773e+002,7.879815e+001
4.189594e+002,7.933595e+001
4.194415e+002,8.001249e+001
4.199236e+002,8.068634e+001
4.204058e+002,8.125738e+001
4.208879e+002,8.169333e+001
4.213700e+002,8.201974e+001
4.218521e+002,8.229903e+001
4.223342e+002,8.261105e+001
4.228163e+002,8.303683e+001
4.232985e+002,8.364166e+001
4.237806e+002,8.445801e+001
4.242627e+002,8.547204e+001
4.247448e+002,8.662132e+001
4.252269e+002,8.780862e+001
4.257090e+002,8.892834e+001
4.261912e+002,8.989548e+001
4.266733e+002,9.066388e+001
4.271554e+002,9.122807e+001
4.276375e+002,9.161277e+001
4.281196e+002,9.185657e+001
4.286017e+002,9.199869e+001
4.290839e+002,9.207131e+001
4.295660e+002,9.209871e+001
4.300481e+002,9.209958e+001
4.305302e+002,9.209044e+001
4.310123e+002,9.208591e+001
4.314944e+002,9.209557e+001
4.319766e+002,9.211965e+001
4.324587e+002,9.214665e+001
4.329408e+002,9.215564e+001
4.334229e+002,9.212395e+001
4.339050e+002,9.203716e+001
4.343871e+002,9.189719e+001
4.348693e+002,9.172473e+001
4.353514e+002,9.155447e+001
4.358335e+002,9.142377e+001
4.363156e+002,9.135940e+001
4.367977e+002,9.136687e+001
4.372798e+002,9.142883e+001
4.377620e+002,9.151289e+001
4.382441e+002,9.158455e+001
4.387262e+002,9.161708e+001
4.392083e+002,9.159618e+001
4.396904e+002,9.151885e+001
4.401725e+002,9.139024e+001
4.406547e+002,9.122053e+001
4.411368e+002,9.102386e+001
4.416189e+002,9.081863e+001
4.421010e+002,9.062794e+001
4.425831e+002,9.047817e+001
4.430652e+002,9.039516e+001
4.435474e+002,9.039805e+001
4.440295e+002,9.049378e+001
4.445116e+002,9.067419e+001
4.449937e+002,9.091795e+001
4.454758e+002,9.119684e+001
4.459579e+002,9.148405e+001
4.464401e+002,9.176035e+001
4.469222e+002,9.201623e+001
4.474043e+002,9.224902e+001
4.478864e+002,9.245721e+001
4.483685e+002,9.263512e+001
4.488506e+002,9.277106e+001
4.493328e+002,9.284956e+001
4.498149e+002,9.285691e+001
4.502970e+002,9.278659e+001
4.507791e+002,9.264304e+001
4.512612e+002,9.244308e+001
4.517433e+002,9.221381e+001
4.522255e+002,9.198743e+001
4.527076e+002,9.179353e+001
4.531897e+002,9.165152e+001
4.536718e+002,9.156739e+001
4.541539e+002,9.153533e+001
4.546360e+002,9.154292e+001
4.551182e+002,9.157623e+001
4.556003e+002,9.162375e+001
4.560824e+002,9.167806e+001
4.565645e+002,9.173683e+001
4.570466e+002,9.180219e+001
4.575287e+002,9.187898e+001
4.580109e+002,9.197055e+001
4.584930e+002,9.207470e+001
4.589751e+002,9.218108e+001
4.594572e+002,9.227245e+001
4.599393e+002,9.232906e+001
4.604214e+002,9.233482e+001
4.609036e+002,9.228321e+001
4.613857e+002,9.218153e+001
4.618678e+002,9.205198e+001
4.623499e+002,9.192744e+001
4.628320e+002,9.184309e+001
4.633141e+002,9.182536e+001
4.637963e+002,9.188335e+001
4.642784e+002,9.200676e+001
4.647605e+002,9.217054e+001
4.652426e+002,9.234476e+001
4.657247e+002,9.250419e+001
4.662068e+002,9.263469e+001
4.666890e+002,9.273444e+001
4.671711e+002,9.280975e+001
4.676532e+002,9.286810e+001
4.681353e+002,9.291154e+001
4.686174e+002,9.293393e+001
4.690995e+002,9.292345e+001
4.695817e+002,9.286809e+001
4.700638e+002,9.276186e+001
4.705459e+002,9.260928e+001
4.710280e+002,9.242681e+001
4.715101e+002,9.224010e+001
4.719922e+002,9.207699e+001
4.724744e+002,9.195860e+001
4.729565e+002,9.189256e+001
4.734386e+002,9.187263e+001
4.739207e+002,9.188501e+001
4.744028e+002,9.191635e+001
4.748849e+002,9.195926e+001
4.753671e+002,9.201365e+001
4.758492e+002,9.208390e+001
4.763313e+002,9.217453e+001
4.768134e+002,9.228617e+001
4.772955e+002,9.241379e+001
4.777776e+002,9.254765e+001
4.782598e+002,9.267579e+001
4.787419e+002,9.278792e+001
4.792240e+002,9.287754e+001
4.797061e+002,9.294224e+001
4.801882e+002,9.298193e+001
4.806703e+002,9.299703e+001
4.811525e+002,9.298684e+001
4.816346e+002,9.295033e+001
4.821167e+002,9.288821e+001
4.825988e+002,9.280618e+001
4.830809e+002,9.271590e+001
4.835630e+002,9.263419e+001
4.840452e+002,9.257796e+001
4.845273e+002,9.255858e+001
4.850094e+002,9.257689e+001
4.854915e+002,9.262194e+001
4.859736e+002,9.267428e+001
4.864557e+002,9.271214e+001
4.869379e+002,9.271854e+001
4.874200e+002,9.268637e+001
4.879021e+002,9.261971e+001
4.883842e+002,9.253145e+001
4.888663e+002,9.243822e+001
4.893484e+002,9.235538e+001
4.898306e+002,9.229329e+001
4.903127e+002,9.225625e+001
4.907948e+002,9.224367e+001
4.912769e+002,9.225180e+001
4.917590e+002,9.227518e+001
4.922411e+002,9.230659e+001
4.927233e+002,9.233678e+001
4.932054e+002,9.235416e+001
4.936875e+002,9.234730e+001
4.941696e+002,9.230867e+001
4.946517e+002,9.223934e+001
4.951339e+002,9.215163e+001
4.956160e+002,9.206750e+001
4.960981e+002,9.201256e+001
4.965802e+002,9.200681e+001
4.970623e+002,9.205552e+001
4.975444e+002,9.214419e+001
4.980266e+002,9.224039e+001
4.985087e+002,9.230345e+001
4.989908e+002,9.229797e+001
4.994729e+002,9.220655e+001
4.999550e+002,9.203699e+001
5.004371e+002,9.182114e+001
5.009193e+002,9.160622e+001
5.014014e+002,9.144063e+001
5.018835e+002,9.135793e+001
5.023656e+002,9.136552e+001
5.028477e+002,9.144331e+001
5.033299e+002,9.155366e+001
5.038120e+002,9.165705e+001
5.042941e+002,9.172561e+001
5.047762e+002,9.174966e+001
5.052583e+002,9.173677e+001
5.057404e+002,9.170520e+001
5.062226e+002,9.167555e+001
5.067047e+002,9.166245e+001
5.071868e+002,9.166929e+001
5.076689e+002,9.168779e+001
5.081510e+002,9.170214e+001
5.086331e+002,9.169528e+001
5.091153e+002,9.165533e+001
5.095974e+002,9.157952e+001
5.100795e+002,9.147509e+001
5.105616e+002,9.135743e+001
5.110437e+002,9.124534e+001
5.115258e+002,9.115545e+001
5.120079e+002,9.109680e+001
5.124901e+002,9.106779e+001
5.129722e+002,9.105656e+001
5.134543e+002,9.104450e+001
5.139364e+002,9.101228e+001
5.144185e+002,9.094608e+001
5.149006e+002,9.084196e+001
5.153828e+002,9.070725e+001
5.158649e+002,9.055771e+001
5.163470e+002,9.041183e+001
5.168291e+002,9.028362e+001
5.173112e+002,9.017704e+001
5.177933e+002,9.008387e+001
5.182755e+002,8.998541e+001
5.187576e+002,8.985734e+001
5.192397e+002,8.967434e+001
5.197218e+002,8.941225e+001
5.202039e+002,8.904729e+001
5.206860e+002,8.855423e+001
5.211682e+002,8.790584e+001
5.216503e+002,8.707645e+001
5.221324e+002,8.604964e+001
5.226145e+002,8.482886e+001
5.230966e+002,8.344881e+001
5.235787e+002,8.198416e+001
5.240609e+002,8.055157e+001
5.245430e+002,7.930030e+001
5.250251e+002,7.838799e+001
5.255072e+002,7.794298e+001
5.259893e+002,7.802591e+001
5.264714e+002,7.860751e+001
5.269536e+002,7.957585e+001
5.274357e+002,8.076927e+001
5.279178e+002,8.201849e+001
5.283999e+002,8.318167e+001
5.288821e+002,8.416354e+001
5.293641e+002,8.491961e+001
5.298463e+002,8.544935e+001
5.303284e+002,8.578289e+001
5.308105e+002,8.596457e+001
5.312926e+002,8.603796e+001
5.317748e+002,8.603499e+001
5.322568e+002,8.597147e+001
5.327390e+002,8.584786e+001
5.332211e+002,8.565395e+001
5.337032e+002,8.537444e+001
5.341853e+002,8.499419e+001
5.346675e+002,8.450254e+001
5.351495e+002,8.389653e+001
5.356317e+002,8.318454e+001
5.361138e+002,8.238943e+001
5.365959e+002,8.155105e+001
5.370780e+002,8.072565e+001
5.375602e+002,7.998130e+001
5.380422e+002,7.938834e+001
5.385244e+002,7.900762e+001
5.390065e+002,7.887838e+001
5.394886e+002,7.900874e+001
5.399707e+002,7.937059e+001
5.404529e+002,7.990032e+001
5.409349e+002,8.050686e+001
5.414171e+002,8.108688e+001
5.418992e+002,8.154510e+001
5.423813e+002,8.181461e+001
5.428634e+002,8.187189e+001
5.433456e+002,8.174276e+001
5.438276e+002,8.149840e+001
5.443098e+002,8.124263e+001
5.447919e+002,8.109209e+001
5.452740e+002,8.115298e+001
5.457561e+002,8.149885e+001
5.462383e+002,8.215582e+001
5.467203e+002,8.309880e+001
5.472025e+002,8.425950e+001
5.476846e+002,8.554263e+001
5.481667e+002,8.684489e+001
5.486488e+002,8.807246e+001
5.491310e+002,8.915385e+001
5.496130e+002,9.004633e+001
5.500952e+002,9.073564e+001
5.505773e+002,9.123057e+001
5.510594e+002,9.155482e+001
5.515415e+002,9.173944e+001
5.520237e+002,9.181764e+001
5.525057e+002,9.182243e+001
5.529879e+002,9.178546e+001
5.534700e+002,9.173554e+001
5.539521e+002,9.169620e+001
5.544342e+002,9.168257e+001
5.549164e+002,9.169907e+001
5.553984e+002,9.173992e+001
5.558806e+002,9.179247e+001
5.563627e+002,9.184317e+001
5.568448e+002,9.188307e+001
5.573269e+002,9.191116e+001
5.578091e+002,9.193370e+001
5.582911e+002,9.196012e+001
5.587733e+002,9.199779e+001
5.592554e+002,9.204819e+001
5.597375e+002,9.210638e+001
5.602196e+002,9.216371e+001
5.607018e+002,9.221241e+001
5.611838e+002,9.224919e+001
5.616660e+002,9.227602e+001
5.621481e+002,9.229778e+001
5.626302e+002,9.231786e+001
5.631123e+002,9.233481e+001
5.635945e+002,9.234146e+001
5.640765e+002,9.232758e+001
5.645587e+002,9.228439e+001
5.650408e+002,9.220893e+001
5.655229e+002,9.210563e+001
5.660050e+002,9.198466e+001
5.664872e+002,9.185809e+001
5.669692e+002,9.173563e+001
5.674514e+002,9.162191e+001
5.679335e+002,9.151685e+001
5.684156e+002,9.141738e+001
5.688977e+002,9.132020e+001
5.693799e+002,9.122311e+001
5.698619e+002,9.112450e+001
5.703441e+002,9.102144e+001
5.708262e+002,9.090814e+001
5.713083e+002,9.077549e+001
5.717904e+002,9.061256e+001
5.722726e+002,9.040891e+001
5.727546e+002,9.015639e+001
5.732368e+002,8.984963e+001
5.737189e+002,8.948540e+001
5.742010e+002,8.906095e+001
5.746831e+002,8.857302e+001
5.751653e+002,8.801642e+001
5.756473e+002,8.738145e+001
5.761295e+002,8.664900e+001
5.766116e+002,8.578318e+001
5.770938e+002,8.472542e+001
5.775758e+002,8.339349e+001
5.780580e+002,8.169151e+001
5.785400e+002,7.953209e+001
5.790222e+002,7.686954e+001
5.795043e+002,7.373561e+001
5.799865e+002,7.026466e+001
5.804685e+002,6.669379e+001
5.809507e+002,6.333101e+001
5.814327e+002,6.049844e+001
5.819149e+002,5.846885e+001
5.823970e+002,5.741531e+001
5.828792e+002,5.738692e+001
5.833612e+002,5.831327e+001
5.838434e+002,6.003277e+001
5.843254e+002,6.233578e+001
5.848076e+002,6.500974e+001
5.852897e+002,6.787396e+001
5.857719e+002,7.079480e+001
5.862539e+002,7.368127e+001
5.867361e+002,7.646830e+001
5.872181e+002,7.909331e+001
