3.996747e+002,0.000000e+000
4.001569e+002,1.277246e+002
4.006390e+002,1.276443e+002
4.011211e+002,1.276222e+002
4.016032e+002,1.276888e+002
4.020853e+002,1.278408e+002
4.025674e+002,1.280485e+002
4.030496e+002,1.282641e+002
4.035317e+002,1.284358e+002
4.040138e+002,1.285171e+002
4.044959e+002,1.284774e+002
4.049780e+002,1.283100e+002
4.054601e+002,1.280458e+002
4.059423e+002,1.277567e+002
4.064244e+002,1.275472e+002
4.069065e+002,1.275271e+002
4.073886e+002,1.277796e+002
4.078707e+002,1.283350e+002
4.083528e+002,1.291600e+002
4.088350e+002,1.301598e+002
4.093171e+002,1.311989e+002
4.097992e+002,1.321353e+002
4.102813e+002,1.328656e+002
4.107634e+002,1.333539e+002
4.112455e+002,1.336315e+002
4.117277e+002,1.337639e+002
4.122098e+002,1.338121e+002
4.126919e+002,1.338069e+002
4.131740e+002,1.337498e+002
4.136561e+002,1.336308e+002
4.141382e+002,1.334541e+002
4.146204e+002,1.332487e+002
4.151025e+002,1.330632e+002
4.155846e+002,1.329442e+002
4.160667e+002,1.329176e+002
4.165488e+002,1.329756e+002
4.170309e+002,1.330762e+002
4.175131e+002,1.331518e+002
4.179952e+002,1.331373e+002
4.184773e+002,1.330081e+002
4.189594e+002,1.328069e+002
4.194415e+002,1.326212e+002
4.199236e+002,1.325293e+002
4.204058e+002,1.325602e+002
4.208879e+002,1.326987e+002
4.213700e+002,1.329089e+002
4.218521e+002,1.331565e+002
4.223342e+002,1.334166e+002
4.228163e+002,1.336731e+002
4.232985e+002,1.339104e+002
4.237806e+002,1.341100e+002
4.242627e+002,1.342524e+002
4.247448e+002,1.343301e+002
4.252269e+002,1.343571e+002
4.257090e+002,1.343729e+002
4.261912e+002,1.344276e+002
4.266733e+002,1.345599e+002
4.271554e+002,1.347743e+002
4.276375e+002,1.350313e+002
4.281196e+002,1.352547e+002
4.286017e+002,1.353569e+002
4.290839e+002,1.352731e+002
4.295660e+002,1.349926e+002
4.300481e+002,1.345693e+002
4.305302e+002,1.341048e+002
4.310123e+002,1.337105e+002
4.314944e+002,1.334695e+002
4.319766e+002,1.334124e+002
4.324587e+002,1.335175e+002
4.329408e+002,1.337282e+002
4.334229e+002,1.339818e+002
4.339050e+002,1.342318e+002
4.343871e+002,1.344572e+002
4.348693e+002,1.346550e+002
4.353514e+002,1.348264e+002
4.358335e+002,1.349651e+002
4.363156e+002,1.350578e+002
4.367977e+002,1.350952e+002
4.372798e+002,1.350874e+002
4.377620e+002,1.350693e+002
4.382441e+002,1.350920e+002
4.387262e+002,1.352034e+002
4.392083e+002,1.354289e+002
4.396904e+002,1.357598e+002
4.401725e+002,1.361537e+002
4.406547e+002,1.365464e+002
4.411368e+002,1.368750e+002
4.416189e+002,1.371006e+002
4.421010e+002,1.372226e+002
4.425831e+002,1.372735e+002
4.430652e+002,1.373018e+002
4.435474e+002,1.373515e+002
4.440295e+002,1.374518e+002
4.445116e+002,1.376169e+002
4.449937e+002,1.378558e+002
4.454758e+002,1.381792e+002
4.459579e+002,1.386012e+002
4.464401e+002,1.391288e+002
4.469222e+002,1.397507e+002
4.474043e+002,1.404253e+002
4.478864e+002,1.410820e+002
4.483685e+002,1.416351e+002
4.488506e+002,1.420076e+002
4.493328e+002,1.421516e+002
4.498149e+002,1.420570e+002
4.502970e+002,1.417449e+002
4.507791e+002,1.412562e+002
4.512612e+002,1.406420e+002
4.517433e+002,1.399619e+002
4.522255e+002,1.392836e+002
4.527076e+002,1.386785e+002
4.531897e+002,1.382097e+002
4.536718e+002,1.379188e+002
4.541539e+002,1.378161e+002
4.546360e+002,1.378830e+002
4.551182e+002,1.380798e+002
4.556003e+002,1.383593e+002
4.560824e+002,1.386790e+002
4.565645e+002,1.390136e+002
4.570466e+002,1.393588e+002
4.575287e+002,1.397278e+002
4.580109e+002,1.401348e+002
4.584930e+002,1.405808e+002
4.589751e+002,1.410480e+002
4.594572e+002,1.415097e+002
4.599393e+002,1.419433e+002
4.604214e+002,1.423410e+002
4.609036e+002,1.427076e+002
4.613857e+002,1.430516e+002
4.618678e+002,1.433708e+002
4.623499e+002,1.436440e+002
4.628320e+002,1.438344e+002
4.633141e+002,1.439089e+002
4.637963e+002,1.438616e+002
4.642784e+002,1.437322e+002
4.647605e+002,1.436026e+002
4.652426e+002,1.435755e+002
4.657247e+002,1.437398e+002
4.662068e+002,1.441392e+002
4.666890e+002,1.447488e+002
4.671711e+002,1.454765e+002
4.676532e+002,1.461889e+002
4.681353e+002,1.467583e+002
4.686174e+002,1.471073e+002
4.690995e+002,1.472279e+002
4.695817e+002,1.471673e+002
4.700638e+002,1.469964e+002
4.705459e+002,1.467783e+002
4.710280e+002,1.465513e+002
4.715101e+002,1.463249e+002
4.719922e+002,1.460891e+002
4.724744e+002,1.458240e+002
4.729565e+002,1.455055e+002
4.734386e+002,1.451009e+002
4.739207e+002,1.445609e+002
4.744028e+002,1.438187e+002
4.748849e+002,1.428002e+002
4.753671e+002,1.414463e+002
4.758492e+002,1.397383e+002
4.763313e+002,1.377135e+002
4.768134e+002,1.354666e+002
4.772955e+002,1.331308e+002
4.777776e+002,1.308501e+002
4.782598e+002,1.287523e+002
4.787419e+002,1.269320e+002
4.792240e+002,1.254440e+002
4.797061e+002,1.243079e+002
4.801882e+002,1.235145e+002
4.806703e+002,1.230361e+002
4.811525e+002,1.228320e+002
4.816346e+002,1.228532e+002
4.821167e+002,1.230441e+002
4.825988e+002,1.233459e+002
4.830809e+002,1.237002e+002
4.835630e+002,1.240569e+002
4.840452e+002,1.243801e+002
4.845273e+002,1.246525e+002
4.850094e+002,1.248743e+002
4.854915e+002,1.250586e+002
4.859736e+002,1.252241e+002
4.864557e+002,1.253904e+002
4.869379e+002,1.255742e+002
4.874200e+002,1.257874e+002
4.879021e+002,1.260342e+002
4.883842e+002,1.263097e+002
4.888663e+002,1.265965e+002
4.893484e+002,1.268664e+002
4.898306e+002,1.270844e+002
4.903127e+002,1.272191e+002
4.907948e+002,1.272540e+002
4.912769e+002,1.271976e+002
4.917590e+002,1.270841e+002
4.922411e+002,1.269654e+002
4.927233e+002,1.268948e+002
4.932054e+002,1.269116e+002
4.936875e+002,1.270297e+002
4.941696e+002,1.272383e+002
4.946517e+002,1.275077e+002
4.951339e+002,1.278036e+002
4.956160e+002,1.280975e+002
4.960981e+002,1.283730e+002
4.965802e+002,1.286242e+002
4.970623e+002,1.288506e+002
4.975444e+002,1.290505e+002
4.980266e+002,1.292193e+002
4.985087e+002,1.293518e+002
4.989908e+002,1.294476e+002
4.994729e+002,1.295147e+002
4.999550e+002,1.295703e+002
5.004371e+002,1.296347e+002
5.009193e+002,1.297248e+002
5.014014e+002,1.298452e+002
5.018835e+002,1.299866e+002
5.023656e+002,1.301296e+002
5.028477e+002,1.302565e+002
5.033299e+002,1.303618e+002
5.038120e+002,1.304579e+002
5.042941e+002,1.305709e+002
5.047762e+002,1.307314e+002
5.052583e+002,1.309628e+002
5.057404e+002,1.312727e+002
5.062226e+002,1.316482e+002
5.067047e+002,1.320587e+002
5.071868e+002,1.324649e+002
5.076689e+002,1.328315e+002
5.081510e+002,1.331376e+002
5.086331e+002,1.333820e+002
5.091153e+002,1.335808e+002
5.095974e+002,1.337627e+002
5.100795e+002,1.339616e+002
5.105616e+002,1.342093e+002
5.110437e+002,1.345291e+002
5.115258e+002,1.349314e+002
5.120079e+002,1.354102e+002
5.124901e+002,1.359442e+002
5.129722e+002,1.365009e+002
5.134543e+002,1.370437e+002
5.139364e+002,1.375392e+002
5.144185e+002,1.379649e+002
5.149006e+002,1.383113e+002
5.153828e+002,1.385812e+002
5.158649e+002,1.387845e+002
5.163470e+002,1.389328e+002
5.168291e+002,1.390363e+002
5.173112e+002,1.391044e+002
5.177933e+002,1.391494e+002
5.182755e+002,1.391891e+002
5.187576e+002,1.392462e+002
5.192397e+002,1.393436e+002
5.197218e+002,1.394973e+002
5.202039e+002,1.397112e+002
5.206860e+002,1.399759e+002
5.211682e+002,1.402721e+002
5.216503e+002,1.405765e+002
5.221324e+002,1.408664e+002
5.226145e+002,1.411194e+002
5.230966e+002,1.413084e+002
5.235787e+002,1.413913e+002
5.240609e+002,1.413041e+002
5.245430e+002,1.409623e+002
5.250251e+002,1.402772e+002
5.255072e+002,1.391835e+002
5.259893e+002,1.376701e+002
5.264714e+002,1.357918e+002
5.269536e+002,1.336586e+002
5.274357e+002,1.314061e+002
5.279178e+002,1.291667e+002
5.283999e+002,1.270523e+002
5.288821e+002,1.251487e+002
5.293641e+002,1.235166e+002
5.298463e+002,1.221927e+002
5.303284e+002,1.211892e+002
5.308105e+002,1.204951e+002
5.312926e+002,1.200784e+002
5.317748e+002,1.198937e+002
5.322568e+002,1.198913e+002
5.327390e+002,1.200273e+002
5.332211e+002,1.202709e+002
5.337032e+002,1.206063e+002
5.341853e+002,1.210291e+002
5.346675e+002,1.215391e+002
5.351495e+002,1.221305e+002
5.356317e+002,1.227841e+002
5.361138e+002,1.234651e+002
5.365959e+002,1.241259e+002
5.370780e+002,1.247155e+002
5.375602e+002,1.251910e+002
5.380422e+002,1.255279e+002
5.385244e+002,1.257257e+002
5.390065e+002,1.258063e+002
5.394886e+002,1.258076e+002
5.399707e+002,1.257754e+002
5.404529e+002,1.257555e+002
5.409349e+002,1.257863e+002
5.414171e+002,1.258949e+002
5.418992e+002,1.260935e+002
5.423813e+002,1.263793e+002
5.428634e+002,1.267347e+002
5.433456e+002,1.271317e+002
5.438276e+002,1.275357e+002
5.443098e+002,1.279130e+002
5.447919e+002,1.282374e+002
5.452740e+002,1.284956e+002
5.457561e+002,1.286904e+002
5.462383e+002,1.288390e+002
5.467203e+002,1.289681e+002
5.472025e+002,1.291086e+002
5.476846e+002,1.292905e+002
5.481667e+002,1.295415e+002
5.486488e+002,1.298835e+002
5.491310e+002,1.303311e+002
5.496130e+002,1.308851e+002
5.500952e+002,1.315274e+002
5.505773e+002,1.322152e+002
5.510594e+002,1.328811e+002
5.515415e+002,1.334405e+002
5.520237e+002,1.338086e+002
5.525057e+002,1.339218e+002
5.529879e+002,1.337598e+002
5.534700e+002,1.333564e+002
5.539521e+002,1.327956e+002
5.544342e+002,1.321929e+002
5.549164e+002,1.316679e+002
5.553984e+002,1.313191e+002
5.558806e+002,1.312050e+002
5.563627e+002,1.313345e+002
5.568448e+002,1.316664e+002
5.573269e+002,1.321164e+002
5.578091e+002,1.325698e+002
5.582911e+002,1.329000e+002
5.587733e+002,1.329906e+002
5.592554e+002,1.327580e+002
5.597375e+002,1.321707e+002
5.602196e+002,1.312562e+002
5.607018e+002,1.300949e+002
5.611838e+002,1.287991e+002
5.616660e+002,1.274874e+002
5.621481e+002,1.262606e+002
5.626302e+002,1.251875e+002
5.631123e+002,1.242993e+002
5.635945e+002,1.235949e+002
5.640765e+002,1.230493e+002
5.645587e+002,1.226260e+002
5.650408e+002,1.222874e+002
5.655229e+002,1.220026e+002
5.660050e+002,1.217509e+002
5.664872e+002,1.215214e+002
5.669692e+002,1.213112e+002
5.674514e+002,1.211226e+002
5.679335e+002,1.209608e+002
5.684156e+002,1.208321e+002
5.688977e+002,1.207420e+002
5.693799e+002,1.206938e+002
5.698619e+002,1.206865e+002
5.703441e+002,1.207140e+002
5.708262e+002,1.207652e+002
5.713083e+002,1.208270e+002
5.717904e+002,1.208875e+002
5.722726e+002,1.209403e+002
5.727546e+002,1.209865e+002
5.732368e+002,1.210355e+002
5.737189e+002,1.211022e+002
5.742010e+002,1.212030e+002
5.746831e+002,1.213522e+002
5.751653e+002,1.215596e+002
5.756473e+002,1.218295e+002
5.761295e+002,1.221634e+002
5.766116e+002,1.225621e+002
5.770938e+002,1.230291e+002
5.775758e+002,1.235700e+002
5.780580e+002,1.241910e+002
5.785400e+002,1.248934e+002
5.790222e+002,1.256681e+002
5.795043e+002,1.264910e+002
5.799865e+002,1.273208e+002
5.804685e+002,1.281019e+002
5.809507e+002,1.287719e+002
5.814327e+002,1.292713e+002
5.819149e+002,1.295542e+002
5.823970e+002,1.295950e+002
5.828792e+002,1.293917e+002
5.833612e+002,1.289646e+002
5.838434e+002,1.283521e+002
5.843254e+002,1.276035e+002
5.848076e+002,1.267721e+002
5.852897e+002,1.259085e+002
5.857719e+002,1.250572e+002
5.862539e+002,1.242544e+002
5.867361e+002,1.235294e+002
5.872181e+002,1.229065e+002
5.877003e+002,1.224007e+002
5.881824e+002,1.220185e+002
5.886646e+002,1.217572e+002
5.891466e+002,1.216044e+002
5.896288e+002,1.215395e+002
5.901108e+002,1.215370e+002
5.905930e+002,1.215714e+002
5.910751e+002,1.216217e+002
5.915573e+002,1.216756e+002
5.920393e+002,1.217306e+002
5.925215e+002,1.217923e+002
5.930035e+002,1.218701e+002
5.934857e+002,1.219723e+002
5.939678e+002,1.221023e+002
5.944500e+002,1.222579e+002
5.949320e+002,1.224320e+002
5.954142e+002,1.226152e+002
5.958962e+002,1.227975e+002
5.963784e+002,1.229707e+002
5.968605e+002,1.231282e+002
5.973427e+002,1.232656e+002
5.978247e+002,1.233814e+002
5.983069e+002,1.234773e+002
5.987889e+002,1.235591e+002
5.992711e+002,1.236373e+002
