4.560824e+002,1.380838e+002
4.565645e+002,1.383849e+002
4.570466e+002,1.386705e+002
4.575287e+002,1.389544e+002
4.580109e+002,1.392512e+002
4.584930e+002,1.395655e+002
4.589751e+002,1.398876e+002
4.594572e+002,1.402023e+002
4.599393e+002,1.404988e+002
4.604214e+002,1.407793e+002
4.609036e+002,1.410550e+002
4.613857e+002,1.413373e+002
4.618678e+002,1.416233e+002
4.623499e+002,1.418893e+002
4.628320e+002,1.420955e+002
4.633141e+002,1.422049e+002
4.637963e+002,1.422066e+002
4.642784e+002,1.421323e+002
4.647605e+002,1.420522e+002
4.652426e+002,1.420529e+002
4.657247e+002,1.422063e+002
4.662068e+002,1.425426e+002
4.666890e+002,1.430344e+002
4.671711e+002,1.436044e+002
4.676532e+002,1.441518e+002
4.681353e+002,1.445938e+002
4.686174e+002,1.448957e+002
4.690995e+002,1.450771e+002
4.695817e+002,1.451898e+002
4.700638e+002,1.452861e+002
4.705459e+002,1.453916e+002
4.710280e+002,1.454956e+002
4.715101e+002,1.455583e+002
4.719922e+002,1.455313e+002
4.724744e+002,1.453781e+002
4.729565e+002,1.450827e+002
4.734386e+002,1.446372e+002
4.739207e+002,1.440232e+002
4.744028e+002,1.431990e+002
4.748849e+002,1.421072e+002
4.753671e+002,1.406972e+002
4.758492e+002,1.389547e+002
4.763313e+002,1.369203e+002
4.768134e+002,1.346914e+002
4.772955e+002,1.324031e+002
4.777776e+002,1.301993e+002
4.782598e+002,1.282045e+002
4.787419e+002,1.265071e+002
4.792240e+002,1.251527e+002
4.797061e+002,1.241493e+002
4.801882e+002,1.234757e+002
4.806703e+002,1.230909e+002
4.811525e+002,1.229422e+002
4.816346e+002,1.229719e+002
4.821167e+002,1.231222e+002
4.825988e+002,1.233410e+002
4.830809e+002,1.235870e+002
4.835630e+002,1.238342e+002
4.840452e+002,1.240725e+002
4.845273e+002,1.243033e+002
4.850094e+002,1.245316e+002
4.854915e+002,1.247598e+002
4.859736e+002,1.249835e+002
4.864557e+002,1.251942e+002
4.869379e+002,1.253837e+002
4.874200e+002,1.255487e+002
4.879021e+002,1.256921e+002
4.883842e+002,1.258197e+002
4.888663e+002,1.259352e+002
4.893484e+002,1.260360e+002
4.898306e+002,1.261142e+002
4.903127e+002,1.261615e+002
4.907948e+002,1.261783e+002
4.912769e+002,1.261789e+002
4.917590e+002,1.261914e+002
4.922411e+002,1.262497e+002
4.927233e+002,1.263811e+002
4.932054e+002,1.265959e+002
4.936875e+002,1.268834e+002
4.941696e+002,1.272168e+002
4.946517e+002,1.275633e+002
4.951339e+002,1.278955e+002
4.956160e+002,1.281981e+002
4.960981e+002,1.284675e+002
4.965802e+002,1.287052e+002
4.970623e+002,1.289105e+002
4.975444e+002,1.290762e+002
4.980266e+002,1.291910e+002
4.985087e+002,1.292465e+002
4.989908e+002,1.292443e+002
4.994729e+002,1.291992e+002
4.999550e+002,1.291360e+002
5.004371e+002,1.290810e+002
5.009193e+002,1.290539e+002
5.014014e+002,1.290610e+002
5.018835e+002,1.290965e+002
5.023656e+002,1.291491e+002
5.028477e+002,1.292128e+002
5.033299e+002,1.292932e+002
5.038120e+002,1.294073e+002
5.042941e+002,1.295758e+002
5.047762e+002,1.298136e+002
5.052583e+002,1.301228e+002
5.057404e+002,1.304901e+002
5.062226e+002,1.308902e+002
5.067047e+002,1.312935e+002
5.071868e+002,1.316746e+002
5.076689e+002,1.320182e+002
5.081510e+002,1.323200e+002
5.086331e+002,1.325826e+002
5.091153e+002,1.328116e+002
5.095974e+002,1.330144e+002
5.100795e+002,1.332013e+002
5.105616e+002,1.333882e+002
5.110437e+002,1.335965e+002
5.115258e+002,1.338493e+002
5.120079e+002,1.341640e+002
5.124901e+002,1.345446e+002
5.129722e+002,1.349789e+002
5.134543e+002,1.354404e+002
5.139364e+002,1.358966e+002
5.144185e+002,1.363181e+002
5.149006e+002,1.366863e+002
5.153828e+002,1.369947e+002
5.158649e+002,1.372457e+002
5.163470e+002,1.374447e+002
5.168291e+002,1.375953e+002
5.173112e+002,1.377000e+002
5.177933e+002,1.377637e+002
5.182755e+002,1.377986e+002
5.187576e+002,1.378250e+002
5.192397e+002,1.378670e+002
5.197218e+002,1.379449e+002
5.202039e+002,1.380687e+002
5.206860e+002,1.382356e+002
5.211682e+002,1.384330e+002
5.216503e+002,1.386441e+002
5.221324e+002,1.388519e+002
5.226145e+002,1.390387e+002
5.230966e+002,1.391803e+002
5.235787e+002,1.392354e+002
5.240609e+002,1.391399e+002
5.245430e+002,1.388090e+002
5.250251e+002,1.381557e+002
5.255072e+002,1.371187e+002
5.259893e+002,1.356920e+002
5.264714e+002,1.339341e+002
5.269536e+002,1.319537e+002
5.274357e+002,1.298782e+002
5.279178e+002,1.278258e+002
5.283999e+002,1.258911e+002
5.288821e+002,1.241437e+002
5.293641e+002,1.226329e+002
5.298463e+002,1.213916e+002
5.303284e+002,1.204370e+002
5.308105e+002,1.197688e+002
5.312926e+002,1.193690e+002
5.317748e+002,1.192041e+002
5.322568e+002,1.192316e+002
5.327390e+002,1.194092e+002
5.332211e+002,1.197021e+002
5.337032e+002,1.200880e+002
5.341853e+002,1.205559e+002
5.346675e+002,1.210993e+002
5.351495e+002,1.217076e+002
5.356317e+002,1.223584e+002
5.361138e+002,1.230148e+002
5.365959e+002,1.236299e+002
5.370780e+002,1.241563e+002
5.375602e+002,1.245592e+002
5.380422e+002,1.248245e+002
5.385244e+002,1.249618e+002
5.390065e+002,1.250000e+002
5.394886e+002,1.249785e+002
5.399707e+002,1.249390e+002
5.404529e+002,1.249203e+002
5.409349e+002,1.249543e+002
5.414171e+002,1.250654e+002
5.418992e+002,1.252673e+002
5.423813e+002,1.255609e+002
5.428634e+002,1.259317e+002
5.433456e+002,1.263494e+002
5.438276e+002,1.267717e+002
5.443098e+002,1.271530e+002
5.447919e+002,1.274558e+002
5.452740e+002,1.276622e+002
5.457561e+002,1.277792e+002
5.462383e+002,1.278372e+002
5.467203e+002,1.278792e+002
5.472025e+002,1.279491e+002
5.476846e+002,1.280818e+002
5.481667e+002,1.282996e+002
5.486488e+002,1.286135e+002
5.491310e+002,1.290263e+002
5.496130e+002,1.295342e+002
5.500952e+002,1.301242e+002
5.505773e+002,1.307678e+002
5.510594e+002,1.314169e+002
5.515415e+002,1.320037e+002
5.520237e+002,1.324510e+002
5.525057e+002,1.326911e+002
5.529879e+002,1.326874e+002
5.534700e+002,1.324509e+002
5.539521e+002,1.320420e+002
5.544342e+002,1.315573e+002
5.549164e+002,1.311053e+002
5.553984e+002,1.307815e+002
5.558806e+002,1.306487e+002
5.563627e+002,1.307251e+002
5.568448e+002,1.309834e+002
5.573269e+002,1.313554e+002
5.578091e+002,1.317434e+002
5.582911e+002,1.320355e+002
5.587733e+002,1.321248e+002
5.592554e+002,1.319300e+002
5.597375e+002,1.314143e+002
5.602196e+002,1.305947e+002
5.607018e+002,1.295393e+002
5.611838e+002,1.283499e+002
5.616660e+002,1.271383e+002
5.621481e+002,1.260021e+002
5.626302e+002,1.250086e+002
5.631123e+002,1.241881e+002
5.635945e+002,1.235380e+002
5.640765e+002,1.230326e+002
5.645587e+002,1.226363e+002
5.650408e+002,1.223153e+002
5.655229e+002,1.220443e+002
5.660050e+002,1.218079e+002
5.664872e+002,1.215975e+002
5.669692e+002,1.214066e+002
5.674514e+002,1.212289e+002
5.679335e+002,1.210584e+002
5.684156e+002,1.208928e+002
5.688977e+002,1.207360e+002
5.693799e+002,1.205986e+002
5.698619e+002,1.204938e+002
5.703441e+002,1.204328e+002
5.708262e+002,1.204190e+002
5.713083e+002,1.204468e+002
5.717904e+002,1.205036e+002
5.722726e+002,1.205762e+002
5.727546e+002,1.206567e+002
5.732368e+002,1.207465e+002
5.737189e+002,1.208558e+002
5.742010e+002,1.209989e+002
5.746831e+002,1.211881e+002
5.751653e+002,1.214286e+002
5.756473e+002,1.217180e+002
5.761295e+002,1.220502e+002
5.766116e+002,1.224227e+002
5.770938e+002,1.228426e+002
5.775758e+002,1.233277e+002
5.780580e+002,1.239019e+002
5.785400e+002,1.245844e+002
5.790222e+002,1.253784e+002
5.795043e+002,1.262603e+002
5.799865e+002,1.271771e+002
5.804685e+002,1.280505e+002
5.809507e+002,1.287918e+002
5.814327e+002,1.293195e+002
5.819149e+002,1.295773e+002
5.823970e+002,1.295435e+002
5.828792e+002,1.292320e+002
5.833612e+002,1.286850e+002
5.838434e+002,1.279621e+002
5.843254e+002,1.271274e+002
5.848076e+002,1.262403e+002
5.852897e+002,1.253495e+002
5.857719e+002,1.244915e+002
5.862539e+002,1.236934e+002
5.867361e+002,1.229762e+002
5.872181e+002,1.223583e+002
5.877003e+002,1.218535e+002
5.881824e+002,1.214700e+002
5.886646e+002,1.212075e+002
5.891466e+002,1.210546e+002
5.896288e+002,1.209897e+002
5.901108e+002,1.209837e+002
5.905930e+002,1.210064e+002
5.910751e+002,1.210338e+002
5.915573e+002,1.210537e+002
5.920393e+002,1.210677e+002
5.925215e+002,1.210886e+002
5.930035e+002,1.211328e+002
5.934857e+002,1.212132e+002
5.939678e+002,1.213340e+002
5.944500e+002,1.214892e+002
5.949320e+002,1.216661e+002
5.954142e+002,1.218508e+002
5.958962e+002,1.220329e+002
5.963784e+002,1.222088e+002
5.968605e+002,1.223803e+002
5.973427e+002,1.225517e+002
5.978247e+002,1.227256e+002
5.983069e+002,1.229003e+002
5.987889e+002,1.230701e+002
5.992711e+002,1.232279e+002
5.997532e+002,1.233691e+002
6.002354e+002,1.234940e+002
6.007174e+002,1.236087e+002
6.011996e+002,1.237227e+002
6.016816e+002,1.238455e+002
6.021638e+002,1.239836e+002
6.026459e+002,1.241391e+002
6.031281e+002,1.243100e+002
6.036101e+002,1.244922e+002
6.040923e+002,1.246820e+002
6.045743e+002,1.248770e+002
6.050565e+002,1.250775e+002
6.055386e+002,1.252853e+002
6.060208e+002,1.255030e+002
6.065029e+002,1.257327e+002
6.069850e+002,1.259742e+002
6.074671e+002,1.262245e+002
6.079492e+002,1.264763e+002
6.084313e+002,1.267174e+002
6.089135e+002,1.269322e+002
6.093956e+002,1.271032e+002
6.098777e+002,1.272160e+002
6.103598e+002,1.272630e+002
6.108419e+002,1.272472e+002
6.113240e+002,1.271823e+002
6.118062e+002,1.270900e+002
6.122883e+002,1.269939e+002
6.127704e+002,1.269127e+002
6.132525e+002,1.268549e+002
6.137346e+002,1.268163e+002
6.142167e+002,1.267815e+002
6.146989e+002,1.267281e+002
6.151810e+002,1.266333e+002
6.156631e+002,1.264802e+002
6.161452e+002,1.262616e+002
6.166273e+002,1.259823e+002
6.171094e+002,1.256580e+002
6.175916e+002,1.253115e+002
6.180737e+002,1.249677e+002
6.185558e+002,1.246490e+002
6.190379e+002,1.243703e+002
6.195200e+002,1.241382e+002
6.200021e+002,1.239496e+002
6.204843e+002,1.237947e+002
6.209664e+002,1.236598e+002
6.214485e+002,1.235313e+002
6.219306e+002,1.233994e+002
6.224127e+002,1.232610e+002
6.228948e+002,1.231187e+002
6.233770e+002,1.229797e+002
6.238591e+002,1.228512e+002
6.243412e+002,1.227379e+002
6.248233e+002,1.226400e+002
6.253054e+002,1.225537e+002
6.257875e+002,1.224737e+002
6.262697e+002,1.223962e+002
6.267518e+002,1.223213e+002
6.272339e+002,1.222533e+002
6.277160e+002,1.221986e+002
6.281981e+002,1.221634e+002
6.286802e+002,1.221502e+002
6.291624e+002,1.221568e+002
6.296445e+002,1.221770e+002
6.301266e+002,1.222029e+002
6.306087e+002,1.222278e+002
6.310908e+002,1.222489e+002
6.315729e+002,1.222678e+002
6.320551e+002,1.222901e+002
6.325372e+002,1.223227e+002
6.330193e+002,1.223725e+002
6.335014e+002,1.224438e+002
6.339835e+002,1.225376e+002
6.344656e+002,1.226513e+002
6.349478e+002,1.227793e+002
6.354299e+002,1.229133e+002
6.359120e+002,1.230446e+002
6.363941e+002,1.231642e+002
6.368762e+002,1.232659e+002
6.373583e+002,1.233465e+002
6.378405e+002,1.234075e+002
6.383226e+002,1.234538e+002
6.388047e+002,1.234928e+002
6.392868e+002,1.235318e+002
6.397689e+002,1.235760e+002
6.402510e+002,1.236265e+002
6.407332e+002,1.236811e+002
6.412153e+002,1.237346e+002
6.416974e+002,1.237817e+002
6.421795e+002,1.238180e+002
6.426616e+002,1.238421e+002
6.431437e+002,1.238553e+002
6.436259e+002,1.238612e+002
6.441080e+002,1.238642e+002
6.445901e+002,1.238689e+002
6.450722e+002,1.238782e+002
6.455543e+002,1.238935e+002
6.460364e+002,1.239139e+002
6.465186e+002,1.239368e+002
6.470007e+002,1.239593e+002
6.474828e+002,1.239798e+002
6.479649e+002,1.239999e+002
6.484470e+002,1.240253e+002
6.489291e+002,1.240655e+002
6.494113e+002,1.241308e+002
6.498934e+002,1.242281e+002
6.503755e+002,1.243567e+002
6.508576e+002,1.245054e+002
6.513397e+002,1.246534e+002
6.518218e+002,1.247743e+002
6.523040e+002,1.248443e+002
6.527861e+002,1.248499e+002
6.532682e+002,1.247931e+002
6.537503e+002,1.246922e+002
6.542324e+002,1.245775e+002
6.547145e+002,1.244831e+002
6.551967e+002,1.244388e+002
6.556788e+002,1.244633e+002
6.561609e+002,1.245616e+002
6.566430e+002,1.247252e+002
6.571251e+002,1.249358e+002
6.576072e+002,1.251689e+002
6.580894e+002,1.253979e+002
6.585715e+002,1.255966e+002
6.590536e+002,1.257427e+002
6.595357e+002,1.258213e+002
6.600178e+002,1.258292e+002
6.604999e+002,1.257771e+002
6.609821e+002,1.256884e+002
6.614642e+002,1.255944e+002
6.619463e+002,1.255254e+002
6.624284e+002,1.255023e+002
6.629105e+002,1.255291e+002
6.633926e+002,1.255919e+002
6.638748e+002,1.256642e+002
6.643569e+002,1.257171e+002
6.648390e+002,1.257290e+002
6.653211e+002,1.256924e+002
6.658032e+002,1.256167e+002
6.662853e+002,1.255263e+002
6.667675e+002,1.254561e+002
6.672496e+002,1.254383e+002
6.677317e+002,1.254855e+002
6.682138e+002,1.255772e+002
6.686959e+002,1.256690e+002
6.691780e+002,1.257185e+002
6.696602e+002,1.257047e+002
6.701423e+002,1.256270e+002
6.706244e+002,1.254957e+002
6.711065e+002,1.253229e+002
6.715886e+002,1.251188e+002
6.720707e+002,1.248905e+002
6.725529e+002,1.246415e+002
6.730350e+002,1.243730e+002
6.735171e+002,1.240856e+002
6.739992e+002,1.237812e+002
6.744813e+002,1.234658e+002
6.749634e+002,1.231503e+002
6.754456e+002,1.228506e+002
6.759277e+002,1.225847e+002
6.764098e+002,1.223693e+002
6.768919e+002,1.222152e+002
6.773740e+002,1.221247e+002
6.778561e+002,1.220910e+002
6.783383e+002,1.221013e+002
6.788204e+002,1.221401e+002
6.793025e+002,1.221933e+002
6.797846e+002,1.222507e+002
6.802667e+002,1.223073e+002
6.807488e+002,1.223616e+002
6.812310e+002,1.224153e+002
6.817131e+002,1.224705e+002
6.821952e+002,1.225287e+002
6.826773e+002,1.225904e+002
6.831594e+002,1.226548e+002
6.836415e+002,1.227203e+002
6.841237e+002,1.227855e+002
6.846058e+002,1.228491e+002
6.850879e+002,1.229102e+002
6.855700e+002,1.229681e+002
6.860521e+002,1.230224e+002
6.865342e+002,1.230721e+002
6.870164e+002,1.231167e+002
6.874985e+002,1.231553e+002
6.879806e+002,1.231876e+002
6.884627e+002,1.232138e+002
6.889448e+002,1.232352e+002
6.894269e+002,1.232537e+002
6.899091e+002,1.232730e+002
6.903912e+002,1.232981e+002
6.908733e+002,1.233346e+002
6.913554e+002,1.233884e+002
6.918375e+002,1.234638e+002
6.923196e+002,1.235618e+002
6.928018e+002,1.236791e+002
6.932839e+002,1.238076e+002
6.937660e+002,1.239368e+002
6.942481e+002,1.240554e+002
6.947302e+002,1.241553e+002
6.952123e+002,1.242338e+002
6.956945e+002,1.242941e+002
6.961766e+002,1.243444e+002
6.966587e+002,1.243947e+002
6.971408e+002,1.244535e+002
6.976229e+002,1.245254e+002
6.981050e+002,1.246098e+002
6.985872e+002,1.247023e+002
6.990693e+002,1.247969e+002
6.995514e+002,1.248882e+002
7.000335e+002,1.249736e+002
7.005156e+002,1.250534e+002
7.009977e+002,1.251293e+002
7.014799e+002,1.252036e+002
7.019620e+002,1.252771e+002
7.024441e+002,1.253495e+002
7.029262e+002,1.254191e+002
7.034083e+002,1.254847e+002
7.038904e+002,1.255460e+002
7.043726e+002,1.256042e+002
7.048547e+002,1.256612e+002
7.053368e+002,1.257188e+002
7.058189e+002,1.257782e+002
7.063010e+002,1.258396e+002
7.067831e+002,1.259025e+002
7.072653e+002,1.259665e+002
7.077474e+002,1.260316e+002
7.082295e+002,1.260990e+002
7.087116e+002,1.261699e+002
7.091937e+002,1.262466e+002
7.096758e+002,1.263314e+002
7.101580e+002,1.264271e+002
7.106401e+002,1.265373e+002
7.111222e+002,1.266651e+002
7.116043e+002,1.268133e+002
7.120864e+002,1.269827e+002
7.125685e+002,1.271712e+002
7.130507e+002,1.273744e+002
7.135328e+002,1.275861e+002
7.140149e+002,1.278004e+002
7.144970e+002,1.280139e+002
7.149791e+002,1.282270e+002
7.154612e+002,1.284442e+002
7.159434e+002,1.286723e+002
7.164255e+002,1.289185e+002
7.169076e+002,1.291881e+002
7.173897e+002,1.294834e+002
7.178718e+002,1.298036e+002
7.183539e+002,1.301469e+002
7.188361e+002,1.305114e+002
7.193182e+002,1.308974e+002
7.198003e+002,1.313077e+002
7.202824e+002,1.317465e+002
7.207645e+002,1.322183e+002
7.212466e+002,1.327267e+002
7.217288e+002,1.332733e+002
7.222109e+002,1.338562e+002
7.226930e+002,1.344695e+002
7.231751e+002,1.351017e+002
7.236572e+002,1.357335e+002
7.241393e+002,1.363370e+002
7.246215e+002,1.368763e+002
7.251036e+002,1.373110e+002
7.255857e+002,1.376025e+002
7.260678e+002,1.377214e+002
7.265499e+002,1.376533e+002
7.270320e+002,1.374001e+002
7.275142e+002,1.369762e+002
7.279963e+002,1.364015e+002
7.284784e+002,1.356949e+002
7.289605e+002,1.348714e+002
7.294426e+002,1.339435e+002
7.299247e+002,1.329263e+002
7.304069e+002,1.318414e+002
7.308890e+002,1.307185e+002
7.313711e+002,1.295923e+002
7.318532e+002,1.284974e+002
7.323353e+002,1.274630e+002
7.328174e+002,1.265095e+002
7.332996e+002,1.256488e+002
7.337817e+002,1.248853e+002
7.342638e+002,1.242196e+002
7.347459e+002,1.236500e+002
7.352280e+002,1.231739e+002
7.357101e+002,1.227877e+002
7.361923e+002,1.224868e+002
7.366744e+002,1.222649e+002
7.371565e+002,1.221146e+002
7.376386e+002,1.220280e+002
7.381207e+002,1.219977e+002
7.386028e+002,1.220173e+002
7.390850e+002,1.220814e+002
7.395671e+002,1.221847e+002
7.400492e+002,1.223213e+002
7.405313e+002,1.224838e+002
7.410134e+002,1.226640e+002
7.414955e+002,1.228535e+002
7.419777e+002,1.230456e+002
7.424598e+002,1.232364e+002
7.429419e+002,1.234259e+002
7.434240e+002,1.236168e+002
7.439061e+002,1.238136e+002
7.443882e+002,1.240212e+002
7.448704e+002,1.242431e+002
7.453525e+002,1.244810e+002
7.458346e+002,1.247353e+002
7.463167e+002,1.250045e+002
7.467988e+002,1.252863e+002
7.472809e+002,1.255772e+002
7.477631e+002,1.258730e+002
7.482452e+002,1.261689e+002
7.487273e+002,1.264603e+002
7.492094e+002,1.267445e+002
7.496915e+002,1.270209e+002
7.501736e+002,1.272920e+002
7.506558e+002,1.275624e+002
7.511379e+002,1.278371e+002
7.516200e+002,1.281202e+002
7.521021e+002,1.284137e+002
7.525842e+002,1.287173e+002
7.530663e+002,1.290293e+002
7.535485e+002,1.293488e+002
7.540306e+002,1.296753e+002
7.545127e+002,1.300098e+002
7.549948e+002,1.303529e+002
7.554769e+002,1.307046e+002
7.559590e+002,1.310628e+002
7.564412e+002,1.314250e+002
7.569233e+002,1.317896e+002
7.574054e+002,1.321581e+002
7.578875e+002,1.325360e+002
7.583696e+002,1.329316e+002
7.588517e+002,1.333537e+002
7.593339e+002,1.338077e+002
7.598160e+002,1.342942e+002
7.602981e+002,1.348082e+002
7.607802e+002,1.353404e+002
7.612623e+002,1.358820e+002
7.617444e+002,1.364275e+002
7.622266e+002,1.369769e+002
7.627087e+002,1.375341e+002
7.631908e+002,1.381050e+002
7.636729e+002,1.386933e+002
7.641550e+002,1.392993e+002
7.646371e+002,1.399196e+002
7.651193e+002,1.405485e+002
7.656014e+002,1.411792e+002
7.660835e+002,1.418050e+002
7.665656e+002,1.424176e+002
7.670477e+002,1.430056e+002
7.675298e+002,1.435531e+002
7.680120e+002,1.440401e+002
7.684941e+002,1.444455e+002
7.689762e+002,1.447511e+002
7.694583e+002,1.449448e+002
7.699404e+002,1.450210e+002
7.704225e+002,1.449791e+002
7.709047e+002,1.448211e+002
7.713868e+002,1.445492e+002
7.718689e+002,1.441676e+002
7.723510e+002,1.436847e+002
7.728331e+002,1.431165e+002
7.733152e+002,1.424858e+002
7.737974e+002,1.418197e+002
7.742795e+002,1.411434e+002
7.747616e+002,1.404749e+002
7.752437e+002,1.398222e+002
7.757258e+002,1.391840e+002
7.762079e+002,1.385536e+002
7.766901e+002,1.379238e+002
7.771722e+002,1.372902e+002
7.776543e+002,1.366521e+002
7.781364e+002,1.360105e+002
7.786185e+002,1.353649e+002
7.791006e+002,1.347105e+002
7.795828e+002,1.340373e+002
7.800649e+002,1.333309e+002
7.805470e+002,1.325748e+002
7.810291e+002,1.317523e+002
7.815112e+002,1.308488e+002
7.819933e+002,1.298539e+002
7.824755e+002,1.287631e+002
7.829576e+002,1.275809e+002
7.834397e+002,1.263231e+002
7.839218e+002,1.250175e+002
7.844039e+002,1.237020e+002
7.848860e+002,1.224190e+002
7.853682e+002,1.212085e+002
7.858503e+002,1.201017e+002
7.863324e+002,1.191169e+002
7.868145e+002,1.182589e+002
7.872966e+002,1.175212e+002
7.877787e+002,1.168900e+002
7.882609e+002,1.163482e+002
7.887430e+002,1.158793e+002
7.892251e+002,1.154696e+002
7.897072e+002,1.151089e+002
7.901893e+002,1.147909e+002
7.906714e+002,1.145117e+002
7.911536e+002,1.142692e+002
7.916357e+002,1.140615e+002
7.921178e+002,1.138862e+002
7.925999e+002,1.137400e+002
7.930820e+002,1.136183e+002
7.935641e+002,1.135165e+002
7.940463e+002,1.134305e+002
7.945284e+002,1.133579e+002
7.950105e+002,1.132989e+002
7.954926e+002,1.132557e+002
7.959747e+002,1.132314e+002
7.964568e+002,1.132281e+002
7.969390e+002,1.132455e+002
7.974211e+002,1.132796e+002
7.979032e+002,1.133233e+002
7.983853e+002,1.133680e+002
7.988674e+002,1.134064e+002
7.993495e+002,1.134345e+002
7.998317e+002,1.134528e+002
8.003138e+002,1.134663e+002
8.007959e+002,1.134824e+002
8.012780e+002,1.135079e+002
8.017601e+002,1.135473e+002
8.022422e+002,1.136006e+002
8.027244e+002,1.136645e+002
8.032065e+002,1.137335e+002
8.036886e+002,1.138028e+002
8.041707e+002,1.138696e+002
8.046528e+002,1.139347e+002
8.051349e+002,1.140013e+002
8.056171e+002,1.140739e+002
8.060992e+002,1.141558e+002
8.065813e+002,1.142479e+002
8.070634e+002,1.143474e+002
8.075455e+002,1.144486e+002
8.080276e+002,1.145440e+002
8.085098e+002,1.146263e+002
8.089919e+002,1.146906e+002
8.094740e+002,1.147356e+002
8.099561e+002,1.147644e+002
8.104382e+002,1.147840e+002
8.109203e+002,1.148036e+002
8.114025e+002,1.148325e+002
8.118846e+002,1.148778e+002
8.123667e+002,1.149424e+002
8.128489e+002,1.150241e+002
8.133309e+002,1.151167e+002
8.138131e+002,1.152116e+002
8.142952e+002,1.153007e+002
8.147773e+002,1.153788e+002
8.152594e+002,1.154451e+002
8.157416e+002,1.155029e+002
8.162236e+002,1.155587e+002
8.167058e+002,1.156193e+002
8.171879e+002,1.156897e+002
8.176700e+002,1.157720e+002
8.181521e+002,1.158653e+002
8.186343e+002,1.159667e+002
8.191163e+002,1.160731e+002
8.195985e+002,1.161819e+002
8.200806e+002,1.162924e+002
8.205627e+002,1.164045e+002
8.210448e+002,1.165188e+002
