3.996747e+002,0.000000e+000
4.001569e+002,1.296666e+002
4.006390e+002,1.299712e+002
4.011211e+002,1.303219e+002
4.016032e+002,1.306620e+002
4.020853e+002,1.309119e+002
4.025674e+002,1.310090e+002
4.030496e+002,1.309384e+002
4.035317e+002,1.307414e+002
4.040138e+002,1.304934e+002
4.044959e+002,1.302695e+002
4.049780e+002,1.301163e+002
4.054601e+002,1.300463e+002
4.059423e+002,1.300518e+002
4.064244e+002,1.301308e+002
4.069065e+002,1.303026e+002
4.073886e+002,1.306069e+002
4.078707e+002,1.310818e+002
4.083528e+002,1.317383e+002
4.088350e+002,1.325404e+002
4.093171e+002,1.334088e+002
4.097992e+002,1.342434e+002
4.102813e+002,1.349641e+002
4.107634e+002,1.355399e+002
4.112455e+002,1.359907e+002
4.117277e+002,1.363567e+002
4.122098e+002,1.366601e+002
4.126919e+002,1.368822e+002
4.131740e+002,1.369744e+002
4.136561e+002,1.368913e+002
4.141382e+002,1.366327e+002
4.146204e+002,1.362574e+002
4.151025e+002,1.358655e+002
4.155846e+002,1.355553e+002
4.160667e+002,1.353863e+002
4.165488e+002,1.353571e+002
4.170309e+002,1.354056e+002
4.175131e+002,1.354286e+002
4.179952e+002,1.353308e+002
4.184773e+002,1.350864e+002
4.189594e+002,1.347724e+002
4.194415e+002,1.345206e+002
4.199236e+002,1.344275e+002
4.204058e+002,1.345006e+002
4.208879e+002,1.346804e+002
4.213700e+002,1.348920e+002
4.218521e+002,1.350889e+002
4.223342e+002,1.352679e+002
4.228163e+002,1.354623e+002
4.232985e+002,1.357142e+002
4.237806e+002,1.360460e+002
4.242627e+002,1.364393e+002
4.247448e+002,1.368400e+002
4.252269e+002,1.371834e+002
4.257090e+002,1.374304e+002
4.261912e+002,1.375840e+002
4.266733e+002,1.376821e+002
4.271554e+002,1.377680e+002
4.276375e+002,1.378617e+002
4.281196e+002,1.379444e+002
4.286017e+002,1.379675e+002
4.290839e+002,1.378785e+002
4.295660e+002,1.376543e+002
4.300481e+002,1.373196e+002
4.305302e+002,1.369418e+002
4.310123e+002,1.366027e+002
4.314944e+002,1.363651e+002
4.319766e+002,1.362510e+002
4.324587e+002,1.362432e+002
4.329408e+002,1.363035e+002
4.334229e+002,1.364017e+002
4.339050e+002,1.365321e+002
4.343871e+002,1.367141e+002
4.348693e+002,1.369737e+002
4.353514e+002,1.373190e+002
4.358335e+002,1.377239e+002
4.363156e+002,1.381315e+002
4.367977e+002,1.384802e+002
4.372798e+002,1.387372e+002
4.377620e+002,1.389162e+002
4.382441e+002,1.390709e+002
4.387262e+002,1.392641e+002
4.392083e+002,1.395356e+002
4.396904e+002,1.398814e+002
4.401725e+002,1.402550e+002
4.406547e+002,1.405878e+002
4.411368e+002,1.408237e+002
4.416189e+002,1.409494e+002
4.421010e+002,1.410047e+002
4.425831e+002,1.410629e+002
4.430652e+002,1.411946e+002
4.435474e+002,1.414355e+002
4.440295e+002,1.417770e+002
4.445116e+002,1.421806e+002
4.449937e+002,1.426092e+002
4.454758e+002,1.430519e+002
4.459579e+002,1.435315e+002
4.464401e+002,1.440871e+002
4.469222e+002,1.447449e+002
4.474043e+002,1.454884e+002
4.478864e+002,1.462478e+002
4.483685e+002,1.469128e+002
4.488506e+002,1.473676e+002
4.493328e+002,1.475276e+002
4.498149e+002,1.473620e+002
4.502970e+002,1.468938e+002
4.507791e+002,1.461854e+002
4.512612e+002,1.453232e+002
4.517433e+002,1.444078e+002
4.522255e+002,1.435448e+002
4.527076e+002,1.428324e+002
4.531897e+002,1.423430e+002
4.536718e+002,1.421083e+002
4.541539e+002,1.421140e+002
4.546360e+002,1.423084e+002
4.551182e+002,1.426193e+002
4.556003e+002,1.429756e+002
4.560824e+002,1.433284e+002
4.565645e+002,1.436698e+002
4.570466e+002,1.440343e+002
4.575287e+002,1.444804e+002
4.580109e+002,1.450519e+002
4.584930e+002,1.457449e+002
4.589751e+002,1.465029e+002
4.594572e+002,1.472444e+002
4.599393e+002,1.479006e+002
4.604214e+002,1.484432e+002
4.609036e+002,1.488883e+002
4.613857e+002,1.492804e+002
4.618678e+002,1.496624e+002
4.623499e+002,1.500485e+002
4.628320e+002,1.504135e+002
4.633141e+002,1.507070e+002
4.637963e+002,1.508859e+002
4.642784e+002,1.509499e+002
4.647605e+002,1.509545e+002
4.652426e+002,1.509964e+002
4.657247e+002,1.511752e+002
4.662068e+002,1.515533e+002
4.666890e+002,1.521234e+002
4.671711e+002,1.528055e+002
4.676532e+002,1.534740e+002
4.681353e+002,1.540114e+002
4.686174e+002,1.543550e+002
4.690995e+002,1.545158e+002
4.695817e+002,1.545575e+002
4.700638e+002,1.545569e+002
4.705459e+002,1.545650e+002
4.710280e+002,1.545891e+002
4.715101e+002,1.545950e+002
4.719922e+002,1.545295e+002
4.724744e+002,1.543450e+002
4.729565e+002,1.540119e+002
4.734386e+002,1.535090e+002
4.739207e+002,1.528014e+002
4.744028e+002,1.518277e+002
4.748849e+002,1.505094e+002
4.753671e+002,1.487812e+002
4.758492e+002,1.466269e+002
4.763313e+002,1.441034e+002
4.768134e+002,1.413389e+002
4.772955e+002,1.385045e+002
4.777776e+002,1.357728e+002
4.782598e+002,1.332814e+002
4.787419e+002,1.311160e+002
4.792240e+002,1.293119e+002
4.797061e+002,1.278701e+002
4.801882e+002,1.267755e+002
4.806703e+002,1.260093e+002
4.811525e+002,1.255525e+002
4.816346e+002,1.253808e+002
4.821167e+002,1.254565e+002
4.825988e+002,1.257238e+002
4.830809e+002,1.261120e+002
4.835630e+002,1.265481e+002
4.840452e+002,1.269724e+002
4.845273e+002,1.273512e+002
4.850094e+002,1.276780e+002
4.854915e+002,1.279651e+002
4.859736e+002,1.282287e+002
4.864557e+002,1.284794e+002
4.869379e+002,1.287176e+002
4.874200e+002,1.289378e+002
4.879021e+002,1.291346e+002
4.883842e+002,1.293073e+002
4.888663e+002,1.294600e+002
4.893484e+002,1.295979e+002
4.898306e+002,1.297227e+002
4.903127e+002,1.298321e+002
4.907948e+002,1.299229e+002
4.912769e+002,1.299966e+002
4.917590e+002,1.300641e+002
4.922411e+002,1.301448e+002
4.927233e+002,1.302601e+002
4.932054e+002,1.304245e+002
4.936875e+002,1.306383e+002
4.941696e+002,1.308876e+002
4.946517e+002,1.311494e+002
4.951339e+002,1.314013e+002
4.956160e+002,1.316302e+002
4.960981e+002,1.318340e+002
4.965802e+002,1.320191e+002
4.970623e+002,1.321918e+002
4.975444e+002,1.323534e+002
4.980266e+002,1.324989e+002
4.985087e+002,1.326223e+002
4.989908e+002,1.327238e+002
4.994729e+002,1.328155e+002
4.999550e+002,1.329203e+002
5.004371e+002,1.330638e+002
5.009193e+002,1.332629e+002
5.014014e+002,1.335143e+002
5.018835e+002,1.337926e+002
5.023656e+002,1.340578e+002
5.028477e+002,1.342736e+002
5.033299e+002,1.344249e+002
5.038120e+002,1.345248e+002
5.042941e+002,1.346091e+002
5.047762e+002,1.347227e+002
5.052583e+002,1.349037e+002
5.057404e+002,1.351730e+002
5.062226e+002,1.355283e+002
5.067047e+002,1.359475e+002
5.071868e+002,1.363959e+002
5.076689e+002,1.368382e+002
5.081510e+002,1.372478e+002
5.086331e+002,1.376110e+002
5.091153e+002,1.379280e+002
5.095974e+002,1.382111e+002
5.100795e+002,1.384832e+002
5.105616e+002,1.387753e+002
5.110437e+002,1.391210e+002
5.115258e+002,1.395494e+002
5.120079e+002,1.400750e+002
5.124901e+002,1.406908e+002
5.129722e+002,1.413656e+002
5.134543e+002,1.420512e+002
5.139364e+002,1.426934e+002
5.144185e+002,1.432470e+002
5.149006e+002,1.436869e+002
5.153828e+002,1.440117e+002
5.158649e+002,1.442385e+002
5.163470e+002,1.443934e+002
5.168291e+002,1.445010e+002
5.173112e+002,1.445806e+002
5.177933e+002,1.446468e+002
5.182755e+002,1.447160e+002
5.187576e+002,1.448100e+002
5.192397e+002,1.449552e+002
5.197218e+002,1.451768e+002
5.202039e+002,1.454900e+002
5.206860e+002,1.458943e+002
5.211682e+002,1.463729e+002
5.216503e+002,1.468952e+002
5.221324e+002,1.474227e+002
5.226145e+002,1.479110e+002
5.230966e+002,1.483076e+002
5.235787e+002,1.485435e+002
5.240609e+002,1.485287e+002
5.245430e+002,1.481554e+002
5.250251e+002,1.473191e+002
5.255072e+002,1.459513e+002
5.259893e+002,1.440546e+002
5.264714e+002,1.417126e+002
5.269536e+002,1.390721e+002
5.274357e+002,1.363042e+002
5.279178e+002,1.335693e+002
5.283999e+002,1.309978e+002
5.288821e+002,1.286869e+002
5.293641e+002,1.267050e+002
5.298463e+002,1.250955e+002
5.303284e+002,1.238772e+002
5.308105e+002,1.230445e+002
5.312926e+002,1.225676e+002
5.317748e+002,1.223975e+002
5.322568e+002,1.224744e+002
5.327390e+002,1.227380e+002
5.332211e+002,1.231363e+002
5.337032e+002,1.236323e+002
5.341853e+002,1.242033e+002
5.346675e+002,1.248363e+002
5.351495e+002,1.255197e+002
5.356317e+002,1.262347e+002
5.361138e+002,1.269514e+002
5.365959e+002,1.276304e+002
5.370780e+002,1.282304e+002
5.375602e+002,1.287187e+002
5.380422e+002,1.290799e+002
5.385244e+002,1.293198e+002
5.390065e+002,1.294619e+002
5.394886e+002,1.295406e+002
5.399707e+002,1.295928e+002
5.404529e+002,1.296523e+002
5.409349e+002,1.297463e+002
5.414171e+002,1.298949e+002
5.418992e+002,1.301093e+002
5.423813e+002,1.303924e+002
5.428634e+002,1.307364e+002
5.433456e+002,1.311232e+002
5.438276e+002,1.315256e+002
5.443098e+002,1.319122e+002
5.447919e+002,1.322547e+002
5.452740e+002,1.325358e+002
5.457561e+002,1.327549e+002
5.462383e+002,1.329286e+002
5.467203e+002,1.330866e+002
5.472025e+002,1.332654e+002
5.476846e+002,1.335013e+002
5.481667e+002,1.338271e+002
5.486488e+002,1.342689e+002
5.491310e+002,1.348434e+002
5.496130e+002,1.355520e+002
5.500952e+002,1.363748e+002
5.505773e+002,1.372640e+002
5.510594e+002,1.381422e+002
5.515415e+002,1.389096e+002
5.520237e+002,1.394622e+002
5.525057e+002,1.397176e+002
5.529879e+002,1.396406e+002
5.534700e+002,1.392592e+002
5.539521e+002,1.386626e+002
5.544342e+002,1.379805e+002
5.549164e+002,1.373531e+002
5.553984e+002,1.369002e+002
5.558806e+002,1.366995e+002
5.563627e+002,1.367738e+002
5.568448e+002,1.370898e+002
5.573269e+002,1.375637e+002
5.578091e+002,1.380736e+002
5.582911e+002,1.384775e+002
5.587733e+002,1.386373e+002
5.592554e+002,1.384446e+002
5.597375e+002,1.378457e+002
5.602196e+002,1.368557e+002
5.607018e+002,1.355562e+002
5.611838e+002,1.340746e+002
5.616660e+002,1.325547e+002
5.621481e+002,1.311249e+002
5.626302e+002,1.298764e+002
5.631123e+002,1.288528e+002
5.635945e+002,1.280526e+002
5.640765e+002,1.274407e+002
5.645587e+002,1.269651e+002
5.650408e+002,1.265736e+002
5.655229e+002,1.262271e+002
5.660050e+002,1.259039e+002
5.664872e+002,1.255987e+002
5.669692e+002,1.253167e+002
5.674514e+002,1.250660e+002
5.679335e+002,1.248528e+002
5.684156e+002,1.246790e+002
5.688977e+002,1.245427e+002
5.693799e+002,1.244403e+002
5.698619e+002,1.243676e+002
5.703441e+002,1.243209e+002
5.708262e+002,1.242968e+002
5.713083e+002,1.242924e+002
5.717904e+002,1.243058e+002
5.722726e+002,1.243371e+002
5.727546e+002,1.243892e+002
5.732368e+002,1.244677e+002
5.737189e+002,1.245796e+002
5.742010e+002,1.247312e+002
5.746831e+002,1.249261e+002
5.751653e+002,1.251656e+002
5.756473e+002,1.254492e+002
5.761295e+002,1.257786e+002
5.766116e+002,1.261603e+002
5.770938e+002,1.266074e+002
5.775758e+002,1.271379e+002
5.780580e+002,1.277698e+002
5.785400e+002,1.285143e+002
5.790222e+002,1.293686e+002
5.795043e+002,1.303093e+002
5.799865e+002,1.312907e+002
5.804685e+002,1.322464e+002
5.809507e+002,1.330983e+002
5.814327e+002,1.337690e+002
5.819149e+002,1.341943e+002
5.823970e+002,1.343344e+002
5.828792e+002,1.341789e+002
5.833612e+002,1.337473e+002
5.838434e+002,1.330843e+002
5.843254e+002,1.322509e+002
5.848076e+002,1.313147e+002
5.852897e+002,1.303395e+002
5.857719e+002,1.293788e+002
5.862539e+002,1.284724e+002
5.867361e+002,1.276479e+002
5.872181e+002,1.269217e+002
5.877003e+002,1.263061e+002
5.881824e+002,1.258055e+002
5.886646e+002,1.254190e+002
5.891466e+002,1.251406e+002
5.896288e+002,1.249597e+002
5.901108e+002,1.248631e+002
5.905930e+002,1.248364e+002
5.910751e+002,1.248667e+002
5.915573e+002,1.249436e+002
5.920393e+002,1.250592e+002
5.925215e+002,1.252073e+002
5.930035e+002,1.253813e+002
5.934857e+002,1.255741e+002
5.939678e+002,1.257779e+002
5.944500e+002,1.259861e+002
5.949320e+002,1.261948e+002
5.954142e+002,1.264036e+002
5.958962e+002,1.266138e+002
5.963784e+002,1.268262e+002
5.968605e+002,1.270377e+002
5.973427e+002,1.272405e+002
5.978247e+002,1.274228e+002
5.983069e+002,1.275739e+002
5.987889e+002,1.276890e+002
5.992711e+002,1.277732e+002
5.997532e+002,1.278422e+002
6.002354e+002,1.279181e+002
6.007174e+002,1.280231e+002
6.011996e+002,1.281723e+002
6.016816e+002,1.283703e+002
6.021638e+002,1.286116e+002
6.026459e+002,1.288841e+002
6.031281e+002,1.291742e+002
6.036101e+002,1.294713e+002
6.040923e+002,1.297690e+002
6.045743e+002,1.300647e+002
6.050565e+002,1.303582e+002
6.055386e+002,1.306497e+002
6.060208e+002,1.309402e+002
6.065029e+002,1.312323e+002
6.069850e+002,1.315300e+002
6.074671e+002,1.318372e+002
6.079492e+002,1.321546e+002
6.084313e+002,1.324752e+002
6.089135e+002,1.327828e+002
6.093956e+002,1.330533e+002
6.098777e+002,1.332618e+002
6.103598e+002,1.333902e+002
6.108419e+002,1.334351e+002
