7.400492e+002,6.941544e+001
7.405313e+002,6.921007e+001
7.410134e+002,6.897604e+001
7.414955e+002,6.872067e+001
7.419777e+002,6.844884e+001
7.424598e+002,6.816284e+001
7.429419e+002,6.786330e+001
7.434240e+002,6.754997e+001
7.439061e+002,6.722287e+001
7.443882e+002,6.688258e+001
7.448704e+002,6.653028e+001
7.453525e+002,6.616721e+001
7.458346e+002,6.579423e+001
7.463167e+002,6.541173e+001
7.467988e+002,6.501996e+001
7.472809e+002,6.461946e+001
7.477631e+002,6.421140e+001
7.482452e+002,6.379712e+001
7.487273e+002,6.337736e+001
7.492094e+002,6.295150e+001
7.496915e+002,6.251721e+001
7.501736e+002,6.207118e+001
7.506558e+002,6.161082e+001
7.511379e+002,6.113602e+001
7.516200e+002,6.065018e+001
7.521021e+002,6.015977e+001
7.525842e+002,5.967228e+001
7.530663e+002,5.919337e+001
7.535485e+002,5.872430e+001
7.540306e+002,5.826113e+001
7.545127e+002,5.779604e+001
7.549948e+002,5.732027e+001
7.554769e+002,5.682748e+001
7.559590e+002,5.631574e+001
7.564412e+002,5.578760e+001
7.569233e+002,5.524808e+001
7.574054e+002,5.470214e+001
7.578875e+002,5.415237e+001
7.583696e+002,5.359867e+001
7.588517e+002,5.303941e+001
7.593339e+002,5.247344e+001
7.598160e+002,5.190136e+001
7.602981e+002,5.132479e+001
7.607802e+002,5.074664e+001
7.612623e+002,5.016741e+001
7.617444e+002,4.958456e+001
7.622266e+002,4.899359e+001
7.627087e+002,4.839074e+001
7.631908e+002,4.777628e+001
7.636729e+002,4.715615e+001
7.641550e+002,4.654107e+001
7.646371e+002,4.594342e+001
7.651193e+002,4.537310e+001
7.656014e+002,4.483503e+001
7.660835e+002,4.432945e+001
7.665656e+002,4.385552e+001
7.670477e+002,4.341584e+001
7.675298e+002,4.301981e+001
7.680120e+002,4.268357e+001
7.684941e+002,4.242640e+001
7.689762e+002,4.226504e+001
7.694583e+002,4.220920e+001
7.699404e+002,4.225978e+001
7.704225e+002,4.241098e+001
7.709047e+002,4.265404e+001
7.713868e+002,4.298024e+001
7.718689e+002,4.338147e+001
7.723510e+002,4.384852e+001
7.728331e+002,4.436875e+001
7.733152e+002,4.492563e+001
7.737974e+002,4.550116e+001
7.742795e+002,4.608021e+001
7.747616e+002,4.665509e+001
7.752437e+002,4.722759e+001
7.757258e+002,4.780793e+001
7.762079e+002,4.841085e+001
7.766901e+002,4.905089e+001
7.771722e+002,4.973895e+001
7.776543e+002,5.048152e+001
7.781364e+002,5.128273e+001
7.786185e+002,5.214746e+001
7.791006e+002,5.308407e+001
7.795828e+002,5.410525e+001
7.800649e+002,5.522688e+001
7.805470e+002,5.646522e+001
7.810291e+002,5.783356e+001
7.815112e+002,5.933873e+001
7.819933e+002,6.097798e+001
7.824755e+002,6.273615e+001
7.829576e+002,6.458411e+001
7.834397e+002,6.647948e+001
7.839218e+002,6.837077e+001
7.844039e+002,7.020477e+001
7.848860e+002,7.193566e+001
7.853682e+002,7.353205e+001
7.858503e+002,7.498011e+001
7.863324e+002,7.628130e+001
7.868145e+002,7.744668e+001
7.872966e+002,7.849036e+001
7.877787e+002,7.942479e+001
7.882609e+002,8.025908e+001
7.887430e+002,8.100031e+001
7.892251e+002,8.165594e+001
7.897072e+002,8.223563e+001
7.901893e+002,8.275121e+001
7.906714e+002,8.321453e+001
7.911536e+002,8.363493e+001
7.916357e+002,8.401734e+001
7.921178e+002,8.436241e+001
7.925999e+002,8.466854e+001
7.930820e+002,8.493456e+001
7.935641e+002,8.516206e+001
7.940463e+002,8.535590e+001
7.945284e+002,8.552311e+001
7.950105e+002,8.567089e+001
7.954926e+002,8.580463e+001
7.959747e+002,8.592722e+001
7.964568e+002,8.603935e+001
7.969390e+002,8.614056e+001
7.974211e+002,8.623024e+001
7.979032e+002,8.630780e+001
7.983853e+002,8.637233e+001
7.988674e+002,8.642216e+001
7.993495e+002,8.645490e+001
7.998317e+002,8.646815e+001
8.003138e+002,8.646097e+001
8.007959e+002,8.643465e+001
8.012780e+002,8.639264e+001
8.017601e+002,8.633943e+001
8.022422e+002,8.627860e+001
8.027244e+002,8.621156e+001
8.032065e+002,8.613725e+001
8.036886e+002,8.605324e+001
8.041707e+002,8.595766e+001
8.046528e+002,8.585100e+001
8.051349e+002,8.573655e+001
8.056171e+002,8.561944e+001
8.060992e+002,8.550446e+001
8.065813e+002,8.539399e+001
8.070634e+002,8.528678e+001
8.075455e+002,8.517854e+001
8.080276e+002,8.506372e+001
8.085098e+002,8.493786e+001
8.089919e+002,8.479940e+001
8.094740e+002,8.465005e+001
8.099561e+002,8.449379e+001
8.104382e+002,8.433540e+001
8.109203e+002,8.417884e+001
8.114025e+002,8.402670e+001
8.118846e+002,8.388039e+001
8.123667e+002,8.374080e+001
8.128489e+002,8.360885e+001
8.133309e+002,8.348553e+001
8.138131e+002,8.337122e+001
8.142952e+002,8.326498e+001
8.147773e+002,8.316440e+001
8.152594e+002,8.306596e+001
8.157416e+002,8.296622e+001
8.162236e+002,8.286314e+001
8.167058e+002,8.275668e+001
8.171879e+002,8.264845e+001
8.176700e+002,8.254053e+001
8.181521e+002,8.243411e+001
8.186343e+002,8.232851e+001
8.191163e+002,8.222140e+001
8.195985e+002,8.210966e+001
8.200806e+002,8.199094e+001
8.205627e+002,8.186448e+001
