8.104382e+002,1.137843e+002
8.109203e+002,1.138110e+002
8.114025e+002,1.138371e+002
8.118846e+002,1.138686e+002
8.123667e+002,1.139098e+002
8.128489e+002,1.139630e+002
8.133309e+002,1.140279e+002
8.138131e+002,1.141027e+002
8.142952e+002,1.141835e+002
8.147773e+002,1.142658e+002
8.152594e+002,1.143453e+002
8.157416e+002,1.144186e+002
8.162236e+002,1.144849e+002
8.167058e+002,1.145460e+002
8.171879e+002,1.146061e+002
8.176700e+002,1.146708e+002
8.181521e+002,1.147452e+002
8.186343e+002,1.148323e+002
8.191163e+002,1.149317e+002
8.195985e+002,1.150396e+002
8.200806e+002,1.151497e+002
8.205627e+002,1.152557e+002
