6.633926e+002,9.112174e+001
6.638748e+002,9.090019e+001
6.643569e+002,9.071421e+001
6.648390e+002,9.057561e+001
6.653211e+002,9.049057e+001
6.658032e+002,9.045940e+001
6.662853e+002,9.047526e+001
6.667675e+002,9.052117e+001
6.672496e+002,9.056696e+001
6.677317e+002,9.057386e+001
6.682138e+002,9.051190e+001
6.686959e+002,9.038086e+001
6.691780e+002,9.021153e+001
6.696602e+002,9.004638e+001
6.701423e+002,8.992049e+001
6.706244e+002,8.985597e+001
6.711065e+002,8.986405e+001
6.715886e+002,8.994827e+001
6.720707e+002,9.010512e+001
6.725529e+002,9.032423e+001
6.730350e+002,9.058920e+001
6.735171e+002,9.088059e+001
6.739992e+002,9.117957e+001
6.744813e+002,9.147108e+001
6.749634e+002,9.174455e+001
6.754456e+002,9.199328e+001
6.759277e+002,9.221367e+001
6.764098e+002,9.240543e+001
6.768919e+002,9.257209e+001
6.773740e+002,9.272114e+001
6.778561e+002,9.286221e+001
6.783383e+002,9.300421e+001
6.788204e+002,9.315189e+001
6.793025e+002,9.330350e+001
6.797846e+002,9.345075e+001
6.802667e+002,9.358170e+001
6.807488e+002,9.368459e+001
6.812310e+002,9.375226e+001
6.817131e+002,9.378369e+001
6.821952e+002,9.378316e+001
6.826773e+002,9.375780e+001
6.831594e+002,9.371444e+001
6.836415e+002,9.365833e+001
6.841237e+002,9.359320e+001
6.846058e+002,9.352274e+001
6.850879e+002,9.345198e+001
6.855700e+002,9.338744e+001
6.860521e+002,9.333607e+001
6.865342e+002,9.330292e+001
6.870164e+002,9.328901e+001
6.874985e+002,9.329054e+001
6.879806e+002,9.329993e+001
6.884627e+002,9.330853e+001
6.889448e+002,9.330988e+001
6.894269e+002,9.330170e+001
6.899091e+002,9.328639e+001
6.903912e+002,9.326866e+001
6.908733e+002,9.325302e+001
6.913554e+002,9.324111e+001
6.918375e+002,9.323092e+001
6.923196e+002,9.321745e+001
6.928018e+002,9.319511e+001
6.932839e+002,9.316004e+001
6.937660e+002,9.311190e+001
6.942481e+002,9.305384e+001
6.947302e+002,9.299143e+001
6.952123e+002,9.293069e+001
6.956945e+002,9.287614e+001
6.961766e+002,9.282977e+001
6.966587e+002,9.279083e+001
6.971408e+002,9.275623e+001
6.976229e+002,9.272145e+001
6.981050e+002,9.268130e+001
6.985872e+002,9.263087e+001
6.990693e+002,9.256661e+001
6.995514e+002,9.248737e+001
7.000335e+002,9.239530e+001
7.005156e+002,9.229629e+001
7.009977e+002,9.219910e+001
7.014799e+002,9.211397e+001
7.019620e+002,9.204996e+001
7.024441e+002,9.201292e+001
7.029262e+002,9.200357e+001
7.034083e+002,9.201739e+001
7.038904e+002,9.204576e+001
7.043726e+002,9.207843e+001
7.048547e+002,9.210626e+001
7.053368e+002,9.212337e+001
7.058189e+002,9.212778e+001
7.063010e+002,9.212112e+001
7.067831e+002,9.210709e+001
7.072653e+002,9.208974e+001
7.077474e+002,9.207184e+001
7.082295e+002,9.205398e+001
7.087116e+002,9.203416e+001
7.091937e+002,9.200821e+001
7.096758e+002,9.197062e+001
7.101580e+002,9.191599e+001
7.106401e+002,9.184059e+001
7.111222e+002,9.174387e+001
7.116043e+002,9.162943e+001
7.120864e+002,9.150476e+001
7.125685e+002,9.137979e+001
7.130507e+002,9.126448e+001
7.135328e+002,9.116618e+001
7.140149e+002,9.108746e+001
7.144970e+002,9.102539e+001
7.149791e+002,9.097243e+001
7.154612e+002,9.091843e+001
7.159434e+002,9.085362e+001
7.164255e+002,9.077060e+001
7.169076e+002,9.066550e+001
7.173897e+002,9.053735e+001
7.178718e+002,9.038700e+001
7.183539e+002,9.021537e+001
7.188361e+002,9.002298e+001
7.193182e+002,8.980965e+001
7.198003e+002,8.957523e+001
7.202824e+002,8.931999e+001
7.207645e+002,8.904461e+001
7.212466e+002,8.874926e+001
7.217288e+002,8.843260e+001
7.222109e+002,8.809068e+001
7.226930e+002,8.771769e+001
7.231751e+002,8.730761e+001
7.236572e+002,8.685745e+001
7.241393e+002,8.637054e+001
7.246215e+002,8.585894e+001
7.251036e+002,8.534364e+001
7.255857e+002,8.485249e+001
7.260678e+002,8.441581e+001
7.265499e+002,8.406152e+001
7.270320e+002,8.381110e+001
7.275142e+002,8.367828e+001
7.279963e+002,8.366995e+001
7.284784e+002,8.378793e+001
7.289605e+002,8.403049e+001
7.294426e+002,8.439217e+001
7.299247e+002,8.486237e+001
7.304069e+002,8.542441e+001
7.308890e+002,8.605596e+001
7.313711e+002,8.673167e+001
7.318532e+002,8.742658e+001
7.323353e+002,8.811928e+001
7.328174e+002,8.879324e+001
7.332996e+002,8.943665e+001
7.337817e+002,9.004072e+001
7.342638e+002,9.059818e+001
7.347459e+002,9.110213e+001
7.352280e+002,9.154612e+001
7.357101e+002,9.192466e+001
7.361923e+002,9.223442e+001
7.366744e+002,9.247485e+001
7.371565e+002,9.264890e+001
7.376386e+002,9.276259e+001
7.381207e+002,9.282471e+001
7.386028e+002,9.284555e+001
7.390850e+002,9.283578e+001
7.395671e+002,9.280508e+001
7.400492e+002,9.276143e+001
7.405313e+002,9.271048e+001
7.410134e+002,9.265579e+001
7.414955e+002,9.259895e+001
7.419777e+002,9.254018e+001
7.424598e+002,9.247865e+001
7.429419e+002,9.241308e+001
7.434240e+002,9.234206e+001
7.439061e+002,9.226440e+001
7.443882e+002,9.217921e+001
7.448704e+002,9.208620e+001
7.453525e+002,9.198540e+001
7.458346e+002,9.187720e+001
7.463167e+002,9.176191e+001
7.467988e+002,9.163950e+001
7.472809e+002,9.150935e+001
7.477631e+002,9.137060e+001
7.482452e+002,9.122209e+001
7.487273e+002,9.106310e+001
7.492094e+002,9.089381e+001
7.496915e+002,9.071542e+001
7.501736e+002,9.053024e+001
7.506558e+002,9.034126e+001
7.511379e+002,9.015144e+001
7.516200e+002,8.996338e+001
7.521021e+002,8.977872e+001
7.525842e+002,8.959802e+001
7.530663e+002,8.942057e+001
7.535485e+002,8.924461e+001
7.540306e+002,8.906734e+001
7.545127e+002,8.888540e+001
7.549948e+002,8.869525e+001
7.554769e+002,8.849389e+001
7.559590e+002,8.827930e+001
7.564412e+002,8.805106e+001
7.569233e+002,8.781030e+001
7.574054e+002,8.755956e+001
7.578875e+002,8.730181e+001
7.583696e+002,8.703965e+001
7.588517e+002,8.677429e+001
7.593339e+002,8.650533e+001
7.598160e+002,8.623058e+001
7.602981e+002,8.594707e+001
7.607802e+002,8.565173e+001
7.612623e+002,8.534245e+001
7.617444e+002,8.501864e+001
7.622266e+002,8.468143e+001
7.627087e+002,8.433285e+001
7.631908e+002,8.397529e+001
7.636729e+002,8.361018e+001
7.641550e+002,8.323754e+001
7.646371e+002,8.285549e+001
7.651193e+002,8.246101e+001
7.656014e+002,8.205092e+001
7.660835e+002,8.162359e+001
7.665656e+002,8.118056e+001
7.670477e+002,8.072759e+001
7.675298e+002,8.027451e+001
7.680120e+002,7.983435e+001
7.684941e+002,7.942113e+001
7.689762e+002,7.904776e+001
7.694583e+002,7.872433e+001
7.699404e+002,7.845757e+001
7.704225e+002,7.825140e+001
7.709047e+002,7.810796e+001
7.713868e+002,7.802797e+001
7.718689e+002,7.801044e+001
7.723510e+002,7.805116e+001
7.728331e+002,7.814184e+001
7.733152e+002,7.827011e+001
7.737974e+002,7.842136e+001
7.742795e+002,7.858155e+001
7.747616e+002,7.874035e+001
7.752437e+002,7.889286e+001
7.757258e+002,7.904025e+001
7.762079e+002,7.918823e+001
7.766901e+002,7.934507e+001
7.771722e+002,7.951926e+001
7.776543e+002,7.971795e+001
7.781364e+002,7.994678e+001
7.786185e+002,8.021033e+001
7.791006e+002,8.051344e+001
7.795828e+002,8.086263e+001
7.800649e+002,8.126685e+001
7.805470e+002,8.173775e+001
7.810291e+002,8.228859e+001
7.815112e+002,8.293201e+001
7.819933e+002,8.367664e+001
7.824755e+002,8.452314e+001
7.829576e+002,8.546098e+001
7.834397e+002,8.646723e+001
7.839218e+002,8.750854e+001
7.844039e+002,8.854637e+001
7.848860e+002,8.954383e+001
7.853682e+002,9.047192e+001
7.858503e+002,9.131286e+001
7.863324e+002,9.205982e+001
7.868145e+002,9.271382e+001
7.872966e+002,9.327990e+001
7.877787e+002,9.376418e+001
7.882609e+002,9.417290e+001
7.887430e+002,9.451306e+001
7.892251e+002,9.479363e+001
7.897072e+002,9.502587e+001
7.901893e+002,9.522249e+001
7.906714e+002,9.539507e+001
7.911536e+002,9.555172e+001
7.916357e+002,9.569522e+001
7.921178e+002,9.582345e+001
7.925999e+002,9.593139e+001
7.930820e+002,9.601432e+001
7.935641e+002,9.607077e+001
7.940463e+002,9.610372e+001
7.945284e+002,9.612023e+001
7.950105e+002,9.612949e+001
7.954926e+002,9.614007e+001
7.959747e+002,9.615795e+001
7.964568e+002,9.618534e+001
7.969390e+002,9.622112e+001
7.974211e+002,9.626169e+001
7.979032e+002,9.630251e+001
7.983853e+002,9.633900e+001
7.988674e+002,9.636739e+001
7.993495e+002,9.638494e+001
7.998317e+002,9.639037e+001
8.003138e+002,9.638392e+001
8.007959e+002,9.636745e+001
8.012780e+002,9.634405e+001
8.017601e+002,9.631745e+001
8.022422e+002,9.629106e+001
8.027244e+002,9.626742e+001
8.032065e+002,9.624792e+001
8.036886e+002,9.623306e+001
8.041707e+002,9.622290e+001
8.046528e+002,9.621761e+001
8.051349e+002,9.621744e+001
8.056171e+002,9.622210e+001
8.060992e+002,9.623009e+001
8.065813e+002,9.623815e+001
8.070634e+002,9.624147e+001
8.075455e+002,9.623469e+001
8.080276e+002,9.621369e+001
8.085098e+002,9.617691e+001
8.089919e+002,9.612602e+001
8.094740e+002,9.606551e+001
8.099561e+002,9.600112e+001
8.104382e+002,9.593812e+001
8.109203e+002,9.587997e+001
8.114025e+002,9.582804e+001
8.118846e+002,9.578204e+001
8.123667e+002,9.574113e+001
8.128489e+002,9.570483e+001
8.133309e+002,9.567334e+001
8.138131e+002,9.564701e+001
8.142952e+002,9.562552e+001
8.147773e+002,9.560723e+001
8.152594e+002,9.558908e+001
8.157416e+002,9.556725e+001
8.162236e+002,9.553861e+001
8.167058e+002,9.550174e+001
8.171879e+002,9.545750e+001
8.176700e+002,9.540872e+001
8.181521e+002,9.535925e+001
8.186343e+002,9.531257e+001
8.191163e+002,9.527106e+001
8.195985e+002,9.523540e+001
8.200806e+002,9.520509e+001
8.205627e+002,9.517876e+001
