6.908733e+002,9.801583e+001
6.913554e+002,9.793568e+001
6.918375e+002,9.786283e+001
6.923196e+002,9.779961e+001
6.928018e+002,9.774681e+001
6.932839e+002,9.770325e+001
6.937660e+002,9.766563e+001
6.942481e+002,9.762862e+001
6.947302e+002,9.758585e+001
6.952123e+002,9.753197e+001
6.956945e+002,9.746468e+001
6.961766e+002,9.738602e+001
6.966587e+002,9.730180e+001
6.971408e+002,9.721936e+001
6.976229e+002,9.714477e+001
6.981050e+002,9.708003e+001
6.985872e+002,9.702260e+001
6.990693e+002,9.696634e+001
6.995514e+002,9.690454e+001
7.000335e+002,9.683291e+001
7.005156e+002,9.675165e+001
7.009977e+002,9.666527e+001
7.014799e+002,9.658104e+001
7.019620e+002,9.650607e+001
7.024441e+002,9.644534e+001
7.029262e+002,9.640050e+001
7.034083e+002,9.637044e+001
7.038904e+002,9.635256e+001
7.043726e+002,9.634444e+001
7.048547e+002,9.634481e+001
7.053368e+002,9.635379e+001
7.058189e+002,9.637210e+001
7.063010e+002,9.640074e+001
7.067831e+002,9.644028e+001
7.072653e+002,9.649130e+001
7.077474e+002,9.655460e+001
7.082295e+002,9.663153e+001
7.087116e+002,9.672359e+001
7.091937e+002,9.683196e+001
7.096758e+002,9.695647e+001
7.101580e+002,9.709532e+001
7.106401e+002,9.724511e+001
7.111222e+002,9.740160e+001
7.116043e+002,9.756076e+001
7.120864e+002,9.771943e+001
7.125685e+002,9.787556e+001
7.130507e+002,9.802784e+001
7.135328e+002,9.817496e+001
7.140149e+002,9.831542e+001
7.144970e+002,9.844766e+001
7.149791e+002,9.857087e+001
7.154612e+002,9.868561e+001
7.159434e+002,9.879404e+001
7.164255e+002,9.889937e+001
7.169076e+002,9.900491e+001
7.173897e+002,9.911282e+001
7.178718e+002,9.922359e+001
7.183539e+002,9.933606e+001
7.188361e+002,9.944798e+001
7.193182e+002,9.955705e+001
7.198003e+002,9.966148e+001
7.202824e+002,9.975996e+001
7.207645e+002,9.985157e+001
7.212466e+002,9.993554e+001
7.217288e+002,1.000114e+002
7.222109e+002,1.000790e+002
7.226930e+002,1.001379e+002
7.231751e+002,1.001867e+002
7.236572e+002,1.002215e+002
7.241393e+002,1.002360e+002
7.246215e+002,1.002218e+002
7.251036e+002,1.001714e+002
7.255857e+002,1.000813e+002
7.260678e+002,9.995490e+001
7.265499e+002,9.980217e+001
7.270320e+002,9.963669e+001
7.275142e+002,9.946967e+001
7.279963e+002,9.930395e+001
7.284784e+002,9.913084e+001
7.289605e+002,9.893162e+001
7.294426e+002,9.868394e+001
7.299247e+002,9.837092e+001
7.304069e+002,9.798901e+001
7.308890e+002,9.755172e+001
7.313711e+002,9.708723e+001
7.318532e+002,9.663107e+001
7.323353e+002,9.621717e+001
7.328174e+002,9.587077e+001
7.332996e+002,9.560487e+001
7.337817e+002,9.542127e+001
7.342638e+002,9.531421e+001
7.347459e+002,9.527525e+001
7.352280e+002,9.529683e+001
7.357101e+002,9.537363e+001
7.361923e+002,9.550154e+001
7.366744e+002,9.567538e+001
7.371565e+002,9.588726e+001
7.376386e+002,9.612630e+001
7.381207e+002,9.638064e+001
7.386028e+002,9.663995e+001
7.390850e+002,9.689803e+001
7.395671e+002,9.715307e+001
7.400492e+002,9.740646e+001
7.405313e+002,9.765966e+001
7.410134e+002,9.791200e+001
7.414955e+002,9.815913e+001
7.419777e+002,9.839410e+001
7.424598e+002,9.860941e+001
7.429419e+002,9.879986e+001
7.434240e+002,9.896381e+001
7.439061e+002,9.910356e+001
7.443882e+002,9.922386e+001
7.448704e+002,9.933054e+001
7.453525e+002,9.942912e+001
7.458346e+002,9.952446e+001
7.463167e+002,9.962073e+001
7.467988e+002,9.972135e+001
7.472809e+002,9.982869e+001
7.477631e+002,9.994329e+001
7.482452e+002,1.000630e+002
7.487273e+002,1.001830e+002
7.492094e+002,1.002974e+002
7.496915e+002,1.004011e+002
7.501736e+002,1.004922e+002
7.506558e+002,1.005733e+002
7.511379e+002,1.006515e+002
7.516200e+002,1.007361e+002
7.521021e+002,1.008352e+002
7.525842e+002,1.009535e+002
7.530663e+002,1.010896e+002
7.535485e+002,1.012368e+002
7.540306e+002,1.013840e+002
7.545127e+002,1.015192e+002
7.549948e+002,1.016313e+002
7.554769e+002,1.017134e+002
7.559590e+002,1.017631e+002
7.564412e+002,1.017834e+002
7.569233e+002,1.017819e+002
7.574054e+002,1.017691e+002
7.578875e+002,1.017566e+002
7.583696e+002,1.017539e+002
7.588517e+002,1.017663e+002
7.593339e+002,1.017934e+002
7.598160e+002,1.018292e+002
7.602981e+002,1.018639e+002
7.607802e+002,1.018880e+002
7.612623e+002,1.018940e+002
7.617444e+002,1.018786e+002
7.622266e+002,1.018425e+002
7.627087e+002,1.017888e+002
7.631908e+002,1.017208e+002
7.636729e+002,1.016401e+002
7.641550e+002,1.015458e+002
7.646371e+002,1.014360e+002
7.651193e+002,1.013086e+002
7.656014e+002,1.011629e+002
7.660835e+002,1.009994e+002
7.665656e+002,1.008185e+002
7.670477e+002,1.006194e+002
7.675298e+002,1.003989e+002
7.680120e+002,1.001523e+002
7.684941e+002,9.987584e+001
7.689762e+002,9.956901e+001
7.694583e+002,9.923666e+001
7.699404e+002,9.888865e+001
7.704225e+002,9.853761e+001
7.709047e+002,9.819571e+001
7.713868e+002,9.787166e+001
7.718689e+002,9.756948e+001
7.723510e+002,9.728909e+001
7.728331e+002,9.702824e+001
7.733152e+002,9.678458e+001
7.737974e+002,9.655726e+001
7.742795e+002,9.634681e+001
7.747616e+002,9.615436e+001
7.752437e+002,9.598009e+001
7.757258e+002,9.582275e+001
7.762079e+002,9.567956e+001
7.766901e+002,9.554731e+001
7.771722e+002,9.542342e+001
7.776543e+002,9.530647e+001
7.781364e+002,9.519568e+001
7.786185e+002,9.508943e+001
7.791006e+002,9.498348e+001
7.795828e+002,9.486979e+001
7.800649e+002,9.473647e+001
7.805470e+002,9.456924e+001
7.810291e+002,9.435381e+001
7.815112e+002,9.407853e+001
7.819933e+002,9.373685e+001
7.824755e+002,9.332850e+001
7.829576e+002,9.286019e+001
7.834397e+002,9.234542e+001
7.839218e+002,9.180342e+001
7.844039e+002,9.125752e+001
7.848860e+002,9.073254e+001
7.853682e+002,9.025218e+001
7.858503e+002,8.983629e+001
7.863324e+002,8.949895e+001
7.868145e+002,8.924738e+001
7.872966e+002,8.908178e+001
7.877787e+002,8.899617e+001
7.882609e+002,8.898017e+001
7.887430e+002,8.902122e+001
7.892251e+002,8.910725e+001
7.897072e+002,8.922836e+001
7.901893e+002,8.937753e+001
7.906714e+002,8.954987e+001
7.911536e+002,8.974132e+001
7.916357e+002,8.994691e+001
7.921178e+002,9.016039e+001
7.925999e+002,9.037453e+001
7.930820e+002,9.058263e+001
7.935641e+002,9.078015e+001
7.940463e+002,9.096569e+001
7.945284e+002,9.114117e+001
7.950105e+002,9.131096e+001
7.954926e+002,9.148033e+001
7.959747e+002,9.165410e+001
7.964568e+002,9.183525e+001
7.969390e+002,9.202484e+001
7.974211e+002,9.222178e+001
7.979032e+002,9.242337e+001
7.983853e+002,9.262574e+001
7.988674e+002,9.282450e+001
7.993495e+002,9.301506e+001
7.998317e+002,9.319334e+001
8.003138e+002,9.335618e+001
8.007959e+002,9.350172e+001
8.012780e+002,9.362928e+001
8.017601e+002,9.373936e+001
8.022422e+002,9.383331e+001
8.027244e+002,9.391336e+001
8.032065e+002,9.398269e+001
8.036886e+002,9.404549e+001
8.041707e+002,9.410679e+001
8.046528e+002,9.417175e+001
8.051349e+002,9.424489e+001
8.056171e+002,9.432881e+001
8.060992e+002,9.442359e+001
8.065813e+002,9.452662e+001
8.070634e+002,9.463314e+001
8.075455e+002,9.473746e+001
8.080276e+002,9.483419e+001
8.085098e+002,9.491937e+001
8.089919e+002,9.499091e+001
8.094740e+002,9.504872e+001
8.099561e+002,9.509442e+001
8.104382e+002,9.513128e+001
8.109203e+002,9.516388e+001
8.114025e+002,9.519791e+001
8.118846e+002,9.523913e+001
8.123667e+002,9.529209e+001
8.128489e+002,9.535840e+001
8.133309e+002,9.543559e+001
8.138131e+002,9.551683e+001
8.142952e+002,9.559235e+001
8.147773e+002,9.565213e+001
8.152594e+002,9.568895e+001
8.157416e+002,9.570098e+001
8.162236e+002,9.569257e+001
8.167058e+002,9.567290e+001
8.171879e+002,9.565309e+001
8.176700e+002,9.564281e+001
8.181521e+002,9.564787e+001
8.186343e+002,9.566922e+001
8.191163e+002,9.570389e+001
8.195985e+002,9.574677e+001
8.200806e+002,9.579297e+001
8.205627e+002,9.583896e+001
