4.377620e+002,9.919912e+001
4.382441e+002,9.908942e+001
4.387262e+002,9.904384e+001
4.392083e+002,9.905855e+001
4.396904e+002,9.912138e+001
4.401725e+002,9.924886e+001
4.406547e+002,9.940163e+001
4.411368e+002,9.953452e+001
4.416189e+002,9.966834e+001
4.421010e+002,9.975468e+001
4.425831e+002,9.981458e+001
4.430652e+002,9.988357e+001
4.435474e+002,9.998976e+001
4.440295e+002,1.001352e+002
4.445116e+002,1.003144e+002
4.449937e+002,1.005140e+002
4.454758e+002,1.006915e+002
4.459579e+002,1.009111e+002
4.464401e+002,1.009997e+002
4.469222e+002,1.009984e+002
4.474043e+002,1.009187e+002
4.478864e+002,1.008073e+002
4.483685e+002,1.006624e+002
4.488506e+002,1.004081e+002
4.493328e+002,1.000936e+002
4.498149e+002,9.981406e+001
4.502970e+002,9.949619e+001
4.507791e+002,9.926004e+001
4.512612e+002,9.903015e+001
4.517433e+002,9.890048e+001
4.522255e+002,9.887596e+001
4.527076e+002,9.895306e+001
4.531897e+002,9.916055e+001
4.536718e+002,9.937561e+001
4.541539e+002,9.959151e+001
4.546360e+002,9.976986e+001
4.551182e+002,9.988939e+001
4.556003e+002,9.996341e+001
4.560824e+002,9.997886e+001
4.565645e+002,9.993436e+001
4.570466e+002,9.981688e+001
4.575287e+002,9.966718e+001
4.580109e+002,9.952576e+001
4.584930e+002,9.939190e+001
4.589751e+002,9.937234e+001
4.594572e+002,9.932437e+001
4.599393e+002,9.940272e+001
4.604214e+002,9.951481e+001
4.609036e+002,9.965432e+001
4.613857e+002,9.979050e+001
4.618678e+002,9.991152e+001
4.623499e+002,1.000157e+002
4.628320e+002,1.000109e+002
4.633141e+002,9.989574e+001
4.637963e+002,9.971336e+001
4.642784e+002,9.954003e+001
4.647605e+002,9.938741e+001
4.652426e+002,9.935085e+001
4.657247e+002,9.936382e+001
4.662068e+002,9.950552e+001
4.666890e+002,9.974541e+001
4.671711e+002,1.000528e+002
4.676532e+002,1.003524e+002
4.681353e+002,1.005684e+002
4.686174e+002,1.006499e+002
4.690995e+002,1.005730e+002
4.695817e+002,1.003960e+002
4.700638e+002,1.001713e+002
4.705459e+002,9.995925e+001
4.710280e+002,9.988390e+001
4.715101e+002,9.991817e+001
4.719922e+002,1.000607e+002
4.724744e+002,1.002284e+002
4.729565e+002,1.004634e+002
4.734386e+002,1.006316e+002
4.739207e+002,1.007653e+002
4.744028e+002,1.008561e+002
4.748849e+002,1.009112e+002
4.753671e+002,1.009308e+002
4.758492e+002,1.008361e+002
4.763313e+002,1.006947e+002
4.768134e+002,1.005005e+002
4.772955e+002,1.002832e+002
4.777776e+002,1.000288e+002
4.782598e+002,9.971734e+001
4.787419e+002,9.940973e+001
4.792240e+002,9.924243e+001
4.797061e+002,9.913923e+001
4.801882e+002,9.913534e+001
4.806703e+002,9.925492e+001
4.811525e+002,9.946667e+001
4.816346e+002,9.973902e+001
4.821167e+002,1.000503e+002
4.825988e+002,1.003387e+002
4.830809e+002,1.006049e+002
4.835630e+002,1.008728e+002
4.840452e+002,1.010322e+002
4.845273e+002,1.011040e+002
4.850094e+002,1.011145e+002
4.854915e+002,1.011052e+002
4.859736e+002,1.010862e+002
4.864557e+002,1.009560e+002
4.869379e+002,1.007992e+002
4.874200e+002,1.006791e+002
4.879021e+002,1.005732e+002
4.883842e+002,1.004999e+002
4.888663e+002,1.004691e+002
4.893484e+002,1.004718e+002
