3.996747e+002,0.000000e+000
4.001569e+002,1.186604e+002
4.006390e+002,1.184954e+002
4.011211e+002,1.186415e+002
4.016032e+002,1.190724e+002
4.020853e+002,1.196971e+002
4.025674e+002,1.203938e+002
4.030496e+002,1.210476e+002
4.035317e+002,1.215841e+002
4.040138e+002,1.219749e+002
4.044959e+002,1.222270e+002
4.049780e+002,1.223605e+002
4.054601e+002,1.223986e+002
4.059423e+002,1.223668e+002
4.064244e+002,1.223023e+002
4.069065e+002,1.222576e+002
4.073886e+002,1.222935e+002
4.078707e+002,1.224624e+002
4.083528e+002,1.227905e+002
4.088350e+002,1.232636e+002
4.093171e+002,1.238296e+002
4.097992e+002,1.244125e+002
4.102813e+002,1.249434e+002
4.107634e+002,1.253871e+002
4.112455e+002,1.257519e+002
4.117277e+002,1.260734e+002
4.122098e+002,1.263878e+002
4.126919e+002,1.267081e+002
4.131740e+002,1.270168e+002
4.136561e+002,1.272772e+002
4.141382e+002,1.274551e+002
4.146204e+002,1.275366e+002
4.151025e+002,1.275318e+002
4.155846e+002,1.274606e+002
4.160667e+002,1.273378e+002
4.165488e+002,1.271616e+002
4.170309e+002,1.269192e+002
4.175131e+002,1.266046e+002
4.179952e+002,1.262475e+002
4.184773e+002,1.259280e+002
4.189594e+002,1.257515e+002
4.194415e+002,1.257863e+002
4.199236e+002,1.260238e+002
4.204058e+002,1.263915e+002
4.208879e+002,1.268021e+002
4.213700e+002,1.271926e+002
4.218521e+002,1.275383e+002
4.223342e+002,1.278450e+002
4.228163e+002,1.281310e+002
4.232985e+002,1.284035e+002
4.237806e+002,1.286443e+002
4.242627e+002,1.288094e+002
4.247448e+002,1.288510e+002
4.252269e+002,1.287463e+002
4.257090e+002,1.285199e+002
4.261912e+002,1.282386e+002
4.266733e+002,1.279859e+002
4.271554e+002,1.278257e+002
4.276375e+002,1.277772e+002
4.281196e+002,1.278089e+002
4.286017e+002,1.278555e+002
4.290839e+002,1.278471e+002
4.295660e+002,1.277436e+002
4.300481e+002,1.275513e+002
4.305302e+002,1.273176e+002
4.310123e+002,1.271034e+002
4.314944e+002,1.269529e+002
4.319766e+002,1.268740e+002
4.324587e+002,1.268416e+002
4.329408e+002,1.268166e+002
4.334229e+002,1.267732e+002
