7.583696e+002,8.931713e+001
7.588517e+002,8.910290e+001
7.593339e+002,8.888241e+001
7.598160e+002,8.865387e+001
7.602981e+002,8.841521e+001
7.607802e+002,8.816658e+001
7.612623e+002,8.790923e+001
7.617444e+002,8.764617e+001
7.622266e+002,8.738141e+001
7.627087e+002,8.711865e+001
7.631908e+002,8.686018e+001
7.636729e+002,8.660594e+001
7.641550e+002,8.635357e+001
7.646371e+002,8.609931e+001
7.651193e+002,8.583964e+001
7.656014e+002,8.557285e+001
7.660835e+002,8.529967e+001
7.665656e+002,8.502332e+001
7.670477e+002,8.474831e+001
7.675298e+002,8.447897e+001
7.680120e+002,8.421851e+001
7.684941e+002,8.396894e+001
7.689762e+002,8.373202e+001
7.694583e+002,8.351096e+001
7.699404e+002,8.331168e+001
7.704225e+002,8.314298e+001
7.709047e+002,8.301502e+001
7.713868e+002,8.293647e+001
7.718689e+002,8.291151e+001
7.723510e+002,8.293778e+001
7.728331e+002,8.300646e+001
7.733152e+002,8.310478e+001
7.737974e+002,8.321989e+001
7.742795e+002,8.334241e+001
7.747616e+002,8.346848e+001
7.752437e+002,8.359920e+001
7.757258e+002,8.373853e+001
7.762079e+002,8.389044e+001
7.766901e+002,8.405701e+001
7.771722e+002,8.423821e+001
7.776543e+002,8.443338e+001
7.781364e+002,8.464314e+001
7.786185e+002,8.487106e+001
7.791006e+002,8.512381e+001
7.795828e+002,8.541008e+001
7.800649e+002,8.573872e+001
7.805470e+002,8.611696e+001
7.810291e+002,8.654929e+001
7.815112e+002,8.703707e+001
7.819933e+002,8.757854e+001
7.824755e+002,8.816840e+001
7.829576e+002,8.879733e+001
7.834397e+002,8.945164e+001
7.839218e+002,9.011395e+001
7.844039e+002,9.076527e+001
7.848860e+002,9.138792e+001
7.853682e+002,9.196851e+001
7.858503e+002,9.249923e+001
7.863324e+002,9.297736e+001
7.868145e+002,9.340331e+001
7.872966e+002,9.377843e+001
7.877787e+002,9.410336e+001
7.882609e+002,9.437827e+001
7.887430e+002,9.460410e+001
7.892251e+002,9.478410e+001
7.897072e+002,9.492487e+001
7.901893e+002,9.503568e+001
7.906714e+002,9.512662e+001
7.911536e+002,9.520611e+001
7.916357e+002,9.527899e+001
7.921178e+002,9.534602e+001
7.925999e+002,9.540522e+001
7.930820e+002,9.545415e+001
7.935641e+002,9.549239e+001
7.940463e+002,9.552284e+001
7.945284e+002,9.555151e+001
7.950105e+002,9.558560e+001
7.954926e+002,9.563097e+001
7.959747e+002,9.569006e+001
7.964568e+002,9.576080e+001
7.969390e+002,9.583722e+001
7.974211e+002,9.591138e+001
7.979032e+002,9.597557e+001
7.983853e+002,9.602444e+001
7.988674e+002,9.605629e+001
7.993495e+002,9.607319e+001
7.998317e+002,9.608008e+001
8.003138e+002,9.608336e+001
8.007959e+002,9.608901e+001
8.012780e+002,9.610087e+001
8.017601e+002,9.611963e+001
8.022422e+002,9.614269e+001
8.027244e+002,9.616501e+001
8.032065e+002,9.618069e+001
8.036886e+002,9.618513e+001
8.041707e+002,9.617671e+001
8.046528e+002,9.615761e+001
8.051349e+002,9.613336e+001
8.056171e+002,9.611104e+001
8.060992e+002,9.609725e+001
8.065813e+002,9.609602e+001
8.070634e+002,9.610760e+001
8.075455e+002,9.612857e+001
8.080276e+002,9.615294e+001
8.085098e+002,9.617373e+001
8.089919e+002,9.618472e+001
8.094740e+002,9.618155e+001
8.099561e+002,9.616219e+001
8.104382e+002,9.612694e+001
8.109203e+002,9.607841e+001
8.114025e+002,9.602096e+001
8.118846e+002,9.596049e+001
8.123667e+002,9.590334e+001
8.128489e+002,9.585529e+001
8.133309e+002,9.582008e+001
8.138131e+002,9.579861e+001
8.142952e+002,9.578858e+001
8.147773e+002,9.578534e+001
8.152594e+002,9.578349e+001
8.157416e+002,9.577882e+001
8.162236e+002,9.576986e+001
8.167058e+002,9.575814e+001
8.171879e+002,9.574715e+001
8.176700e+002,9.574052e+001
8.181521e+002,9.574017e+001
8.186343e+002,9.574510e+001
8.191163e+002,9.575172e+001
8.195985e+002,9.575513e+001
8.200806e+002,9.575105e+001
8.205627e+002,9.573723e+001
