5.298463e+002,7.871305e+001
5.303284e+002,7.929948e+001
5.308105e+002,7.966376e+001
5.312926e+002,7.981182e+001
5.317748e+002,7.976961e+001
5.322568e+002,7.957852e+001
5.327390e+002,7.928760e+001
5.332211e+002,7.894390e+001
5.337032e+002,7.858517e+001
5.341853e+002,7.823564e+001
5.346675e+002,7.790670e+001
5.351495e+002,7.760003e+001
5.356317e+002,7.731205e+001
5.361138e+002,7.703708e+001
5.365959e+002,7.676906e+001
5.370780e+002,7.650187e+001
5.375602e+002,7.622985e+001
5.380422e+002,7.594925e+001
5.385244e+002,7.566019e+001
5.390065e+002,7.536803e+001
5.394886e+002,7.508276e+001
5.399707e+002,7.481582e+001
5.404529e+002,7.457520e+001
5.409349e+002,7.436075e+001
5.414171e+002,7.416220e+001
5.418992e+002,7.396108e+001
5.423813e+002,7.373634e+001
5.428634e+002,7.347104e+001
5.433456e+002,7.315791e+001
5.438276e+002,7.280106e+001
5.443098e+002,7.241376e+001
5.447919e+002,7.201308e+001
5.452740e+002,7.161372e+001
5.457561e+002,7.122359e+001
5.462383e+002,7.084299e+001
5.467203e+002,7.046677e+001
5.472025e+002,7.008867e+001
5.476846e+002,6.970409e+001
5.481667e+002,6.931171e+001
5.486488e+002,6.891241e+001
5.491310e+002,6.850835e+001
5.496130e+002,6.810278e+001
5.500952e+002,6.770170e+001
5.505773e+002,6.731645e+001
5.510594e+002,6.696572e+001
5.515415e+002,6.667444e+001
5.520237e+002,6.646939e+001
5.525057e+002,6.637155e+001
5.529879e+002,6.638861e+001
5.534700e+002,6.651064e+001
5.539521e+002,6.671122e+001
5.544342e+002,6.695338e+001
5.549164e+002,6.719797e+001
5.553984e+002,6.741101e+001
5.558806e+002,6.756888e+001
5.563627e+002,6.766056e+001
5.568448e+002,6.768897e+001
5.573269e+002,6.767088e+001
5.578091e+002,6.763634e+001
5.582911e+002,6.762573e+001
5.587733e+002,6.768423e+001
5.592554e+002,6.785294e+001
5.597375e+002,6.815951e+001
5.602196e+002,6.861046e+001
5.607018e+002,6.918992e+001
5.611838e+002,6.986430e+001
5.616660e+002,7.059194e+001
5.621481e+002,7.133240e+001
5.626302e+002,7.205338e+001
5.631123e+002,7.273306e+001
5.635945e+002,7.335949e+001
5.640765e+002,7.392790e+001
5.645587e+002,7.443843e+001
5.650408e+002,7.489422e+001
5.655229e+002,7.530079e+001
5.660050e+002,7.566556e+001
5.664872e+002,7.599750e+001
5.669692e+002,7.630634e+001
5.674514e+002,7.660193e+001
5.679335e+002,7.689309e+001
5.684156e+002,7.718728e+001
5.688977e+002,7.749007e+001
5.693799e+002,7.780460e+001
5.698619e+002,7.813043e+001
5.703441e+002,7.846237e+001
5.708262e+002,7.878931e+001
5.713083e+002,7.909529e+001
5.717904e+002,7.936222e+001
5.722726e+002,7.957479e+001
5.727546e+002,7.972520e+001
5.732368e+002,7.981638e+001
5.737189e+002,7.986153e+001
5.742010e+002,7.988063e+001
5.746831e+002,7.989426e+001
5.751653e+002,7.991727e+001
5.756473e+002,7.995393e+001
5.761295e+002,7.999693e+001
5.766116e+002,8.002976e+001
5.770938e+002,8.003255e+001
5.775758e+002,7.998717e+001
5.780580e+002,7.988142e+001
5.785400e+002,7.971021e+001
5.790222e+002,7.947619e+001
5.795043e+002,7.918951e+001
5.799865e+002,7.886814e+001
