4.686174e+002,1.046346e+002
4.690995e+002,1.048102e+002
4.695817e+002,1.049839e+002
4.700638e+002,1.051551e+002
4.705459e+002,1.053235e+002
4.710280e+002,1.054878e+002
4.715101e+002,1.056464e+002
4.719922e+002,1.058014e+002
4.724744e+002,1.059612e+002
4.729565e+002,1.061405e+002
4.734386e+002,1.063543e+002
4.739207e+002,1.066099e+002
4.744028e+002,1.068998e+002
4.748849e+002,1.072003e+002
4.753671e+002,1.074749e+002
4.758492e+002,1.076838e+002
4.763313e+002,1.077947e+002
4.768134e+002,1.077927e+002
4.772955e+002,1.076852e+002
4.777777e+002,1.075000e+002
4.782598e+002,1.072775e+002
4.787419e+002,1.070595e+002
4.792240e+002,1.068796e+002
4.797061e+002,1.067585e+002
4.801883e+002,1.067024e+002
4.806704e+002,1.067060e+002
4.811525e+002,1.067565e+002
4.816346e+002,1.068376e+002
4.821167e+002,1.069325e+002
4.825988e+002,1.070266e+002
4.830810e+002,1.071095e+002
4.835631e+002,1.071759e+002
4.840452e+002,1.072253e+002
4.845273e+002,1.072595e+002
4.850094e+002,1.072795e+002
4.854915e+002,1.072825e+002
4.859737e+002,1.072622e+002
4.864558e+002,1.072114e+002
4.869379e+002,1.071273e+002
4.874200e+002,1.070154e+002
4.879021e+002,1.068905e+002
4.883842e+002,1.067734e+002
4.888664e+002,1.066838e+002
4.893485e+002,1.066327e+002
4.898306e+002,1.066176e+002
4.903127e+002,1.066218e+002
4.907948e+002,1.066207e+002
4.912769e+002,1.065906e+002
4.917591e+002,1.065194e+002
4.922412e+002,1.064111e+002
4.927233e+002,1.062845e+002
4.932054e+002,1.061653e+002
4.936875e+002,1.060764e+002
4.941696e+002,1.060302e+002
4.946518e+002,1.060248e+002
4.951339e+002,1.060471e+002
4.956160e+002,1.060779e+002
4.960981e+002,1.060980e+002
4.965802e+002,1.060922e+002
4.970623e+002,1.060504e+002
4.975445e+002,1.059674e+002
4.980266e+002,1.058414e+002
4.985087e+002,1.056734e+002
4.989908e+002,1.054681e+002
4.994729e+002,1.052351e+002
4.999550e+002,1.049899e+002
5.004372e+002,1.047534e+002
5.009193e+002,1.045496e+002
5.014014e+002,1.044001e+002
5.018835e+002,1.043193e+002
5.023656e+002,1.043085e+002
5.028477e+002,1.043555e+002
5.033299e+002,1.044371e+002
5.038120e+002,1.045258e+002
5.042941e+002,1.045960e+002
5.047762e+002,1.046283e+002
5.052583e+002,1.046131e+002
5.057404e+002,1.045523e+002
5.062226e+002,1.044604e+002
5.067047e+002,1.043629e+002
5.071868e+002,1.042917e+002
5.076689e+002,1.042763e+002
5.081510e+002,1.043364e+002
5.086331e+002,1.044753e+002
5.091153e+002,1.046796e+002
5.095974e+002,1.049220e+002
5.100795e+002,1.051692e+002
5.105616e+002,1.053896e+002
5.110437e+002,1.055614e+002
5.115258e+002,1.056757e+002
5.120079e+002,1.057355e+002
5.124901e+002,1.057510e+002
5.129722e+002,1.057323e+002
5.134543e+002,1.056857e+002
5.139364e+002,1.056117e+002
5.144186e+002,1.055079e+002
5.149006e+002,1.053724e+002
5.153828e+002,1.052080e+002
5.158649e+002,1.050231e+002
5.163470e+002,1.048319e+002
5.168291e+002,1.046508e+002
5.173113e+002,1.044951e+002
5.177933e+002,1.043764e+002
5.182755e+002,1.043004e+002
5.187576e+002,1.042675e+002
5.192397e+002,1.042728e+002
5.197218e+002,1.043070e+002
5.202040e+002,1.043570e+002
5.206860e+002,1.044068e+002
5.211682e+002,1.044393e+002
5.216503e+002,1.044398e+002
5.221324e+002,1.043985e+002
5.226145e+002,1.043133e+002
5.230967e+002,1.041897e+002
5.235787e+002,1.040385e+002
5.240609e+002,1.038726e+002
5.245430e+002,1.037031e+002
5.250251e+002,1.035367e+002
5.255072e+002,1.033747e+002
5.259894e+002,1.032141e+002
5.264714e+002,1.030500e+002
5.269536e+002,1.028786e+002
5.274357e+002,1.026980e+002
5.279178e+002,1.025081e+002
5.283999e+002,1.023099e+002
5.288821e+002,1.021036e+002
5.293641e+002,1.018891e+002
5.298463e+002,1.016666e+002
5.303284e+002,1.014374e+002
5.308105e+002,1.012061e+002
5.312926e+002,1.009803e+002
5.317748e+002,1.007704e+002
5.322568e+002,1.005874e+002
5.327390e+002,1.004413e+002
5.332211e+002,1.003379e+002
5.337032e+002,1.002777e+002
5.341853e+002,1.002552e+002
5.346675e+002,1.002605e+002
5.351495e+002,1.002818e+002
5.356317e+002,1.003084e+002
5.361138e+002,1.003342e+002
5.365959e+002,1.003586e+002
5.370780e+002,1.003870e+002
5.375602e+002,1.004283e+002
5.380422e+002,1.004914e+002
5.385244e+002,1.005821e+002
5.390065e+002,1.007003e+002
5.394886e+002,1.008394e+002
5.399707e+002,1.009880e+002
5.404529e+002,1.011328e+002
5.409349e+002,1.012618e+002
5.414171e+002,1.013669e+002
5.418992e+002,1.014447e+002
5.423813e+002,1.014955e+002
5.428634e+002,1.015209e+002
5.433456e+002,1.015219e+002
5.438276e+002,1.014988e+002
5.443098e+002,1.014524e+002
5.447919e+002,1.013854e+002
5.452740e+002,1.013047e+002
5.457561e+002,1.012207e+002
5.462383e+002,1.011450e+002
5.467203e+002,1.010867e+002
5.472025e+002,1.010500e+002
5.476846e+002,1.010331e+002
5.481667e+002,1.010301e+002
5.486488e+002,1.010345e+002
5.491310e+002,1.010425e+002
5.496130e+002,1.010539e+002
5.500952e+002,1.010714e+002
5.505773e+002,1.010961e+002
5.510594e+002,1.011246e+002
5.515415e+002,1.011471e+002
5.520237e+002,1.011493e+002
5.525057e+002,1.011175e+002
5.529879e+002,1.010449e+002
5.534700e+002,1.009353e+002
5.539521e+002,1.008040e+002
5.544342e+002,1.006727e+002
5.549164e+002,1.005624e+002
5.553985e+002,1.004865e+002
5.558806e+002,1.004464e+002
5.563627e+002,1.004317e+002
5.568448e+002,1.004253e+002
5.573270e+002,1.004098e+002
5.578091e+002,1.003739e+002
5.582912e+002,1.003153e+002
5.587733e+002,1.002400e+002
5.592554e+002,1.001587e+002
5.597375e+002,1.000824e+002
5.602197e+002,1.000188e+002
5.607018e+002,9.997071e+001
5.611839e+002,9.993704e+001
5.616660e+002,9.991400e+001
5.621481e+002,9.989693e+001
5.626302e+002,9.988100e+001
5.631124e+002,9.986156e+001
5.635945e+002,9.983433e+001
5.640766e+002,9.979631e+001
5.645587e+002,9.974702e+001
5.650408e+002,9.968954e+001
5.655229e+002,9.963068e+001
5.660051e+002,9.957930e+001
5.664872e+002,9.954364e+001
5.669693e+002,9.952823e+001
5.674514e+002,9.953165e+001
5.679335e+002,9.954657e+001
5.684156e+002,9.956197e+001
5.688978e+002,9.956679e+001
5.693799e+002,9.955342e+001
5.698620e+002,9.951941e+001
5.703441e+002,9.946716e+001
5.708262e+002,9.940195e+001
5.713083e+002,9.932935e+001
5.717905e+002,9.925400e+001
5.722726e+002,9.917902e+001
5.727547e+002,9.910696e+001
5.732368e+002,9.904056e+001
5.737189e+002,9.898272e+001
5.742010e+002,9.893558e+001
5.746832e+002,9.889898e+001
5.751653e+002,9.886921e+001
5.756474e+002,9.883955e+001
5.761295e+002,9.880230e+001
5.766116e+002,9.875224e+001
5.770938e+002,9.868907e+001
5.775759e+002,9.861758e+001
5.780580e+002,9.854542e+001
5.785401e+002,9.847876e+001
5.790222e+002,9.841856e+001
5.795043e+002,9.835874e+001
5.799865e+002,9.828717e+001
5.804686e+002,9.818980e+001
5.809507e+002,9.805613e+001
5.814328e+002,9.788319e+001
5.819149e+002,9.767673e+001
5.823970e+002,9.744855e+001
5.828792e+002,9.721142e+001
5.833613e+002,9.697382e+001
5.838434e+002,9.673618e+001
5.843255e+002,9.649046e+001
5.848076e+002,9.622133e+001
5.852897e+002,9.590897e+001
5.857719e+002,9.553110e+001
5.862540e+002,9.506396e+001
5.867361e+002,9.448249e+001
5.872182e+002,9.376637e+001
5.877003e+002,9.289024e+001
5.881824e+002,9.185181e+001
5.886646e+002,9.067473e+001
5.891467e+002,8.941505e+001
5.896288e+002,8.816268e+001
5.901109e+002,8.703473e+001
5.905930e+002,8.615906e+001
5.910751e+002,8.564975e+001
5.915573e+002,8.557913e+001
5.920394e+002,8.595634e+001
5.925215e+002,8.672148e+001
5.930036e+002,8.775848e+001
5.934857e+002,8.892302e+001
5.939678e+002,9.007488e+001
5.944500e+002,9.110484e+001
5.949321e+002,9.194957e+001
5.954142e+002,9.259292e+001
5.958963e+002,9.305553e+001
5.963784e+002,9.337782e+001
5.968605e+002,9.360255e+001
5.973427e+002,9.376260e+001
5.978248e+002,9.387610e+001
5.983069e+002,9.394835e+001
5.987890e+002,9.397706e+001
5.992711e+002,9.395708e+001
5.997532e+002,9.388279e+001
6.002354e+002,9.374731e+001
6.007175e+002,9.354119e+001
6.011996e+002,9.325259e+001
6.016817e+002,9.287041e+001
6.021638e+002,9.238959e+001
6.026459e+002,9.181728e+001
6.031281e+002,9.117599e+001
6.036102e+002,9.050298e+001
6.040923e+002,8.984483e+001
6.045744e+002,8.924901e+001
6.050565e+002,8.875500e+001
6.055386e+002,8.838749e+001
6.060208e+002,8.815298e+001
6.065029e+002,8.804041e+001
6.069850e+002,8.802467e+001
6.074671e+002,8.807177e+001
6.079492e+002,8.814453e+001
6.084313e+002,8.820824e+001
6.089135e+002,8.823601e+001
6.093956e+002,8.821271e+001
6.098777e+002,8.813736e+001
6.103598e+002,8.802208e+001
6.108419e+002,8.788802e+001
6.113240e+002,8.775846e+001
6.118062e+002,8.765137e+001
6.122883e+002,8.757409e+001
6.127704e+002,8.752151e+001
6.132525e+002,8.747898e+001
6.137346e+002,8.742768e+001
6.142167e+002,8.735074e+001
6.146989e+002,8.723746e+001
6.151810e+002,8.708451e+001
6.156631e+002,8.689402e+001
6.161452e+002,8.667037e+001
6.166273e+002,8.641737e+001
6.171094e+002,8.613819e+001
6.175916e+002,8.583831e+001
6.180737e+002,8.553022e+001
6.185558e+002,8.523558e+001
6.190379e+002,8.498349e+001
6.195200e+002,8.480621e+001
6.200021e+002,8.473512e+001
6.204843e+002,8.479834e+001
6.209664e+002,8.501869e+001
6.214485e+002,8.541146e+001
6.219306e+002,8.598144e+001
6.224127e+002,8.671959e+001
6.228948e+002,8.760154e+001
6.233770e+002,8.858786e+001
6.238591e+002,8.962720e+001
6.243412e+002,9.066257e+001
6.248233e+002,9.163964e+001
6.253054e+002,9.251506e+001
6.257875e+002,9.326281e+001
6.262697e+002,9.387587e+001
6.267518e+002,9.436287e+001
6.272339e+002,9.474159e+001
6.277160e+002,9.503149e+001
6.281981e+002,9.524905e+001
6.286802e+002,9.540650e+001
6.291624e+002,9.551338e+001
6.296445e+002,9.557925e+001
6.301266e+002,9.561507e+001
6.306087e+002,9.563271e+001
6.310908e+002,9.564240e+001
6.315729e+002,9.565054e+001
6.320551e+002,9.565838e+001
6.325372e+002,9.566335e+001
6.330193e+002,9.566154e+001
6.335014e+002,9.565094e+001
6.339835e+002,9.563277e+001
6.344656e+002,9.561105e+001
6.349478e+002,9.559029e+001
6.354299e+002,9.557283e+001
6.359120e+002,9.555750e+001
6.363941e+002,9.554015e+001
6.368762e+002,9.551575e+001
6.373583e+002,9.548087e+001
6.378405e+002,9.543496e+001
6.383226e+002,9.538021e+001
6.388047e+002,9.532010e+001
6.392868e+002,9.525755e+001
6.397689e+002,9.519422e+001
6.402510e+002,9.513100e+001
6.407332e+002,9.506899e+001
6.412153e+002,9.501047e+001
6.416974e+002,9.495843e+001
6.421795e+002,9.491509e+001
6.426616e+002,9.488012e+001
6.431437e+002,9.484957e+001
6.436259e+002,9.481695e+001
6.441080e+002,9.477567e+001
6.445901e+002,9.472200e+001
6.450722e+002,9.465709e+001
6.455543e+002,9.458599e+001
6.460364e+002,9.451517e+001
6.465186e+002,9.444875e+001
6.470007e+002,9.438556e+001
6.474828e+002,9.431849e+001
6.479649e+002,9.423654e+001
6.484470e+002,9.412849e+001
6.489291e+002,9.398679e+001
6.494113e+002,9.380922e+001
6.498934e+002,9.359789e+001
6.503755e+002,9.335546e+001
6.508576e+002,9.308249e+001
6.513397e+002,9.277705e+001
6.518218e+002,9.243714e+001
6.523040e+002,9.206387e+001
6.527861e+002,9.166348e+001
6.532682e+002,9.124635e+001
6.537503e+002,9.082372e+001
6.542324e+002,9.040338e+001
6.547145e+002,8.998662e+001
6.551967e+002,8.956747e+001
6.556788e+002,8.913450e+001
6.561609e+002,8.867375e+001
6.566430e+002,8.817176e+001
6.571251e+002,8.761732e+001
6.576072e+002,8.700208e+001
6.580894e+002,8.632097e+001
6.585715e+002,8.557330e+001
6.590536e+002,8.476382e+001
6.595357e+002,8.390259e+001
6.600178e+002,8.300225e+001
6.604999e+002,8.207291e+001
6.609821e+002,8.111706e+001
6.614642e+002,8.012789e+001
6.619463e+002,7.909352e+001
6.624284e+002,7.800606e+001
6.629105e+002,7.687178e+001
6.633926e+002,7.571626e+001
6.638748e+002,7.458039e+001
6.643569e+002,7.350890e+001
6.648390e+002,7.253695e+001
6.653211e+002,7.168063e+001
6.658032e+002,7.093394e+001
6.662853e+002,7.027206e+001
6.667675e+002,6.966039e+001
6.672496e+002,6.906193e+001
6.677317e+002,6.842664e+001
6.682138e+002,6.766856e+001
6.686959e+002,6.671161e+001
6.691780e+002,6.561310e+001
6.696602e+002,6.455116e+001
6.701423e+002,6.367704e+001
6.706244e+002,6.305418e+001
6.711065e+002,6.269099e+001
6.715886e+002,6.257787e+001
6.720707e+002,6.270275e+001
6.725529e+002,6.305380e+001
6.730350e+002,6.361993e+001
6.735171e+002,6.439452e+001
6.739992e+002,6.538124e+001
6.744813e+002,6.659784e+001
6.749634e+002,6.807258e+001
6.754456e+002,6.983257e+001
6.759277e+002,7.188849e+001
6.764098e+002,7.422224e+001
6.768919e+002,7.678417e+001
6.773740e+002,7.950057e+001
6.778561e+002,8.228674e+001
6.783383e+002,8.505771e+001
6.788204e+002,8.773271e+001
6.793025e+002,9.023511e+001
6.797846e+002,9.249435e+001
6.802667e+002,9.445364e+001
6.807488e+002,9.608175e+001
6.812310e+002,9.738219e+001
6.817131e+002,9.839219e+001
6.821952e+002,9.917108e+001
6.826773e+002,9.978288e+001
6.831594e+002,1.002809e+002
6.836415e+002,1.007003e+002
6.841237e+002,1.010586e+002
6.846058e+002,1.013617e+002
6.850879e+002,1.016097e+002
6.855700e+002,1.017986e+002
6.860521e+002,1.019176e+002
6.865342e+002,1.019449e+002
6.870164e+002,1.018474e+002
6.874985e+002,1.015865e+002
6.879806e+002,1.011328e+002
6.884627e+002,1.004812e+002
6.889448e+002,9.966350e+001
6.894269e+002,9.874899e+001
6.899091e+002,9.783556e+001
6.903912e+002,9.703279e+001
6.908733e+002,9.644203e+001
6.913554e+002,9.613843e+001
6.918375e+002,9.615729e+001
6.923196e+002,9.648850e+001
6.928018e+002,9.707961e+001
6.932839e+002,9.784777e+001
6.937660e+002,9.869672e+001
6.942481e+002,9.953398e+001
6.947302e+002,1.002851e+002
6.952123e+002,1.009027e+002
6.956945e+002,1.013694e+002
6.961766e+002,1.016945e+002
6.966587e+002,1.019061e+002
6.971408e+002,1.020385e+002
6.976229e+002,1.021224e+002
6.981050e+002,1.021776e+002
6.985872e+002,1.022122e+002
6.990693e+002,1.022264e+002
6.995514e+002,1.022190e+002
7.000335e+002,1.021924e+002
7.005156e+002,1.021547e+002
7.009977e+002,1.021171e+002
7.014799e+002,1.020895e+002
7.019620e+002,1.020762e+002
7.024441e+002,1.020745e+002
7.029262e+002,1.020770e+002
7.034083e+002,1.020761e+002
7.038904e+002,1.020682e+002
7.043726e+002,1.020552e+002
7.048547e+002,1.020426e+002
7.053368e+002,1.020350e+002
7.058189e+002,1.020317e+002
7.063010e+002,1.020256e+002
7.067831e+002,1.020055e+002
7.072653e+002,1.019618e+002
7.077474e+002,1.018919e+002
7.082295e+002,1.018028e+002
7.087116e+002,1.017095e+002
7.091937e+002,1.016293e+002
7.096759e+002,1.015754e+002
7.101580e+002,1.015523e+002
7.106401e+002,1.015550e+002
7.111222e+002,1.015722e+002
7.116044e+002,1.015917e+002
7.120864e+002,1.016052e+002
7.125686e+002,1.016102e+002
7.130507e+002,1.016089e+002
7.135328e+002,1.016054e+002
7.140149e+002,1.016018e+002
7.144971e+002,1.015983e+002
7.149791e+002,1.015937e+002
7.154613e+002,1.015892e+002
7.159434e+002,1.015897e+002
7.164255e+002,1.016045e+002
7.169076e+002,1.016440e+002
7.173898e+002,1.017154e+002
7.178718e+002,1.018184e+002
7.183540e+002,1.019428e+002
7.188361e+002,1.020693e+002
7.193182e+002,1.021731e+002
7.198003e+002,1.022311e+002
7.202825e+002,1.022286e+002
7.207645e+002,1.021644e+002
7.212467e+002,1.020502e+002
7.217288e+002,1.019058e+002
7.222109e+002,1.017520e+002
7.226930e+002,1.016059e+002
7.231752e+002,1.014788e+002
7.236572e+002,1.013766e+002
7.241394e+002,1.013011e+002
7.246215e+002,1.012508e+002
7.251036e+002,1.012215e+002
7.255857e+002,1.012074e+002
7.260679e+002,1.012018e+002
7.265499e+002,1.011984e+002
7.270321e+002,1.011924e+002
7.275142e+002,1.011810e+002
7.279963e+002,1.011632e+002
7.284784e+002,1.011391e+002
7.289606e+002,1.011090e+002
7.294426e+002,1.010730e+002
7.299248e+002,1.010314e+002
7.304069e+002,1.009848e+002
7.308890e+002,1.009343e+002
7.313711e+002,1.008814e+002
7.318533e+002,1.008270e+002
7.323353e+002,1.007695e+002
7.328175e+002,1.007050e+002
7.332996e+002,1.006268e+002
7.337817e+002,1.005279e+002
7.342638e+002,1.004030e+002
7.347460e+002,1.002514e+002
7.352280e+002,1.000784e+002
7.357102e+002,9.989486e+001
7.361923e+002,9.971608e+001
7.366744e+002,9.955850e+001
7.371565e+002,9.943668e+001
7.376387e+002,9.936079e+001
7.381207e+002,9.933448e+001
7.386029e+002,9.935433e+001
7.390850e+002,9.941024e+001
7.395671e+002,9.948698e+001
7.400492e+002,9.956697e+001
7.405314e+002,9.963358e+001
7.410134e+002,9.967445e+001
7.414956e+002,9.968445e+001
7.419777e+002,9.966691e+001
7.424598e+002,9.963277e+001
7.429419e+002,9.959750e+001
7.434241e+002,9.957655e+001
7.439061e+002,9.958106e+001
7.443883e+002,9.961491e+001
7.448704e+002,9.967416e+001
7.453525e+002,9.974905e+001
7.458346e+002,9.982756e+001
7.463168e+002,9.989920e+001
7.467988e+002,9.995780e+001
7.472810e+002,1.000022e+002
7.477631e+002,1.000348e+002
7.482452e+002,1.000597e+002
7.487273e+002,1.000798e+002
7.492095e+002,1.000957e+002
7.496915e+002,1.001058e+002
7.501737e+002,1.001074e+002
7.506558e+002,1.000982e+002
7.511379e+002,1.000774e+002
7.516200e+002,1.000459e+002
7.521022e+002,1.000060e+002
7.525842e+002,9.996004e+001
7.530664e+002,9.990999e+001
7.535485e+002,9.985637e+001
7.540306e+002,9.979871e+001
7.545127e+002,9.973595e+001
7.549949e+002,9.966703e+001
7.554769e+002,9.959153e+001
7.559591e+002,9.950961e+001
7.564412e+002,9.942177e+001
7.569233e+002,9.932841e+001
7.574054e+002,9.922938e+001
7.578876e+002,9.912395e+001
7.583696e+002,9.901084e+001
7.588518e+002,9.888789e+001
7.593339e+002,9.875043e+001
7.598160e+002,9.858875e+001
7.602981e+002,9.838355e+001
7.607803e+002,9.810445e+001
7.612623e+002,9.770708e+001
7.617445e+002,9.713842e+001
7.622266e+002,9.634859e+001
7.627087e+002,9.530866e+001
7.631908e+002,9.402986e+001
7.636730e+002,9.257848e+001
7.641550e+002,9.107893e+001
7.646372e+002,8.970080e+001
7.651193e+002,8.862943e+001
7.656014e+002,8.802650e+001
7.660835e+002,8.799236e+001
7.665657e+002,8.854173e+001
7.670477e+002,8.960064e+001
7.675299e+002,9.102388e+001
7.680120e+002,9.262788e+001
7.684941e+002,9.422925e+001
7.689762e+002,9.567925e+001
7.694584e+002,9.688573e+001
7.699404e+002,9.781796e+001
7.704226e+002,9.849528e+001
7.709047e+002,9.896645e+001
7.713868e+002,9.928751e+001
7.718689e+002,9.950633e+001
7.723511e+002,9.965562e+001
7.728331e+002,9.975444e+001
7.733153e+002,9.981331e+001
7.737974e+002,9.983965e+001
7.742795e+002,9.984042e+001
7.747616e+002,9.982229e+001
7.752438e+002,9.979051e+001
7.757258e+002,9.974812e+001
7.762080e+002,9.969687e+001
7.766901e+002,9.963887e+001
7.771722e+002,9.957806e+001
7.776543e+002,9.952011e+001
7.781365e+002,9.947070e+001
7.786185e+002,9.943317e+001
7.791007e+002,9.940688e+001
7.795828e+002,9.938740e+001
7.800649e+002,9.936852e+001
7.805470e+002,9.934533e+001
7.810292e+002,9.931593e+001
7.815112e+002,9.928187e+001
7.819934e+002,9.924599e+001
7.824755e+002,9.920977e+001
7.829576e+002,9.917133e+001
7.834397e+002,9.912538e+001
7.839219e+002,9.906543e+001
7.844039e+002,9.898664e+001
7.848861e+002,9.888825e+001
7.853682e+002,9.877387e+001
7.858503e+002,9.864951e+001
7.863324e+002,9.852076e+001
7.868146e+002,9.839046e+001
7.872966e+002,9.825800e+001
7.877788e+002,9.812094e+001
7.882609e+002,9.797717e+001
7.887430e+002,9.782681e+001
7.892251e+002,9.767217e+001
7.897073e+002,9.751598e+001
7.901893e+002,9.735877e+001
7.906715e+002,9.719707e+001
7.911536e+002,9.702331e+001
7.916357e+002,9.682785e+001
7.921178e+002,9.660188e+001
7.926000e+002,9.633974e+001
7.930820e+002,9.603935e+001
7.935642e+002,9.570099e+001
7.940463e+002,9.532526e+001
7.945284e+002,9.491180e+001
7.950105e+002,9.446008e+001
7.954927e+002,9.397151e+001
7.959747e+002,9.345217e+001
7.964569e+002,9.291389e+001
7.969390e+002,9.237274e+001
7.974211e+002,9.184530e+001
7.979032e+002,9.134405e+001
7.983854e+002,9.087425e+001
7.988674e+002,9.043356e+001
7.993496e+002,9.001457e+001
7.998317e+002,8.960920e+001
8.003138e+002,8.921302e+001
8.007959e+002,8.882793e+001
8.012781e+002,8.846184e+001
8.017601e+002,8.812693e+001
8.022423e+002,8.783678e+001
8.027244e+002,8.760435e+001
8.032065e+002,8.744096e+001
8.036886e+002,8.735685e+001
8.041708e+002,8.736152e+001
8.046528e+002,8.746392e+001
8.051350e+002,8.767119e+001
8.056171e+002,8.798682e+001
8.060992e+002,8.840851e+001
8.065813e+002,8.892685e+001
8.070635e+002,8.952541e+001
8.075455e+002,9.018262e+001
8.080277e+002,9.087455e+001
8.085098e+002,9.157777e+001
8.089919e+002,9.227118e+001
8.094740e+002,9.293687e+001
8.099562e+002,9.356013e+001
8.104382e+002,9.412977e+001
8.109204e+002,9.463927e+001
8.114025e+002,9.508799e+001
8.118846e+002,9.548161e+001
8.123667e+002,9.583070e+001
8.128489e+002,9.614754e+001
8.133309e+002,9.644178e+001
8.138131e+002,9.671738e+001
8.142952e+002,9.697163e+001
8.147773e+002,9.719733e+001
8.152594e+002,9.738707e+001
8.157416e+002,9.753732e+001
8.162236e+002,9.765090e+001
8.167058e+002,9.773618e+001
8.171879e+002,9.780410e+001
8.176700e+002,9.786414e+001
8.181521e+002,9.792139e+001
8.186343e+002,9.797615e+001
8.191163e+002,9.802537e+001
8.195985e+002,9.806534e+001
8.200806e+002,9.809415e+001
8.205627e+002,9.811208e+001
8.210448e+002,9.812072e+001
8.215270e+002,9.812129e+001
