4.001569e+002,1.058856e+002
4.006390e+002,1.055610e+002
4.011211e+002,1.054688e+002
4.016032e+002,1.056227e+002
4.020853e+002,1.059886e+002
4.025674e+002,1.064938e+002
4.030496e+002,1.070432e+002
4.035317e+002,1.075464e+002
4.040138e+002,1.079343e+002
4.044959e+002,1.081693e+002
4.049780e+002,1.082409e+002
4.054601e+002,1.081623e+002
4.059423e+002,1.079632e+002
4.064244e+002,1.076879e+002
4.069065e+002,1.073879e+002
4.073886e+002,1.071151e+002
4.078707e+002,1.069117e+002
4.083528e+002,1.068050e+002
4.088350e+002,1.067587e+002
4.093171e+002,1.067771e+002
4.097992e+002,1.068957e+002
4.102813e+002,1.071881e+002
4.107634e+002,1.073580e+002
4.112455e+002,1.075002e+002
4.117277e+002,1.076040e+002
4.122098e+002,1.077254e+002
4.126919e+002,1.078676e+002
4.131740e+002,1.080292e+002
4.136561e+002,1.081831e+002
4.141382e+002,1.085307e+002
4.146204e+002,1.088251e+002
4.151025e+002,1.090815e+002
4.155846e+002,1.093072e+002
4.160667e+002,1.094815e+002
4.165488e+002,1.095631e+002
4.170309e+002,1.095013e+002
4.175131e+002,1.093173e+002
4.179952e+002,1.090215e+002
4.184773e+002,1.087872e+002
4.189594e+002,1.085042e+002
4.194415e+002,1.083204e+002
4.199236e+002,1.082997e+002
4.204058e+002,1.084165e+002
4.208879e+002,1.085822e+002
4.213700e+002,1.087299e+002
4.218521e+002,1.089362e+002
4.223342e+002,1.089922e+002
4.228163e+002,1.089038e+002
4.232985e+002,1.087331e+002
4.237806e+002,1.086040e+002
4.242627e+002,1.084570e+002
4.247448e+002,1.083510e+002
4.252269e+002,1.083191e+002
4.257090e+002,1.083513e+002
4.261912e+002,1.083914e+002
4.266733e+002,1.084477e+002
4.271554e+002,1.084997e+002
4.276375e+002,1.085253e+002
4.281196e+002,1.085128e+002
4.286017e+002,1.084728e+002
4.290839e+002,1.083838e+002
4.295660e+002,1.082910e+002
4.300481e+002,1.081443e+002
4.305302e+002,1.080603e+002
4.310123e+002,1.080576e+002
4.314944e+002,1.081703e+002
4.319766e+002,1.083961e+002
4.324587e+002,1.086922e+002
4.329408e+002,1.089823e+002
4.334229e+002,1.092223e+002
4.339050e+002,1.093288e+002
