3.996747e+002,0.000000e+000
4.001569e+002,9.889378e+001
4.006390e+002,9.896799e+001
4.011211e+002,9.907319e+001
4.016032e+002,9.928756e+001
4.020853e+002,9.964460e+001
4.025674e+002,1.001232e+002
4.030496e+002,1.006523e+002
4.035317e+002,1.011323e+002
4.040138e+002,1.014627e+002
4.044959e+002,1.015687e+002
4.049780e+002,1.014191e+002
4.054601e+002,1.010370e+002
4.059423e+002,1.004958e+002
4.064244e+002,9.990236e+001
4.069065e+002,9.936843e+001
4.073886e+002,9.898401e+001
4.078707e+002,9.880171e+001
4.083528e+002,9.883653e+001
4.088350e+002,9.905623e+001
4.093171e+002,9.942261e+001
4.097992e+002,9.989644e+001
4.102813e+002,1.004869e+002
4.107634e+002,1.009962e+002
4.112455e+002,1.014538e+002
4.117277e+002,1.018158e+002
4.122098e+002,1.021194e+002
4.126919e+002,1.023594e+002
4.131740e+002,1.025307e+002
4.136561e+002,1.026486e+002
4.141382e+002,1.028158e+002
4.146204e+002,1.029478e+002
4.151025e+002,1.030439e+002
4.155846e+002,1.031069e+002
4.160667e+002,1.031148e+002
4.165488e+002,1.030329e+002
4.170309e+002,1.028258e+002
4.175131e+002,1.025063e+002
4.179952e+002,1.020785e+002
4.184773e+002,1.016897e+002
4.189594e+002,1.013683e+002
4.194415e+002,1.012411e+002
4.199236e+002,1.013183e+002
4.204058e+002,1.015503e+002
4.208879e+002,1.018503e+002
4.213700e+002,1.021535e+002
4.218521e+002,1.024534e+002
4.223342e+002,1.026151e+002
4.228163e+002,1.027283e+002
4.232985e+002,1.028034e+002
4.237806e+002,1.029418e+002
4.242627e+002,1.030508e+002
4.247448e+002,1.031545e+002
4.252269e+002,1.032637e+002
4.257090e+002,1.033669e+002
4.261912e+002,1.034156e+002
4.266733e+002,1.034154e+002
4.271554e+002,1.033680e+002
4.276375e+002,1.032596e+002
4.281196e+002,1.030816e+002
4.286017e+002,1.028457e+002
4.290839e+002,1.025329e+002
4.295660e+002,1.021964e+002
4.300481e+002,1.018202e+002
4.305302e+002,1.015120e+002
4.310123e+002,1.013465e+002
4.314944e+002,1.013649e+002
4.319766e+002,1.015729e+002
4.324587e+002,1.019245e+002
4.329408e+002,1.023282e+002
4.334229e+002,1.027108e+002
4.339050e+002,1.029724e+002
4.343871e+002,1.030984e+002
4.348693e+002,1.030854e+002
4.353514e+002,1.029779e+002
4.358335e+002,1.028448e+002
4.363156e+002,1.027436e+002
4.367977e+002,1.027025e+002
4.372798e+002,1.027785e+002
4.377620e+002,1.029054e+002
4.382441e+002,1.030730e+002
4.387262e+002,1.032618e+002
4.392083e+002,1.034355e+002
4.396904e+002,1.035767e+002
4.401725e+002,1.036956e+002
4.406547e+002,1.037633e+002
4.411368e+002,1.038043e+002
4.416189e+002,1.038163e+002
4.421010e+002,1.037959e+002
4.425831e+002,1.038010e+002
4.430652e+002,1.038552e+002
4.435474e+002,1.039848e+002
