4.662068e+002,1.113065e+002
4.666890e+002,1.114168e+002
4.671711e+002,1.115917e+002
4.676532e+002,1.117887e+002
4.681353e+002,1.119822e+002
4.686174e+002,1.121525e+002
4.690995e+002,1.123147e+002
4.695817e+002,1.124036e+002
4.700638e+002,1.124465e+002
4.705459e+002,1.124361e+002
4.710280e+002,1.123814e+002
4.715101e+002,1.122965e+002
4.719922e+002,1.122244e+002
4.724744e+002,1.122055e+002
4.729565e+002,1.122582e+002
4.734386e+002,1.123768e+002
4.739207e+002,1.125683e+002
4.744028e+002,1.127751e+002
4.748849e+002,1.129923e+002
4.753671e+002,1.131671e+002
4.758492e+002,1.133182e+002
4.763313e+002,1.133571e+002
4.768134e+002,1.133543e+002
4.772955e+002,1.132883e+002
4.777776e+002,1.132657e+002
4.782598e+002,1.132733e+002
4.787419e+002,1.133531e+002
4.792240e+002,1.135011e+002
4.797061e+002,1.136386e+002
4.801882e+002,1.137324e+002
4.806703e+002,1.137848e+002
4.811525e+002,1.137769e+002
4.816346e+002,1.137019e+002
4.821167e+002,1.136258e+002
4.825988e+002,1.135541e+002
4.830809e+002,1.135212e+002
4.835630e+002,1.135665e+002
4.840452e+002,1.136727e+002
4.845273e+002,1.137936e+002
4.850094e+002,1.139443e+002
4.854915e+002,1.140470e+002
4.859736e+002,1.141274e+002
4.864557e+002,1.140982e+002
4.869379e+002,1.140062e+002
4.874200e+002,1.138839e+002
4.879021e+002,1.136922e+002
4.883842e+002,1.134966e+002
4.888663e+002,1.133086e+002
4.893484e+002,1.131347e+002
4.898306e+002,1.130288e+002
4.903127e+002,1.129951e+002
4.907948e+002,1.130059e+002
4.912769e+002,1.130434e+002
4.917590e+002,1.131083e+002
4.922411e+002,1.131426e+002
4.927233e+002,1.131789e+002
4.932054e+002,1.131849e+002
4.936875e+002,1.132213e+002
4.941696e+002,1.132318e+002
4.946517e+002,1.132797e+002
4.951339e+002,1.133303e+002
4.956160e+002,1.133763e+002
4.960981e+002,1.133997e+002
4.965802e+002,1.134116e+002
4.970623e+002,1.133563e+002
4.975444e+002,1.133336e+002
4.980266e+002,1.132929e+002
4.985087e+002,1.132515e+002
4.989908e+002,1.131626e+002
4.994729e+002,1.130154e+002
4.999550e+002,1.128634e+002
5.004371e+002,1.126513e+002
5.009193e+002,1.124650e+002
5.014014e+002,1.123108e+002
5.018835e+002,1.122215e+002
5.023656e+002,1.122625e+002
5.028477e+002,1.123682e+002
5.033299e+002,1.125296e+002
5.038120e+002,1.127422e+002
5.042941e+002,1.128831e+002
5.047762e+002,1.129736e+002
5.052583e+002,1.130026e+002
5.057404e+002,1.129699e+002
5.062226e+002,1.129496e+002
5.067047e+002,1.128794e+002
5.071868e+002,1.128251e+002
5.076689e+002,1.128026e+002
5.081510e+002,1.128408e+002
5.086331e+002,1.129219e+002
5.091153e+002,1.130894e+002
5.095974e+002,1.132417e+002
5.100795e+002,1.133769e+002
5.105616e+002,1.134741e+002
5.110437e+002,1.134592e+002
5.115258e+002,1.134767e+002
5.120079e+002,1.134480e+002
5.124901e+002,1.134203e+002
5.129722e+002,1.133962e+002
5.134543e+002,1.133195e+002
5.139364e+002,1.132401e+002
5.144185e+002,1.131521e+002
5.149006e+002,1.130494e+002
5.153828e+002,1.129327e+002
5.158649e+002,1.128124e+002
5.163470e+002,1.127401e+002
5.168291e+002,1.126887e+002
5.173112e+002,1.126696e+002
5.177933e+002,1.127052e+002
5.182755e+002,1.126839e+002
5.187576e+002,1.127780e+002
5.192397e+002,1.129303e+002
5.197218e+002,1.130857e+002
5.202039e+002,1.132285e+002
5.206860e+002,1.133452e+002
5.211682e+002,1.134255e+002
5.216503e+002,1.134616e+002
5.221324e+002,1.134503e+002
5.226145e+002,1.133935e+002
5.230966e+002,1.133315e+002
5.235787e+002,1.132089e+002
5.240609e+002,1.130770e+002
5.245430e+002,1.129716e+002
5.250251e+002,1.128631e+002
5.255072e+002,1.127786e+002
5.259893e+002,1.127146e+002
5.264714e+002,1.126704e+002
5.269536e+002,1.126606e+002
5.274357e+002,1.126449e+002
5.279178e+002,1.126107e+002
5.283999e+002,1.125945e+002
5.288821e+002,1.125667e+002
5.293641e+002,1.125291e+002
5.298463e+002,1.124883e+002
5.303284e+002,1.124535e+002
5.308105e+002,1.124334e+002
5.312926e+002,1.124317e+002
5.317748e+002,1.124450e+002
5.322568e+002,1.124625e+002
5.327390e+002,1.124696e+002
5.332211e+002,1.124526e+002
5.337032e+002,1.124042e+002
5.341853e+002,1.123260e+002
5.346675e+002,1.122276e+002
5.351495e+002,1.121217e+002
5.356317e+002,1.120182e+002
5.361138e+002,1.119196e+002
5.365959e+002,1.118205e+002
5.370780e+002,1.117112e+002
5.375602e+002,1.115831e+002
5.380422e+002,1.114351e+002
5.385244e+002,1.112752e+002
5.390065e+002,1.111566e+002
5.394886e+002,1.110176e+002
5.399707e+002,1.109172e+002
5.404529e+002,1.108561e+002
5.409349e+002,1.108288e+002
5.414171e+002,1.108048e+002
5.418992e+002,1.107615e+002
5.423813e+002,1.107275e+002
5.428634e+002,1.106662e+002
5.433456e+002,1.105759e+002
5.438276e+002,1.104827e+002
5.443098e+002,1.103530e+002
5.447919e+002,1.102151e+002
5.452740e+002,1.100694e+002
5.457561e+002,1.099563e+002
5.462383e+002,1.098811e+002
5.467203e+002,1.098053e+002
5.472025e+002,1.097537e+002
5.476846e+002,1.097233e+002
5.481667e+002,1.097140e+002
5.486488e+002,1.097388e+002
5.491310e+002,1.097774e+002
5.496130e+002,1.098254e+002
5.500952e+002,1.098786e+002
5.505773e+002,1.099303e+002
5.510594e+002,1.099715e+002
5.515415e+002,1.099913e+002
5.520237e+002,1.099655e+002
5.525057e+002,1.098813e+002
5.529879e+002,1.097727e+002
5.534700e+002,1.096502e+002
5.539521e+002,1.094934e+002
5.544342e+002,1.093353e+002
5.549164e+002,1.092012e+002
5.553984e+002,1.090967e+002
5.558806e+002,1.090221e+002
5.563627e+002,1.089877e+002
5.568448e+002,1.089595e+002
5.573269e+002,1.089210e+002
5.578091e+002,1.088633e+002
5.582911e+002,1.087876e+002
5.587733e+002,1.087411e+002
5.592554e+002,1.086778e+002
5.597375e+002,1.086119e+002
5.602196e+002,1.085660e+002
5.607018e+002,1.085385e+002
5.611838e+002,1.085184e+002
5.616660e+002,1.084878e+002
5.621481e+002,1.084628e+002
5.626302e+002,1.084602e+002
5.631123e+002,1.084578e+002
5.635945e+002,1.084547e+002
5.640765e+002,1.084481e+002
5.645587e+002,1.084334e+002
5.650408e+002,1.084055e+002
5.655229e+002,1.083616e+002
5.660050e+002,1.083020e+002
5.664872e+002,1.082312e+002
5.669692e+002,1.081557e+002
5.674514e+002,1.080821e+002
5.679335e+002,1.080145e+002
5.684156e+002,1.079818e+002
5.688977e+002,1.079239e+002
5.693799e+002,1.078928e+002
5.698619e+002,1.078275e+002
5.703441e+002,1.077576e+002
5.708262e+002,1.077065e+002
5.713083e+002,1.076643e+002
5.717904e+002,1.076350e+002
5.722726e+002,1.076192e+002
5.727546e+002,1.076396e+002
5.732368e+002,1.076387e+002
5.737189e+002,1.076325e+002
5.742010e+002,1.076144e+002
5.746831e+002,1.075805e+002
5.751653e+002,1.075300e+002
5.756473e+002,1.074646e+002
5.761295e+002,1.073864e+002
5.766116e+002,1.072953e+002
5.770938e+002,1.071883e+002
5.775758e+002,1.070596e+002
5.780580e+002,1.069045e+002
5.785400e+002,1.067232e+002
5.790222e+002,1.065244e+002
5.795043e+002,1.063269e+002
5.799865e+002,1.061563e+002
5.804685e+002,1.060397e+002
5.809507e+002,1.059964e+002
5.814327e+002,1.060309e+002
5.819149e+002,1.061309e+002
5.823970e+002,1.062691e+002
5.828792e+002,1.064122e+002
5.833612e+002,1.065297e+002
5.838434e+002,1.066024e+002
5.843254e+002,1.066270e+002
5.848076e+002,1.066140e+002
5.852897e+002,1.065827e+002
5.857719e+002,1.065527e+002
5.862539e+002,1.065364e+002
5.867361e+002,1.065363e+002
5.872181e+002,1.065523e+002
5.877003e+002,1.065630e+002
5.881824e+002,1.065549e+002
5.886646e+002,1.065199e+002
5.891466e+002,1.064568e+002
5.896288e+002,1.063702e+002
5.901108e+002,1.062675e+002
5.905930e+002,1.061578e+002
5.910751e+002,1.060497e+002
5.915573e+002,1.059516e+002
5.920393e+002,1.058716e+002
5.925215e+002,1.058156e+002
5.930035e+002,1.057861e+002
5.934857e+002,1.057807e+002
5.939678e+002,1.057922e+002
5.944500e+002,1.058109e+002
5.949320e+002,1.058267e+002
5.954142e+002,1.058327e+002
5.958962e+002,1.058264e+002
5.963784e+002,1.058094e+002
5.968605e+002,1.057855e+002
5.973427e+002,1.057592e+002
5.978247e+002,1.057332e+002
5.983069e+002,1.057093e+002
5.987889e+002,1.056890e+002
5.992711e+002,1.056742e+002
5.997532e+002,1.056677e+002
6.002354e+002,1.056715e+002
6.007174e+002,1.056849e+002
6.011996e+002,1.057036e+002
6.016816e+002,1.057201e+002
6.021638e+002,1.057258e+002
6.026459e+002,1.057144e+002
6.031281e+002,1.056842e+002
6.036101e+002,1.056381e+002
6.040923e+002,1.055819e+002
6.045743e+002,1.055205e+002
6.050565e+002,1.054549e+002
6.055386e+002,1.053812e+002
6.060208e+002,1.052930e+002
6.065029e+002,1.051847e+002
6.069850e+002,1.050559e+002
6.074671e+002,1.049129e+002
6.079492e+002,1.047666e+002
6.084313e+002,1.046284e+002
6.089135e+002,1.045049e+002
6.093956e+002,1.043950e+002
6.098777e+002,1.042904e+002
6.103598e+002,1.041789e+002
6.108419e+002,1.040506e+002
6.113240e+002,1.039017e+002
6.118062e+002,1.037367e+002
6.122883e+002,1.035661e+002
6.127704e+002,1.034029e+002
6.132525e+002,1.032582e+002
6.137346e+002,1.031390e+002
6.142167e+002,1.030476e+002
6.146989e+002,1.029831e+002
6.151810e+002,1.029420e+002
6.156631e+002,1.029189e+002
6.161452e+002,1.029053e+002
6.166273e+002,1.028883e+002
6.171094e+002,1.028522e+002
6.175916e+002,1.027824e+002
6.180737e+002,1.026724e+002
6.185558e+002,1.025275e+002
6.190379e+002,1.023647e+002
6.195200e+002,1.022075e+002
6.200021e+002,1.020798e+002
6.204843e+002,1.020007e+002
6.209664e+002,1.019814e+002
6.214485e+002,1.020249e+002
6.219306e+002,1.021282e+002
6.224127e+002,1.022851e+002
6.228948e+002,1.024895e+002
6.233770e+002,1.027362e+002
6.238591e+002,1.030189e+002
6.243412e+002,1.033282e+002
6.248233e+002,1.036492e+002
6.253054e+002,1.039624e+002
6.257875e+002,1.042465e+002
6.262697e+002,1.044841e+002
6.267518e+002,1.046660e+002
6.272339e+002,1.047931e+002
6.277160e+002,1.048751e+002
6.281981e+002,1.049263e+002
6.286802e+002,1.049612e+002
6.291624e+002,1.049905e+002
6.296445e+002,1.050197e+002
6.301266e+002,1.050499e+002
6.306087e+002,1.050798e+002
6.310908e+002,1.051074e+002
6.315729e+002,1.051314e+002
6.320551e+002,1.051508e+002
6.325372e+002,1.051650e+002
6.330193e+002,1.051738e+002
6.335014e+002,1.051783e+002
6.339835e+002,1.051815e+002
6.344656e+002,1.051888e+002
6.349478e+002,1.052064e+002
6.354299e+002,1.052390e+002
6.359120e+002,1.052869e+002
6.363941e+002,1.053454e+002
6.368762e+002,1.054056e+002
6.373583e+002,1.054581e+002
6.378405e+002,1.054971e+002
6.383226e+002,1.055232e+002
6.388047e+002,1.055434e+002
6.392868e+002,1.055677e+002
6.397689e+002,1.056041e+002
6.402510e+002,1.056541e+002
6.407332e+002,1.057117e+002
6.412153e+002,1.057649e+002
6.416974e+002,1.058011e+002
6.421795e+002,1.058127e+002
6.426616e+002,1.058000e+002
6.431437e+002,1.057713e+002
6.436259e+002,1.057393e+002
6.441080e+002,1.057157e+002
6.445901e+002,1.057076e+002
6.450722e+002,1.057163e+002
6.455543e+002,1.057382e+002
6.460364e+002,1.057688e+002
6.465186e+002,1.058058e+002
6.470007e+002,1.058501e+002
6.474828e+002,1.059041e+002
6.479649e+002,1.059694e+002
6.484470e+002,1.060437e+002
6.489291e+002,1.061208e+002
6.494113e+002,1.061919e+002
6.498934e+002,1.062477e+002
6.503755e+002,1.062802e+002
6.508576e+002,1.062830e+002
6.513397e+002,1.062521e+002
6.518218e+002,1.061857e+002
6.523040e+002,1.060861e+002
6.527861e+002,1.059605e+002
6.532682e+002,1.058218e+002
6.537503e+002,1.056873e+002
6.542324e+002,1.055754e+002
6.547145e+002,1.054998e+002
6.551967e+002,1.054650e+002
6.556788e+002,1.054622e+002
6.561609e+002,1.054706e+002
6.566430e+002,1.054629e+002
6.571251e+002,1.054132e+002
6.576072e+002,1.053050e+002
6.580894e+002,1.051360e+002
6.585715e+002,1.049174e+002
6.590536e+002,1.046689e+002
6.595357e+002,1.044103e+002
6.600178e+002,1.041545e+002
6.604999e+002,1.039033e+002
6.609821e+002,1.036484e+002
6.614642e+002,1.033760e+002
6.619463e+002,1.030729e+002
6.624284e+002,1.027314e+002
6.629105e+002,1.023507e+002
6.633926e+002,1.019353e+002
6.638748e+002,1.014903e+002
6.643569e+002,1.010176e+002
6.648390e+002,1.005145e+002
6.653211e+002,9.997696e+001
6.658032e+002,9.940601e+001
6.662853e+002,9.881651e+001
6.667675e+002,9.824514e+001
6.672496e+002,9.774297e+001
6.677317e+002,9.733086e+001
6.682138e+002,9.693283e+001
6.686959e+002,9.640867e+001
6.691780e+002,9.572129e+001
6.696602e+002,9.498102e+001
6.701423e+002,9.431213e+001
6.706244e+002,9.378041e+001
6.711065e+002,9.341509e+001
6.715886e+002,9.323904e+001
6.720707e+002,9.327615e+001
6.725529e+002,9.354360e+001
6.730350e+002,9.404015e+001
6.735171e+002,9.474135e+001
6.739992e+002,9.560403e+001
6.744813e+002,9.657741e+001
6.749634e+002,9.761306e+001
6.754456e+002,9.866943e+001
6.759277e+002,9.971158e+001
6.764098e+002,1.007103e+002
6.768919e+002,1.016429e+002
6.773740e+002,1.024961e+002
6.778561e+002,1.032672e+002
6.783383e+002,1.039618e+002
6.788204e+002,1.045885e+002
6.793025e+002,1.051517e+002
6.797846e+002,1.056481e+002
6.802667e+002,1.060675e+002
6.807488e+002,1.063988e+002
6.812310e+002,1.066383e+002
6.817131e+002,1.067943e+002
6.821952e+002,1.068881e+002
6.826773e+002,1.069485e+002
6.831594e+002,1.070046e+002
6.836415e+002,1.070780e+002
6.841237e+002,1.071782e+002
6.846058e+002,1.073021e+002
6.850879e+002,1.074377e+002
6.855700e+002,1.075688e+002
6.860521e+002,1.076801e+002
6.865342e+002,1.077610e+002
6.870164e+002,1.078065e+002
6.874985e+002,1.078175e+002
6.879806e+002,1.078000e+002
6.884627e+002,1.077637e+002
6.889448e+002,1.077196e+002
6.894269e+002,1.076782e+002
6.899091e+002,1.076466e+002
6.903912e+002,1.076273e+002
6.908733e+002,1.076181e+002
6.913554e+002,1.076135e+002
6.918375e+002,1.076073e+002
6.923196e+002,1.075954e+002
6.928018e+002,1.075777e+002
6.932839e+002,1.075574e+002
6.937660e+002,1.075392e+002
6.942481e+002,1.075261e+002
6.947302e+002,1.075175e+002
6.952123e+002,1.075087e+002
6.956945e+002,1.074926e+002
6.961766e+002,1.074631e+002
6.966587e+002,1.074172e+002
6.971408e+002,1.073563e+002
6.976229e+002,1.072848e+002
6.981050e+002,1.072084e+002
6.985872e+002,1.071316e+002
6.990693e+002,1.070571e+002
6.995514e+002,1.069865e+002
7.000335e+002,1.069214e+002
7.005156e+002,1.068654e+002
7.009977e+002,1.068231e+002
7.014799e+002,1.067993e+002
7.019620e+002,1.067964e+002
7.024441e+002,1.068131e+002
7.029262e+002,1.068433e+002
7.034083e+002,1.068787e+002
7.038904e+002,1.069107e+002
7.043726e+002,1.069336e+002
7.048547e+002,1.069449e+002
7.053368e+002,1.069446e+002
7.058189e+002,1.069335e+002
7.063010e+002,1.069109e+002
7.067831e+002,1.068748e+002
7.072653e+002,1.068235e+002
7.077474e+002,1.067581e+002
7.082295e+002,1.066847e+002
7.087116e+002,1.066138e+002
7.091937e+002,1.065574e+002
7.096758e+002,1.065256e+002
7.101580e+002,1.065220e+002
7.106401e+002,1.065426e+002
7.111222e+002,1.065776e+002
7.116043e+002,1.066150e+002
7.120864e+002,1.066455e+002
7.125685e+002,1.066652e+002
7.130507e+002,1.066760e+002
7.135328e+002,1.066831e+002
7.140149e+002,1.066917e+002
7.144970e+002,1.067039e+002
7.149791e+002,1.067189e+002
7.154612e+002,1.067345e+002
7.159434e+002,1.067501e+002
7.164255e+002,1.067688e+002
7.169076e+002,1.067968e+002
7.173897e+002,1.068409e+002
7.178718e+002,1.069042e+002
7.183539e+002,1.069835e+002
7.188361e+002,1.070676e+002
7.193182e+002,1.071396e+002
7.198003e+002,1.071826e+002
7.202824e+002,1.071858e+002
7.207645e+002,1.071490e+002
7.212466e+002,1.070824e+002
7.217288e+002,1.070012e+002
7.222109e+002,1.069199e+002
7.226930e+002,1.068470e+002
7.231751e+002,1.067850e+002
7.236572e+002,1.067323e+002
7.241393e+002,1.066869e+002
7.246215e+002,1.066480e+002
7.251036e+002,1.066169e+002
7.255857e+002,1.065958e+002
7.260678e+002,1.065857e+002
7.265499e+002,1.065850e+002
7.270320e+002,1.065898e+002
7.275142e+002,1.065942e+002
7.279963e+002,1.065931e+002
7.284784e+002,1.065830e+002
7.289605e+002,1.065631e+002
7.294426e+002,1.065344e+002
7.299247e+002,1.064991e+002
7.304069e+002,1.064593e+002
7.308890e+002,1.064165e+002
7.313711e+002,1.063727e+002
7.318532e+002,1.063297e+002
7.323353e+002,1.062900e+002
7.328174e+002,1.062559e+002
7.332996e+002,1.062289e+002
7.337817e+002,1.062088e+002
7.342638e+002,1.061938e+002
7.347459e+002,1.061813e+002
7.352280e+002,1.061695e+002
7.357101e+002,1.061581e+002
7.361923e+002,1.061488e+002
7.366744e+002,1.061442e+002
7.371565e+002,1.061465e+002
7.376386e+002,1.061555e+002
7.381207e+002,1.061686e+002
7.386028e+002,1.061809e+002
7.390850e+002,1.061871e+002
7.395671e+002,1.061835e+002
7.400492e+002,1.061693e+002
7.405313e+002,1.061466e+002
7.410134e+002,1.061196e+002
7.414955e+002,1.060929e+002
7.419777e+002,1.060706e+002
7.424598e+002,1.060550e+002
7.429419e+002,1.060466e+002
7.434240e+002,1.060450e+002
7.439061e+002,1.060486e+002
7.443882e+002,1.060562e+002
7.448704e+002,1.060658e+002
7.453525e+002,1.060762e+002
7.458346e+002,1.060866e+002
7.463167e+002,1.060972e+002
7.467988e+002,1.061099e+002
7.472809e+002,1.061270e+002
7.477631e+002,1.061511e+002
7.482452e+002,1.061828e+002
7.487273e+002,1.062200e+002
7.492094e+002,1.062580e+002
7.496915e+002,1.062903e+002
7.501736e+002,1.063108e+002
7.506558e+002,1.063166e+002
7.511379e+002,1.063086e+002
7.516200e+002,1.062917e+002
7.521021e+002,1.062725e+002
7.525842e+002,1.062564e+002
7.530663e+002,1.062462e+002
7.535485e+002,1.062404e+002
7.540306e+002,1.062351e+002
7.545127e+002,1.062256e+002
7.549948e+002,1.062093e+002
7.554769e+002,1.061865e+002
7.559590e+002,1.061604e+002
7.564412e+002,1.061350e+002
7.569233e+002,1.061136e+002
7.574054e+002,1.060969e+002
7.578875e+002,1.060827e+002
7.583696e+002,1.060681e+002
7.588517e+002,1.060501e+002
7.593339e+002,1.060285e+002
7.598160e+002,1.060058e+002
7.602981e+002,1.059885e+002
7.607802e+002,1.059802e+002
7.612623e+002,1.059846e+002
7.617444e+002,1.060029e+002
7.622266e+002,1.060334e+002
7.627087e+002,1.060722e+002
7.631908e+002,1.061132e+002
7.636729e+002,1.061502e+002
7.641550e+002,1.061775e+002
7.646371e+002,1.061916e+002
7.651193e+002,1.061920e+002
7.656014e+002,1.061816e+002
7.660835e+002,1.061658e+002
7.665656e+002,1.061514e+002
7.670477e+002,1.061445e+002
7.675298e+002,1.061481e+002
7.680120e+002,1.061617e+002
7.684941e+002,1.061811e+002
7.689762e+002,1.061998e+002
7.694583e+002,1.062115e+002
7.699404e+002,1.062119e+002
7.704225e+002,1.062002e+002
7.709047e+002,1.061790e+002
7.713868e+002,1.061527e+002
7.718689e+002,1.061264e+002
7.723510e+002,1.061041e+002
7.728331e+002,1.060878e+002
7.733152e+002,1.060776e+002
7.737974e+002,1.060722e+002
7.742795e+002,1.060694e+002
7.747616e+002,1.060665e+002
7.752437e+002,1.060607e+002
7.757258e+002,1.060491e+002
7.762079e+002,1.060294e+002
7.766901e+002,1.060008e+002
7.771722e+002,1.059644e+002
7.776543e+002,1.059239e+002
7.781364e+002,1.058847e+002
7.786185e+002,1.058532e+002
7.791006e+002,1.058347e+002
7.795828e+002,1.058321e+002
7.800649e+002,1.058452e+002
7.805470e+002,1.058708e+002
7.810291e+002,1.059036e+002
7.815112e+002,1.059375e+002
7.819933e+002,1.059671e+002
7.824755e+002,1.059881e+002
7.829576e+002,1.059974e+002
7.834397e+002,1.059935e+002
7.839218e+002,1.059767e+002
7.844039e+002,1.059486e+002
7.848860e+002,1.059130e+002
7.853682e+002,1.058745e+002
7.858503e+002,1.058381e+002
7.863324e+002,1.058074e+002
7.868145e+002,1.057834e+002
7.872966e+002,1.057644e+002
7.877787e+002,1.057465e+002
7.882609e+002,1.057254e+002
7.887430e+002,1.056982e+002
7.892251e+002,1.056645e+002
7.897072e+002,1.056267e+002
7.901893e+002,1.055889e+002
7.906714e+002,1.055547e+002
7.911536e+002,1.055266e+002
7.916357e+002,1.055045e+002
7.921178e+002,1.054872e+002
7.925999e+002,1.054736e+002
7.930820e+002,1.054635e+002
7.935641e+002,1.054579e+002
7.940463e+002,1.054585e+002
7.945284e+002,1.054657e+002
7.950105e+002,1.054780e+002
7.954926e+002,1.054918e+002
7.959747e+002,1.055024e+002
7.964568e+002,1.055062e+002
7.969390e+002,1.055020e+002
7.974211e+002,1.054914e+002
7.979032e+002,1.054778e+002
7.983853e+002,1.054636e+002
7.988674e+002,1.054491e+002
7.993495e+002,1.054314e+002
7.998317e+002,1.054062e+002
8.003138e+002,1.053702e+002
8.007959e+002,1.053239e+002
8.012780e+002,1.052727e+002
8.017601e+002,1.052259e+002
8.022422e+002,1.051939e+002
8.027244e+002,1.051845e+002
8.032065e+002,1.052003e+002
8.036886e+002,1.052372e+002
8.041707e+002,1.052865e+002
8.046528e+002,1.053377e+002
8.051349e+002,1.053813e+002
8.056171e+002,1.054116e+002
8.060992e+002,1.054267e+002
8.065813e+002,1.054281e+002
8.070634e+002,1.054186e+002
8.075455e+002,1.054014e+002
8.080276e+002,1.053793e+002
8.085098e+002,1.053548e+002
8.089919e+002,1.053304e+002
8.094740e+002,1.053087e+002
8.099561e+002,1.052919e+002
8.104382e+002,1.052811e+002
8.109203e+002,1.052763e+002
8.114025e+002,1.052763e+002
8.118846e+002,1.052791e+002
8.123667e+002,1.052833e+002
8.128489e+002,1.052880e+002
8.133309e+002,1.052928e+002
8.138131e+002,1.052975e+002
8.142952e+002,1.053013e+002
8.147773e+002,1.053026e+002
8.152594e+002,1.053000e+002
8.157416e+002,1.052928e+002
8.162236e+002,1.052826e+002
8.167058e+002,1.052723e+002
8.171879e+002,1.052664e+002
8.176700e+002,1.052680e+002
8.181521e+002,1.052778e+002
8.186343e+002,1.052930e+002
8.191163e+002,1.053078e+002
8.195985e+002,1.053157e+002
8.200806e+002,1.053118e+002
8.205627e+002,1.052942e+002
8.210448e+002,1.052650e+002
