4.001569e+002,1.007238e+002
4.006390e+002,1.006602e+002
4.011211e+002,1.006936e+002
4.016032e+002,1.009024e+002
4.020853e+002,1.013079e+002
4.025674e+002,1.018773e+002
4.030496e+002,1.025366e+002
4.035317e+002,1.031914e+002
4.040138e+002,1.037471e+002
4.044959e+002,1.041258e+002
4.049780e+002,1.042764e+002
4.054601e+002,1.041850e+002
4.059423e+002,1.038809e+002
4.064244e+002,1.034353e+002
4.069065e+002,1.029454e+002
4.073886e+002,1.025105e+002
4.078707e+002,1.022073e+002
4.083528e+002,1.020756e+002
4.088350e+002,1.020803e+002
4.093171e+002,1.021895e+002
4.097992e+002,1.023808e+002
4.102813e+002,1.026829e+002
4.107634e+002,1.028083e+002
4.112455e+002,1.028232e+002
4.117277e+002,1.027069e+002
4.122098e+002,1.025419e+002
4.126919e+002,1.023728e+002
4.131740e+002,1.022206e+002
4.136561e+002,1.021445e+002
4.141382e+002,1.023261e+002
4.146204e+002,1.025768e+002
4.151025e+002,1.028620e+002
4.155846e+002,1.031587e+002
4.160667e+002,1.034119e+002
4.165488e+002,1.035611e+002
4.170309e+002,1.035546e+002
4.175131e+002,1.034109e+002
4.179952e+002,1.031626e+002
4.184773e+002,1.029789e+002
4.189594e+002,1.027775e+002
4.194415e+002,1.026947e+002
4.199236e+002,1.027395e+002
4.204058e+002,1.028629e+002
4.208879e+002,1.029744e+002
4.213700e+002,1.030241e+002
4.218521e+002,1.031107e+002
4.223342e+002,1.030332e+002
4.228163e+002,1.029008e+002
4.232985e+002,1.027530e+002
4.237806e+002,1.026931e+002
4.242627e+002,1.026727e+002
4.247448e+002,1.027269e+002
4.252269e+002,1.028628e+002
4.257090e+002,1.030546e+002
4.261912e+002,1.032513e+002
4.266733e+002,1.034380e+002
4.271554e+002,1.035752e+002
4.276375e+002,1.036233e+002
4.281196e+002,1.035574e+002
4.286017e+002,1.033860e+002
4.290839e+002,1.031129e+002
4.295660e+002,1.028113e+002
4.300481e+002,1.024740e+002
4.305302e+002,1.022522e+002
4.310123e+002,1.022066e+002
4.314944e+002,1.023643e+002
4.319766e+002,1.027109e+002
4.324587e+002,1.031784e+002
4.329408e+002,1.036577e+002
4.334229e+002,1.040780e+002
4.339050e+002,1.043344e+002
4.343871e+002,1.044310e+002
4.348693e+002,1.043698e+002
4.353514e+002,1.042047e+002
4.358335e+002,1.040058e+002
4.363156e+002,1.038126e+002
4.367977e+002,1.036623e+002
4.372798e+002,1.036829e+002
4.377620e+002,1.037060e+002
4.382441e+002,1.037570e+002
4.387262e+002,1.038076e+002
4.392083e+002,1.038129e+002
4.396904e+002,1.037545e+002
4.401725e+002,1.036376e+002
4.406547e+002,1.034466e+002
4.411368e+002,1.032575e+002
4.416189e+002,1.030716e+002
4.421010e+002,1.028923e+002
4.425831e+002,1.028350e+002
4.430652e+002,1.029053e+002
4.435474e+002,1.031070e+002
4.440295e+002,1.034354e+002
4.445116e+002,1.035752e+002
4.449937e+002,1.038939e+002
4.454758e+002,1.041855e+002
4.459579e+002,1.044167e+002
4.464401e+002,1.045759e+002
4.469222e+002,1.046683e+002
4.474043e+002,1.047119e+002
4.478864e+002,1.047133e+002
4.483685e+002,1.047811e+002
4.488506e+002,1.047346e+002
4.493328e+002,1.046566e+002
4.498149e+002,1.047299e+002
4.502970e+002,1.048479e+002
4.507791e+002,1.050366e+002
4.512612e+002,1.052677e+002
4.517433e+002,1.055225e+002
4.522255e+002,1.057516e+002
4.527076e+002,1.059173e+002
4.531897e+002,1.060283e+002
4.536718e+002,1.060243e+002
4.541539e+002,1.059285e+002
4.546360e+002,1.057290e+002
4.551182e+002,1.054227e+002
4.556003e+002,1.050419e+002
4.560824e+002,1.045780e+002
4.565645e+002,1.040515e+002
4.570466e+002,1.035493e+002
4.575287e+002,1.030765e+002
4.580109e+002,1.027076e+002
4.584930e+002,1.025411e+002
4.589751e+002,1.025220e+002
4.594572e+002,1.026625e+002
4.599393e+002,1.028982e+002
4.604214e+002,1.031996e+002
4.609036e+002,1.035205e+002
4.613857e+002,1.038432e+002
4.618678e+002,1.041203e+002
4.623499e+002,1.043686e+002
4.628320e+002,1.045994e+002
4.633141e+002,1.047730e+002
4.637963e+002,1.049256e+002
4.642784e+002,1.050725e+002
4.647605e+002,1.052003e+002
4.652426e+002,1.053505e+002
4.657247e+002,1.054588e+002
4.662068e+002,1.055727e+002
4.666890e+002,1.056831e+002
4.671711e+002,1.058492e+002
4.676532e+002,1.060214e+002
4.681353e+002,1.061812e+002
4.686174e+002,1.063151e+002
4.690995e+002,1.064533e+002
4.695817e+002,1.065203e+002
4.700638e+002,1.065556e+002
4.705459e+002,1.065594e+002
4.710280e+002,1.065389e+002
4.715101e+002,1.065329e+002
4.719922e+002,1.065183e+002
4.724744e+002,1.065160e+002
4.729565e+002,1.065949e+002
4.734386e+002,1.066952e+002
4.739207e+002,1.068347e+002
4.744028e+002,1.069823e+002
4.748849e+002,1.071732e+002
4.753671e+002,1.073732e+002
4.758492e+002,1.075206e+002
4.763313e+002,1.076046e+002
4.768134e+002,1.076124e+002
4.772955e+002,1.075157e+002
4.777777e+002,1.073650e+002
4.782598e+002,1.071768e+002
4.787419e+002,1.069621e+002
4.792240e+002,1.068189e+002
4.797061e+002,1.066997e+002
4.801883e+002,1.066430e+002
4.806704e+002,1.066567e+002
4.811525e+002,1.067463e+002
4.816346e+002,1.069128e+002
4.821167e+002,1.071131e+002
4.825988e+002,1.072905e+002
4.830810e+002,1.074485e+002
4.835631e+002,1.075928e+002
4.840452e+002,1.077019e+002
4.845273e+002,1.077575e+002
4.850094e+002,1.077809e+002
4.854915e+002,1.077771e+002
4.859737e+002,1.078012e+002
4.864558e+002,1.077746e+002
4.869379e+002,1.077368e+002
4.874200e+002,1.076909e+002
4.879021e+002,1.076509e+002
4.883842e+002,1.076231e+002
4.888664e+002,1.075980e+002
4.893485e+002,1.076064e+002
4.898306e+002,1.076117e+002
4.903127e+002,1.076377e+002
4.907948e+002,1.076371e+002
4.912769e+002,1.075904e+002
4.917591e+002,1.074889e+002
4.922412e+002,1.073503e+002
4.927233e+002,1.071727e+002
4.932054e+002,1.069881e+002
4.936875e+002,1.068331e+002
4.941696e+002,1.066814e+002
4.946518e+002,1.065602e+002
4.951339e+002,1.064438e+002
4.956160e+002,1.063511e+002
4.960981e+002,1.062407e+002
4.965802e+002,1.061320e+002
4.970623e+002,1.060401e+002
4.975445e+002,1.059339e+002
4.980266e+002,1.058534e+002
4.985087e+002,1.058475e+002
4.989908e+002,1.057330e+002
4.994729e+002,1.055587e+002
4.999550e+002,1.053883e+002
5.004372e+002,1.051826e+002
5.009193e+002,1.049767e+002
5.014014e+002,1.047642e+002
5.018835e+002,1.046085e+002
5.023656e+002,1.045361e+002
5.028477e+002,1.045193e+002
5.033299e+002,1.045416e+002
5.038120e+002,1.045733e+002
5.042941e+002,1.045910e+002
5.047762e+002,1.045913e+002
5.052583e+002,1.045998e+002
5.057404e+002,1.045410e+002
5.062226e+002,1.045241e+002
5.067047e+002,1.045698e+002
5.071868e+002,1.046772e+002
5.076689e+002,1.048235e+002
5.081510e+002,1.050160e+002
5.086331e+002,1.052292e+002
5.091153e+002,1.054452e+002
5.095974e+002,1.056383e+002
5.100795e+002,1.057731e+002
5.105616e+002,1.058635e+002
5.110437e+002,1.058857e+002
5.115258e+002,1.058782e+002
5.120079e+002,1.058462e+002
5.124901e+002,1.058472e+002
5.129722e+002,1.058696e+002
5.134543e+002,1.058115e+002
5.139364e+002,1.057641e+002
5.144186e+002,1.057323e+002
5.149006e+002,1.057204e+002
5.153828e+002,1.057318e+002
5.158649e+002,1.057665e+002
5.163470e+002,1.058239e+002
5.168291e+002,1.059156e+002
5.173113e+002,1.059718e+002
5.177933e+002,1.060165e+002
5.182755e+002,1.058999e+002
5.187576e+002,1.058876e+002
5.192397e+002,1.058727e+002
5.197218e+002,1.058568e+002
5.202040e+002,1.058510e+002
5.206860e+002,1.058591e+002
5.211682e+002,1.058764e+002
5.216503e+002,1.058914e+002
5.221324e+002,1.058893e+002
5.226145e+002,1.058532e+002
5.230967e+002,1.057819e+002
5.235787e+002,1.056731e+002
5.240609e+002,1.055177e+002
5.245430e+002,1.053569e+002
5.250251e+002,1.051626e+002
5.255072e+002,1.049662e+002
5.259894e+002,1.047915e+002
5.264714e+002,1.046448e+002
5.269536e+002,1.045452e+002
5.274357e+002,1.044665e+002
5.279178e+002,1.044096e+002
5.283999e+002,1.043498e+002
5.288821e+002,1.042719e+002
5.293641e+002,1.041678e+002
5.298463e+002,1.040390e+002
5.303284e+002,1.038958e+002
5.308105e+002,1.037541e+002
5.312926e+002,1.036289e+002
5.317748e+002,1.035302e+002
5.322568e+002,1.034595e+002
5.327390e+002,1.034109e+002
5.332211e+002,1.033747e+002
5.337032e+002,1.033414e+002
5.341853e+002,1.033046e+002
5.346675e+002,1.032627e+002
5.351495e+002,1.032172e+002
5.356317e+002,1.031711e+002
5.361138e+002,1.031267e+002
5.365959e+002,1.030855e+002
5.370780e+002,1.030493e+002
5.375602e+002,1.030214e+002
5.380422e+002,1.030066e+002
5.385244e+002,1.030097e+002
5.390065e+002,1.030366e+002
5.394886e+002,1.030850e+002
5.399707e+002,1.031390e+002
5.404529e+002,1.031922e+002
5.409349e+002,1.032318e+002
5.414171e+002,1.032395e+002
5.418992e+002,1.032251e+002
5.423813e+002,1.031810e+002
5.428634e+002,1.031103e+002
5.433456e+002,1.030173e+002
5.438276e+002,1.029277e+002
5.443098e+002,1.028008e+002
5.447919e+002,1.026584e+002
5.452740e+002,1.024962e+002
5.457561e+002,1.023556e+002
5.462383e+002,1.022194e+002
5.467203e+002,1.021082e+002
5.472025e+002,1.020309e+002
5.476846e+002,1.019900e+002
5.481667e+002,1.019832e+002
5.486488e+002,1.020050e+002
5.491310e+002,1.020424e+002
5.496130e+002,1.020931e+002
5.500952e+002,1.021525e+002
5.505773e+002,1.022149e+002
5.510594e+002,1.022717e+002
5.515415e+002,1.023123e+002
5.520237e+002,1.023105e+002
5.525057e+002,1.022512e+002
5.529879e+002,1.021666e+002
5.534700e+002,1.020420e+002
5.539521e+002,1.018944e+002
5.544342e+002,1.017479e+002
5.549164e+002,1.016252e+002
5.553985e+002,1.015409e+002
5.558806e+002,1.014974e+002
5.563627e+002,1.014847e+002
5.568448e+002,1.014848e+002
5.573270e+002,1.014781e+002
5.578091e+002,1.014501e+002
5.582912e+002,1.013947e+002
5.587733e+002,1.013180e+002
5.592554e+002,1.012513e+002
5.597375e+002,1.011527e+002
5.602197e+002,1.010571e+002
5.607018e+002,1.009692e+002
5.611839e+002,1.008830e+002
5.616660e+002,1.007894e+002
5.621481e+002,1.007237e+002
5.626302e+002,1.006620e+002
5.631124e+002,1.006049e+002
5.635945e+002,1.005549e+002
5.640766e+002,1.005156e+002
5.645587e+002,1.004905e+002
5.650408e+002,1.004816e+002
5.655229e+002,1.004890e+002
5.660051e+002,1.005095e+002
5.664872e+002,1.005371e+002
5.669693e+002,1.005629e+002
5.674514e+002,1.005772e+002
5.679335e+002,1.005713e+002
5.684156e+002,1.005687e+002
5.688978e+002,1.005098e+002
5.693799e+002,1.004314e+002
5.698620e+002,1.003406e+002
5.703441e+002,1.002480e+002
5.708262e+002,1.001636e+002
5.713083e+002,1.000945e+002
5.717905e+002,1.000440e+002
5.722726e+002,1.000115e+002
