4.001569e+002,9.869125e+001
4.006390e+002,9.874281e+001
4.011211e+002,9.886059e+001
4.016032e+002,9.913993e+001
4.020853e+002,9.960028e+001
4.025674e+002,1.001917e+002
4.030496e+002,1.008227e+002
4.035317e+002,1.013980e+002
4.040138e+002,1.018482e+002
4.044959e+002,1.021397e+002
4.049780e+002,1.022680e+002
4.054601e+002,1.022435e+002
4.059423e+002,1.020823e+002
4.064244e+002,1.018075e+002
4.069065e+002,1.014558e+002
4.073886e+002,1.010835e+002
4.078707e+002,1.007630e+002
4.083528e+002,1.005714e+002
4.088350e+002,1.005540e+002
4.093171e+002,1.007402e+002
4.097992e+002,1.011281e+002
4.102813e+002,1.017200e+002
4.107634e+002,1.022855e+002
4.112455e+002,1.027617e+002
4.117277e+002,1.030985e+002
4.122098e+002,1.033132e+002
4.126919e+002,1.034237e+002
4.131740e+002,1.034597e+002
4.136561e+002,1.034662e+002
4.141382e+002,1.035943e+002
4.146204e+002,1.037429e+002
4.151025e+002,1.038946e+002
4.155846e+002,1.040372e+002
4.160667e+002,1.041226e+002
4.165488e+002,1.040901e+002
4.170309e+002,1.038719e+002
4.175131e+002,1.034490e+002
4.179952e+002,1.028599e+002
4.184773e+002,1.022499e+002
4.189594e+002,1.017166e+002
4.194415e+002,1.014537e+002
4.199236e+002,1.015337e+002
4.204058e+002,1.019103e+002
4.208879e+002,1.024336e+002
4.213700e+002,1.029557e+002
4.218521e+002,1.034135e+002
4.223342e+002,1.036656e+002
4.228163e+002,1.037080e+002
4.232985e+002,1.035926e+002
4.237806e+002,1.034411e+002
4.242627e+002,1.032797e+002
4.247448e+002,1.031909e+002
4.252269e+002,1.032052e+002
4.257090e+002,1.032947e+002
4.261912e+002,1.034057e+002
4.266733e+002,1.035319e+002
4.271554e+002,1.036211e+002
4.276375e+002,1.036411e+002
4.281196e+002,1.035768e+002
4.286017e+002,1.034358e+002
4.290839e+002,1.032210e+002
4.295660e+002,1.029738e+002
4.300481e+002,1.026570e+002
4.305302e+002,1.024202e+002
4.310123e+002,1.023165e+002
4.314944e+002,1.023775e+002
4.319766e+002,1.026046e+002
4.324587e+002,1.029484e+002
4.329408e+002,1.033189e+002
4.334229e+002,1.036319e+002
4.339050e+002,1.038037e+002
4.343871e+002,1.038411e+002
4.348693e+002,1.037606e+002
4.353514e+002,1.036311e+002
4.358335e+002,1.035192e+002
4.363156e+002,1.034393e+002
4.367977e+002,1.034091e+002
4.372798e+002,1.035108e+002
4.377620e+002,1.035414e+002
4.382441e+002,1.035420e+002
4.387262e+002,1.035165e+002
4.392083e+002,1.034671e+002
4.396904e+002,1.034307e+002
4.401725e+002,1.034400e+002
4.406547e+002,1.034723e+002
4.411368e+002,1.035576e+002
4.416189e+002,1.036425e+002
4.421010e+002,1.037169e+002
4.425831e+002,1.038065e+002
4.430652e+002,1.039068e+002
4.435474e+002,1.040377e+002
4.440295e+002,1.042288e+002
4.445116e+002,1.043475e+002
4.449937e+002,1.045440e+002
4.454758e+002,1.047192e+002
4.459579e+002,1.048498e+002
