3.996747e+002,0.000000e+000
4.001569e+002,1.051923e+002
4.006390e+002,1.049700e+002
4.011211e+002,1.048652e+002
4.016032e+002,1.049626e+002
4.020853e+002,1.052718e+002
4.025674e+002,1.057341e+002
4.030496e+002,1.062493e+002
4.035317e+002,1.067144e+002
4.040138e+002,1.070521e+002
4.044959e+002,1.072247e+002
4.049780e+002,1.072282e+002
4.054601e+002,1.070805e+002
4.059423e+002,1.068105e+002
4.064244e+002,1.064563e+002
4.069065e+002,1.060662e+002
4.073886e+002,1.057021e+002
4.078707e+002,1.054340e+002
4.083528e+002,1.053298e+002
4.088350e+002,1.054375e+002
4.093171e+002,1.057598e+002
4.097992e+002,1.062484e+002
4.102813e+002,1.068843e+002
4.107634e+002,1.074539e+002
4.112455e+002,1.078557e+002
4.117277e+002,1.080753e+002
4.122098e+002,1.081680e+002
4.126919e+002,1.081401e+002
4.131740e+002,1.080383e+002
4.136561e+002,1.079070e+002
4.141382e+002,1.078017e+002
4.146204e+002,1.076624e+002
4.151025e+002,1.074388e+002
4.155846e+002,1.071010e+002
4.160667e+002,1.066206e+002
4.165488e+002,1.059975e+002
4.170309e+002,1.052724e+002
4.175131e+002,1.045690e+002
4.179952e+002,1.039452e+002
4.184773e+002,1.035514e+002
4.189594e+002,1.035188e+002
4.194415e+002,1.039215e+002
4.199236e+002,1.045923e+002
4.204058e+002,1.053767e+002
4.208879e+002,1.061266e+002
4.213700e+002,1.067539e+002
4.218521e+002,1.071060e+002
4.223342e+002,1.071614e+002
4.228163e+002,1.070408e+002
4.232985e+002,1.068050e+002
4.237806e+002,1.067182e+002
4.242627e+002,1.066399e+002
4.247448e+002,1.066964e+002
4.252269e+002,1.069539e+002
4.257090e+002,1.073637e+002
4.261912e+002,1.077352e+002
4.266733e+002,1.080834e+002
4.271554e+002,1.083357e+002
4.276375e+002,1.084370e+002
4.281196e+002,1.083794e+002
4.286017e+002,1.082207e+002
4.290839e+002,1.079502e+002
4.295660e+002,1.076719e+002
4.300481e+002,1.072822e+002
4.305302e+002,1.069627e+002
4.310123e+002,1.067627e+002
4.314944e+002,1.067217e+002
4.319766e+002,1.068499e+002
4.324587e+002,1.071191e+002
4.329408e+002,1.074674e+002
4.334229e+002,1.078006e+002
4.339050e+002,1.080470e+002
4.343871e+002,1.081710e+002
4.348693e+002,1.081553e+002
4.353514e+002,1.080373e+002
4.358335e+002,1.078746e+002
4.363156e+002,1.077223e+002
4.367977e+002,1.076370e+002
4.372798e+002,1.076362e+002
4.377620e+002,1.077229e+002
4.382441e+002,1.078888e+002
4.387262e+002,1.080889e+002
4.392083e+002,1.082572e+002
4.396904e+002,1.083650e+002
4.401725e+002,1.084367e+002
4.406547e+002,1.083983e+002
4.411368e+002,1.082780e+002
4.416189e+002,1.080772e+002
4.421010e+002,1.079188e+002
4.425831e+002,1.077693e+002
4.430652e+002,1.076871e+002
4.435474e+002,1.077277e+002
4.440295e+002,1.078959e+002
4.445116e+002,1.080218e+002
4.449937e+002,1.082763e+002
4.454758e+002,1.085135e+002
4.459579e+002,1.087453e+002
4.464401e+002,1.089264e+002
4.469222e+002,1.090704e+002
4.474043e+002,1.091823e+002
4.478864e+002,1.092556e+002
4.483685e+002,1.093178e+002
4.488506e+002,1.092375e+002
4.493328e+002,1.091162e+002
4.498149e+002,1.090414e+002
4.502970e+002,1.088782e+002
4.507791e+002,1.086798e+002
4.512612e+002,1.085320e+002
4.517433e+002,1.084258e+002
4.522255e+002,1.083612e+002
4.527076e+002,1.083385e+002
4.531897e+002,1.084304e+002
4.536718e+002,1.084528e+002
4.541539e+002,1.084142e+002
4.546360e+002,1.082760e+002
4.551182e+002,1.080056e+002
4.556003e+002,1.075891e+002
4.560824e+002,1.070177e+002
4.565645e+002,1.063207e+002
4.570466e+002,1.055902e+002
4.575287e+002,1.048953e+002
4.580109e+002,1.043210e+002
4.584930e+002,1.038995e+002
4.589751e+002,1.037202e+002
4.594572e+002,1.037864e+002
4.599393e+002,1.038726e+002
4.604214e+002,1.041303e+002
4.609036e+002,1.044569e+002
4.613857e+002,1.048438e+002
4.618678e+002,1.052710e+002
4.623499e+002,1.057501e+002
4.628320e+002,1.063143e+002
4.633141e+002,1.068821e+002
4.637963e+002,1.074099e+002
4.642784e+002,1.079309e+002
4.647605e+002,1.083456e+002
4.652426e+002,1.087225e+002
4.657247e+002,1.088931e+002
4.662068e+002,1.089954e+002
4.666890e+002,1.090776e+002
4.671711e+002,1.092092e+002
4.676532e+002,1.093968e+002
4.681353e+002,1.096376e+002
4.686174e+002,1.099112e+002
4.690995e+002,1.102042e+002
4.695817e+002,1.104499e+002
4.700638e+002,1.106567e+002
4.705459e+002,1.107999e+002
4.710280e+002,1.109429e+002
4.715101e+002,1.110705e+002
4.719922e+002,1.112668e+002
4.724744e+002,1.115398e+002
4.729565e+002,1.119313e+002
4.734386e+002,1.123391e+002
4.739207e+002,1.127927e+002
4.744028e+002,1.131993e+002
4.748849e+002,1.135812e+002
4.753671e+002,1.138649e+002
4.758492e+002,1.140767e+002
4.763313e+002,1.140988e+002
4.768134e+002,1.140559e+002
4.772955e+002,1.138962e+002
4.777776e+002,1.137568e+002
4.782598e+002,1.135503e+002
4.787419e+002,1.133920e+002
4.792240e+002,1.133471e+002
4.797061e+002,1.132648e+002
4.801882e+002,1.132028e+002
4.806703e+002,1.131624e+002
4.811525e+002,1.131479e+002
4.816346e+002,1.131440e+002
4.821167e+002,1.132003e+002
4.825988e+002,1.132632e+002
4.830809e+002,1.133325e+002
4.835630e+002,1.134780e+002
4.840452e+002,1.136083e+002
4.845273e+002,1.136594e+002
4.850094e+002,1.137211e+002
4.854915e+002,1.137251e+002
4.859736e+002,1.138135e+002
4.864557e+002,1.137316e+002
4.869379e+002,1.136514e+002
4.874200e+002,1.135489e+002
4.879021e+002,1.134390e+002
4.883842e+002,1.133453e+002
4.888663e+002,1.132616e+002
4.893484e+002,1.131807e+002
4.898306e+002,1.131380e+002
4.903127e+002,1.131367e+002
4.907948e+002,1.131428e+002
4.912769e+002,1.131488e+002
4.917590e+002,1.131346e+002
4.922411e+002,1.130356e+002
4.927233e+002,1.129936e+002
4.932054e+002,1.128794e+002
