4.001569e+002,1.066881e+002
4.006390e+002,1.070644e+002
4.011211e+002,1.075300e+002
4.016032e+002,1.080562e+002
4.020853e+002,1.085663e+002
4.025674e+002,1.089579e+002
4.030496e+002,1.091347e+002
4.035317e+002,1.090382e+002
4.040138e+002,1.086625e+002
4.044959e+002,1.080530e+002
4.049780e+002,1.072916e+002
4.054601e+002,1.064800e+002
4.059423e+002,1.057194e+002
4.064244e+002,1.050943e+002
4.069065e+002,1.046610e+002
4.073886e+002,1.044454e+002
4.078707e+002,1.044481e+002
4.083528e+002,1.046510e+002
4.088350e+002,1.050016e+002
4.093171e+002,1.054557e+002
4.097992e+002,1.059798e+002
4.102813e+002,1.065993e+002
4.107634e+002,1.070901e+002
4.112455e+002,1.074863e+002
4.117277e+002,1.077716e+002
4.122098e+002,1.080041e+002
4.126919e+002,1.081805e+002
4.131740e+002,1.083156e+002
4.136561e+002,1.083869e+002
4.141382e+002,1.085179e+002
4.146204e+002,1.085822e+002
4.151025e+002,1.085746e+002
4.155846e+002,1.085063e+002
4.160667e+002,1.083677e+002
4.165488e+002,1.081450e+002
4.170309e+002,1.078305e+002
4.175131e+002,1.074786e+002
4.179952e+002,1.071112e+002
4.184773e+002,1.068743e+002
4.189594e+002,1.067789e+002
4.194415e+002,1.069198e+002
4.199236e+002,1.072443e+002
4.204058e+002,1.076624e+002
4.208879e+002,1.080568e+002
4.213700e+002,1.083557e+002
4.218521e+002,1.085358e+002
4.223342e+002,1.085066e+002
4.228163e+002,1.083578e+002
4.232985e+002,1.081709e+002
4.237806e+002,1.081420e+002
4.242627e+002,1.081771e+002
4.247448e+002,1.083404e+002
4.252269e+002,1.086465e+002
4.257090e+002,1.090387e+002
4.261912e+002,1.093804e+002
4.266733e+002,1.096553e+002
4.271554e+002,1.098255e+002
4.276375e+002,1.098659e+002
4.281196e+002,1.097838e+002
4.286017e+002,1.096263e+002
4.290839e+002,1.093856e+002
4.295660e+002,1.091354e+002
4.300481e+002,1.088175e+002
4.305302e+002,1.085528e+002
4.310123e+002,1.083598e+002
4.314944e+002,1.082778e+002
4.319766e+002,1.083182e+002
4.324587e+002,1.084622e+002
4.329408e+002,1.086610e+002
4.334229e+002,1.088726e+002
4.339050e+002,1.090283e+002
4.343871e+002,1.091187e+002
4.348693e+002,1.091281e+002
4.353514e+002,1.090799e+002
4.358335e+002,1.090159e+002
4.363156e+002,1.089676e+002
4.367977e+002,1.089648e+002
4.372798e+002,1.090895e+002
4.377620e+002,1.092615e+002
4.382441e+002,1.094905e+002
4.387262e+002,1.097241e+002
4.392083e+002,1.099168e+002
4.396904e+002,1.100401e+002
4.401725e+002,1.101074e+002
4.406547e+002,1.100804e+002
4.411368e+002,1.100094e+002
4.416189e+002,1.098965e+002
4.421010e+002,1.097779e+002
4.425831e+002,1.096998e+002
4.430652e+002,1.096876e+002
4.435474e+002,1.097630e+002
4.440295e+002,1.099321e+002
4.445116e+002,1.099625e+002
4.449937e+002,1.101735e+002
4.454758e+002,1.103872e+002
4.459579e+002,1.106091e+002
4.464401e+002,1.107955e+002
4.469222e+002,1.109450e+002
4.474043e+002,1.110484e+002
4.478864e+002,1.110930e+002
4.483685e+002,1.111378e+002
4.488506e+002,1.110405e+002
4.493328e+002,1.108952e+002
4.498149e+002,1.108656e+002
4.502970e+002,1.108375e+002
4.507791e+002,1.108592e+002
4.512612e+002,1.109210e+002
4.517433e+002,1.110014e+002
4.522255e+002,1.110612e+002
4.527076e+002,1.110823e+002
4.531897e+002,1.111239e+002
4.536718e+002,1.110937e+002
4.541539e+002,1.110394e+002
4.546360e+002,1.109564e+002
4.551182e+002,1.108321e+002
4.556003e+002,1.106652e+002
4.560824e+002,1.104253e+002
4.565645e+002,1.101084e+002
4.570466e+002,1.097718e+002
4.575287e+002,1.094334e+002
4.580109e+002,1.091730e+002
4.584930e+002,1.090666e+002
4.589751e+002,1.091239e+002
4.594572e+002,1.093355e+002
4.599393e+002,1.096088e+002
4.604214e+002,1.099396e+002
4.609036e+002,1.102615e+002
4.613857e+002,1.105517e+002
4.618678e+002,1.107835e+002
4.623499e+002,1.109799e+002
4.628320e+002,1.111636e+002
4.633141e+002,1.113019e+002
4.637963e+002,1.114143e+002
4.642784e+002,1.115483e+002
4.647605e+002,1.116629e+002
4.652426e+002,1.118219e+002
4.657247e+002,1.119096e+002
4.662068e+002,1.120106e+002
4.666890e+002,1.121315e+002
4.671711e+002,1.123206e+002
4.676532e+002,1.125439e+002
4.681353e+002,1.127806e+002
4.686174e+002,1.130075e+002
4.690995e+002,1.132283e+002
4.695817e+002,1.133731e+002
4.700638e+002,1.134634e+002
4.705459e+002,1.134857e+002
4.710280e+002,1.134793e+002
4.715101e+002,1.134708e+002
4.719922e+002,1.134854e+002
4.724744e+002,1.135486e+002
4.729565e+002,1.137472e+002
4.734386e+002,1.139815e+002
4.739207e+002,1.142718e+002
4.744028e+002,1.145430e+002
4.748849e+002,1.147960e+002
4.753671e+002,1.149817e+002
4.758492e+002,1.150566e+002
4.763313e+002,1.150139e+002
4.768134e+002,1.149144e+002
4.772955e+002,1.147624e+002
4.777777e+002,1.146487e+002
