3.996747e+002,0.000000e+000
4.001569e+002,9.837983e+001
4.006390e+002,9.847062e+001
4.011211e+002,9.859725e+001
4.016032e+002,9.883019e+001
4.020853e+002,9.921590e+001
4.025674e+002,9.976074e+001
4.030496e+002,1.004251e+002
4.035317e+002,1.011340e+002
4.040138e+002,1.017940e+002
4.044959e+002,1.023157e+002
4.049780e+002,1.026310e+002
4.054601e+002,1.027085e+002
4.059423e+002,1.025621e+002
4.064244e+002,1.022500e+002
4.069065e+002,1.018593e+002
4.073886e+002,1.014847e+002
4.078707e+002,1.012068e+002
4.083528e+002,1.010807e+002
4.088350e+002,1.010968e+002
4.093171e+002,1.012549e+002
4.097992e+002,1.015663e+002
4.102813e+002,1.020587e+002
4.107634e+002,1.024426e+002
4.112455e+002,1.027541e+002
4.117277e+002,1.029415e+002
4.122098e+002,1.030624e+002
4.126919e+002,1.031414e+002
4.131740e+002,1.032156e+002
4.136561e+002,1.033388e+002
4.141382e+002,1.036975e+002
4.146204e+002,1.041114e+002
4.151025e+002,1.045349e+002
4.155846e+002,1.049214e+002
4.160667e+002,1.051858e+002
4.165488e+002,1.052366e+002
4.170309e+002,1.050066e+002
4.175131e+002,1.045365e+002
4.179952e+002,1.038812e+002
4.184773e+002,1.032880e+002
4.189594e+002,1.027794e+002
4.194415e+002,1.025486e+002
4.199236e+002,1.025814e+002
4.204058e+002,1.027715e+002
4.208879e+002,1.029815e+002
4.213700e+002,1.031331e+002
4.218521e+002,1.032774e+002
4.223342e+002,1.032554e+002
4.228163e+002,1.031754e+002
4.232985e+002,1.031022e+002
4.237806e+002,1.031675e+002
4.242627e+002,1.032660e+002
4.247448e+002,1.034106e+002
4.252269e+002,1.035906e+002
4.257090e+002,1.037619e+002
4.261912e+002,1.038415e+002
4.266733e+002,1.038569e+002
4.271554e+002,1.038169e+002
4.276375e+002,1.037280e+002
4.281196e+002,1.036015e+002
4.286017e+002,1.034604e+002
4.290839e+002,1.032799e+002
4.295660e+002,1.031025e+002
4.300481e+002,1.028619e+002
4.305302e+002,1.026588e+002
4.310123e+002,1.025344e+002
4.314944e+002,1.025380e+002
4.319766e+002,1.026939e+002
4.324587e+002,1.029871e+002
4.329408e+002,1.033629e+002
4.334229e+002,1.037677e+002
4.339050e+002,1.041062e+002
4.343871e+002,1.043393e+002
4.348693e+002,1.044362e+002
4.353514e+002,1.044092e+002
4.358335e+002,1.042951e+002
4.363156e+002,1.041240e+002
4.367977e+002,1.039427e+002
4.372798e+002,1.038771e+002
4.377620e+002,1.038222e+002
4.382441e+002,1.038067e+002
4.387262e+002,1.038127e+002
4.392083e+002,1.038071e+002
4.396904e+002,1.037692e+002
4.401725e+002,1.037059e+002
4.406547e+002,1.035875e+002
4.411368e+002,1.034617e+002
4.416189e+002,1.033155e+002
4.421010e+002,1.031653e+002
4.425831e+002,1.030839e+002
4.430652e+002,1.031017e+002
4.435474e+002,1.032431e+002
4.440295e+002,1.035196e+002
4.445116e+002,1.036427e+002
4.449937e+002,1.039504e+002
4.454758e+002,1.042413e+002
4.459579e+002,1.044468e+002
4.464401e+002,1.045529e+002
4.469222e+002,1.045625e+002
4.474043e+002,1.045019e+002
4.478864e+002,1.043988e+002
4.483685e+002,1.043710e+002
4.488506e+002,1.042586e+002
4.493328e+002,1.041623e+002
4.498149e+002,1.042315e+002
4.502970e+002,1.043318e+002
4.507791e+002,1.044800e+002
