4.001569e+002,1.009805e+002
4.006390e+002,1.012247e+002
4.011211e+002,1.016088e+002
4.016032e+002,1.021717e+002
4.020853e+002,1.029069e+002
4.025674e+002,1.037561e+002
4.030496e+002,1.046190e+002
4.035317e+002,1.053777e+002
4.040138e+002,1.059246e+002
4.044959e+002,1.061844e+002
4.049780e+002,1.061262e+002
4.054601e+002,1.057710e+002
4.059423e+002,1.051885e+002
4.064244e+002,1.044845e+002
4.069065e+002,1.037764e+002
4.073886e+002,1.031677e+002
4.078707e+002,1.027319e+002
4.083528e+002,1.025082e+002
4.088350e+002,1.024841e+002
4.093171e+002,1.026467e+002
4.097992e+002,1.029934e+002
4.102813e+002,1.035375e+002
4.107634e+002,1.040346e+002
4.112455e+002,1.044663e+002
4.117277e+002,1.047899e+002
4.122098e+002,1.050255e+002
4.126919e+002,1.051288e+002
4.131740e+002,1.051047e+002
4.136561e+002,1.049642e+002
4.141382e+002,1.048471e+002
4.146204e+002,1.046579e+002
4.151025e+002,1.044157e+002
4.155846e+002,1.041381e+002
4.160667e+002,1.038070e+002
4.165488e+002,1.033917e+002
4.170309e+002,1.028824e+002
4.175131e+002,1.023591e+002
4.179952e+002,1.018222e+002
4.184773e+002,1.014292e+002
4.189594e+002,1.012139e+002
4.194415e+002,1.013328e+002
4.199236e+002,1.016687e+002
4.204058e+002,1.020952e+002
4.208879e+002,1.024918e+002
4.213700e+002,1.028038e+002
4.218521e+002,1.029841e+002
4.223342e+002,1.029305e+002
4.228163e+002,1.027923e+002
4.232985e+002,1.026332e+002
4.237806e+002,1.026696e+002
4.242627e+002,1.027268e+002
4.247448e+002,1.028693e+002
4.252269e+002,1.031317e+002
4.257090e+002,1.034698e+002
4.261912e+002,1.037185e+002
4.266733e+002,1.039268e+002
4.271554e+002,1.040741e+002
4.276375e+002,1.041352e+002
4.281196e+002,1.041048e+002
4.286017e+002,1.040156e+002
4.290839e+002,1.038298e+002
4.295660e+002,1.036288e+002
4.300481e+002,1.033243e+002
4.305302e+002,1.030583e+002
4.310123e+002,1.028818e+002
4.314944e+002,1.028533e+002
4.319766e+002,1.029854e+002
4.324587e+002,1.032480e+002
4.329408e+002,1.035791e+002
4.334229e+002,1.038904e+002
4.339050e+002,1.041128e+002
4.343871e+002,1.042032e+002
4.348693e+002,1.041686e+002
4.353514e+002,1.040589e+002
4.358335e+002,1.039384e+002
4.363156e+002,1.038636e+002
4.367977e+002,1.038800e+002
4.372798e+002,1.039991e+002
4.377620e+002,1.042103e+002
4.382441e+002,1.044722e+002
4.387262e+002,1.047269e+002
4.392083e+002,1.049184e+002
4.396904e+002,1.050152e+002
4.401725e+002,1.050425e+002
4.406547e+002,1.049540e+002
4.411368e+002,1.047889e+002
4.416189e+002,1.045508e+002
4.421010e+002,1.043421e+002
4.425831e+002,1.041605e+002
4.430652e+002,1.040779e+002
4.435474e+002,1.041487e+002
4.440295e+002,1.043781e+002
4.445116e+002,1.044918e+002
4.449937e+002,1.047932e+002
4.454758e+002,1.050870e+002
4.459579e+002,1.053039e+002
4.464401e+002,1.054179e+002
4.469222e+002,1.054336e+002
4.474043e+002,1.053690e+002
4.478864e+002,1.052519e+002
4.483685e+002,1.051782e+002
4.488506e+002,1.049682e+002
4.493328e+002,1.048197e+002
4.498149e+002,1.048334e+002
4.502970e+002,1.048632e+002
4.507791e+002,1.049383e+002
4.512612e+002,1.051051e+002
4.517433e+002,1.053188e+002
4.522255e+002,1.055496e+002
4.527076e+002,1.057766e+002
4.531897e+002,1.060598e+002
4.536718e+002,1.062338e+002
4.541539e+002,1.063206e+002
4.546360e+002,1.063099e+002
4.551182e+002,1.061907e+002
4.556003e+002,1.059520e+002
4.560824e+002,1.056056e+002
4.565645e+002,1.051931e+002
4.570466e+002,1.048137e+002
4.575287e+002,1.045209e+002
4.580109e+002,1.043988e+002
4.584930e+002,1.044290e+002
4.589751e+002,1.046985e+002
4.594572e+002,1.051470e+002
4.599393e+002,1.055433e+002
4.604214e+002,1.059872e+002
4.609036e+002,1.063564e+002
4.613857e+002,1.066168e+002
4.618678e+002,1.067589e+002
4.623499e+002,1.067955e+002
4.628320e+002,1.067788e+002
4.633141e+002,1.066956e+002
4.637963e+002,1.065510e+002
4.642784e+002,1.064460e+002
4.647605e+002,1.063328e+002
4.652426e+002,1.062986e+002
4.657247e+002,1.061921e+002
4.662068e+002,1.061099e+002
4.666890e+002,1.060684e+002
4.671711e+002,1.060838e+002
4.676532e+002,1.061318e+002
4.681353e+002,1.061947e+002
4.686174e+002,1.062543e+002
4.690995e+002,1.063178e+002
4.695817e+002,1.063230e+002
4.700638e+002,1.062983e+002
4.705459e+002,1.062244e+002
4.710280e+002,1.061321e+002
4.715101e+002,1.060694e+002
4.719922e+002,1.060542e+002
4.724744e+002,1.061062e+002
4.729565e+002,1.062910e+002
4.734386e+002,1.064827e+002
4.739207e+002,1.067494e+002
4.744028e+002,1.070174e+002
4.748849e+002,1.072541e+002
4.753671e+002,1.074613e+002
4.758492e+002,1.076134e+002
4.763313e+002,1.076330e+002
4.768134e+002,1.075810e+002
4.772955e+002,1.074450e+002
4.777777e+002,1.073089e+002
4.782598e+002,1.071568e+002
4.787419e+002,1.070590e+002
4.792240e+002,1.070723e+002
4.797061e+002,1.070889e+002
4.801883e+002,1.071519e+002
4.806704e+002,1.072386e+002
4.811525e+002,1.073412e+002
4.816346e+002,1.074248e+002
4.821167e+002,1.075345e+002
4.825988e+002,1.076260e+002
4.830810e+002,1.076902e+002
4.835631e+002,1.078010e+002
4.840452e+002,1.078784e+002
4.845273e+002,1.079025e+002
4.850094e+002,1.079080e+002
4.854915e+002,1.078526e+002
4.859737e+002,1.078303e+002
4.864558e+002,1.076671e+002
4.869379e+002,1.074930e+002
4.874200e+002,1.073228e+002
4.879021e+002,1.071566e+002
4.883842e+002,1.070310e+002
4.888664e+002,1.069458e+002
4.893485e+002,1.068694e+002
4.898306e+002,1.068278e+002
4.903127e+002,1.067948e+002
4.907948e+002,1.067478e+002
4.912769e+002,1.066806e+002
4.917591e+002,1.065954e+002
4.922412e+002,1.064721e+002
4.927233e+002,1.063970e+002
4.932054e+002,1.063203e+002
4.936875e+002,1.063354e+002
4.941696e+002,1.063589e+002
4.946518e+002,1.063993e+002
4.951339e+002,1.064129e+002
4.956160e+002,1.064367e+002
4.960981e+002,1.064100e+002
4.965802e+002,1.063268e+002
4.970623e+002,1.061413e+002
4.975445e+002,1.059540e+002
4.980266e+002,1.057287e+002
4.985087e+002,1.055047e+002
4.989908e+002,1.052752e+002
4.994729e+002,1.049503e+002
4.999550e+002,1.046367e+002
5.004372e+002,1.042992e+002
5.009193e+002,1.040119e+002
5.014014e+002,1.037628e+002
5.018835e+002,1.035638e+002
5.023656e+002,1.035196e+002
5.028477e+002,1.035478e+002
5.033299e+002,1.036284e+002
5.038120e+002,1.037393e+002
5.042941e+002,1.038105e+002
5.047762e+002,1.038418e+002
5.052583e+002,1.038204e+002
5.057404e+002,1.037912e+002
5.062226e+002,1.037980e+002
5.067047e+002,1.037971e+002
5.071868e+002,1.038675e+002
5.076689e+002,1.040023e+002
5.081510e+002,1.042081e+002
5.086331e+002,1.044546e+002
5.091153e+002,1.047278e+002
5.095974e+002,1.049660e+002
5.100795e+002,1.051715e+002
5.105616e+002,1.053280e+002
5.110437e+002,1.053563e+002
5.115258e+002,1.054093e+002
5.120079e+002,1.054310e+002
5.124901e+002,1.054672e+002
5.129722e+002,1.055106e+002
5.134543e+002,1.054903e+002
5.139364e+002,1.054523e+002
5.144186e+002,1.053877e+002
5.149006e+002,1.052929e+002
5.153828e+002,1.051757e+002
5.158649e+002,1.050534e+002
5.163470e+002,1.049535e+002
5.168291e+002,1.049260e+002
5.173113e+002,1.049061e+002
5.177933e+002,1.049102e+002
5.182755e+002,1.048450e+002
5.187576e+002,1.048849e+002
5.192397e+002,1.049751e+002
5.197218e+002,1.050705e+002
5.202040e+002,1.051668e+002
5.206860e+002,1.052591e+002
5.211682e+002,1.053403e+002
5.216503e+002,1.053998e+002
5.221324e+002,1.054256e+002
5.226145e+002,1.054128e+002
5.230967e+002,1.053612e+002
5.235787e+002,1.052554e+002
5.240609e+002,1.051395e+002
5.245430e+002,1.050806e+002
5.250251e+002,1.049903e+002
5.255072e+002,1.049389e+002
5.259894e+002,1.049019e+002
5.264714e+002,1.048874e+002
5.269536e+002,1.049373e+002
5.274357e+002,1.049971e+002
5.279178e+002,1.050304e+002
5.283999e+002,1.050505e+002
5.288821e+002,1.050467e+002
5.293641e+002,1.050244e+002
5.298463e+002,1.049941e+002
5.303284e+002,1.049669e+002
5.308105e+002,1.049507e+002
5.312926e+002,1.049468e+002
5.317748e+002,1.049482e+002
5.322568e+002,1.049416e+002
5.327390e+002,1.049116e+002
5.332211e+002,1.048459e+002
5.337032e+002,1.047396e+002
5.341853e+002,1.045983e+002
5.346675e+002,1.044360e+002
5.351495e+002,1.042702e+002
5.356317e+002,1.041170e+002
5.361138e+002,1.039858e+002
5.365959e+002,1.038775e+002
5.370780e+002,1.037853e+002
5.375602e+002,1.036980e+002
5.380422e+002,1.036055e+002
5.385244e+002,1.035026e+002
5.390065e+002,1.033984e+002
5.394886e+002,1.032732e+002
5.399707e+002,1.031619e+002
5.404529e+002,1.030662e+002
5.409349e+002,1.029933e+002
5.414171e+002,1.029491e+002
5.418992e+002,1.029106e+002
5.423813e+002,1.028936e+002
5.428634e+002,1.028786e+002
5.433456e+002,1.028539e+002
5.438276e+002,1.028658e+002
5.443098e+002,1.027984e+002
5.447919e+002,1.026964e+002
5.452740e+002,1.025358e+002
5.457561e+002,1.024032e+002
5.462383e+002,1.022408e+002
5.467203e+002,1.020662e+002
5.472025e+002,1.018971e+002
5.476846e+002,1.017422e+002
5.481667e+002,1.016111e+002
5.486488e+002,1.015140e+002
5.491310e+002,1.014538e+002
5.496130e+002,1.014306e+002
5.500952e+002,1.014446e+002
5.505773e+002,1.014890e+002
5.510594e+002,1.015502e+002
5.515415e+002,1.016134e+002
5.520237e+002,1.016287e+002
5.525057e+002,1.015716e+002
5.529879e+002,1.015225e+002
5.534700e+002,1.014374e+002
5.539521e+002,1.013179e+002
5.544342e+002,1.011874e+002
5.549164e+002,1.010681e+002
5.553985e+002,1.009734e+002
5.558806e+002,1.009100e+002
5.563627e+002,1.008811e+002
5.568448e+002,1.008698e+002
5.573270e+002,1.008611e+002
5.578091e+002,1.008412e+002
5.582912e+002,1.008012e+002
5.587733e+002,1.007476e+002
5.592554e+002,1.007164e+002
5.597375e+002,1.006238e+002
5.602197e+002,1.005252e+002
5.607018e+002,1.004281e+002
5.611839e+002,1.003222e+002
5.616660e+002,1.002157e+002
5.621481e+002,1.001487e+002
5.626302e+002,1.001007e+002
5.631124e+002,1.000620e+002
5.635945e+002,1.000286e+002
5.640766e+002,9.999665e+001
5.645587e+002,9.996258e+001
5.650408e+002,9.992404e+001
5.655229e+002,9.988023e+001
5.660051e+002,9.983160e+001
5.664872e+002,9.977921e+001
5.669693e+002,9.972397e+001
5.674514e+002,9.966593e+001
5.679335e+002,9.960435e+001
5.684156e+002,9.960985e+001
5.688978e+002,9.953343e+001
5.693799e+002,9.946192e+001
5.698620e+002,9.937707e+001
5.703441e+002,9.929097e+001
5.708262e+002,9.921404e+001
5.713083e+002,9.914557e+001
5.717905e+002,9.908822e+001
5.722726e+002,9.904179e+001
5.727547e+002,9.901148e+001
5.732368e+002,9.897701e+001
5.737189e+002,9.894071e+001
5.742010e+002,9.889777e+001
5.746832e+002,9.884467e+001
5.751653e+002,9.878021e+001
5.756474e+002,9.870641e+001
5.761295e+002,9.862876e+001
5.766116e+002,9.855627e+001
5.770938e+002,9.850018e+001
5.775759e+002,9.847124e+001
5.780580e+002,9.847694e+001
5.785401e+002,9.851854e+001
5.790222e+002,9.858894e+001
5.795043e+002,9.867239e+001
5.799865e+002,9.874653e+001
5.804686e+002,9.878735e+001
5.809507e+002,9.877551e+001
5.814328e+002,9.870195e+001
5.819149e+002,9.857108e+001
5.823970e+002,9.839944e+001
5.828792e+002,9.821125e+001
5.833613e+002,9.803172e+001
