3.996747e+002,0.000000e+000
4.001569e+002,1.039342e+002
4.006390e+002,1.033945e+002
4.011211e+002,1.028975e+002
4.016032e+002,1.025370e+002
4.020853e+002,1.023687e+002
4.025674e+002,1.024021e+002
4.030496e+002,1.026044e+002
4.035317e+002,1.029165e+002
4.040138e+002,1.032713e+002
4.044959e+002,1.036073e+002
4.049780e+002,1.038744e+002
4.054601e+002,1.040387e+002
4.059423e+002,1.040885e+002
4.064244e+002,1.040415e+002
4.069065e+002,1.039476e+002
4.073886e+002,1.038804e+002
4.078707e+002,1.039204e+002
4.083528e+002,1.041331e+002
4.088350e+002,1.045274e+002
4.093171e+002,1.050900e+002
4.097992e+002,1.057940e+002
4.102813e+002,1.066224e+002
4.107634e+002,1.073015e+002
4.112455e+002,1.078450e+002
4.117277e+002,1.081965e+002
4.122098e+002,1.084177e+002
4.126919e+002,1.085088e+002
4.131740e+002,1.084877e+002
4.136561e+002,1.083369e+002
4.141382e+002,1.081995e+002
4.146204e+002,1.079686e+002
4.151025e+002,1.076480e+002
4.155846e+002,1.072791e+002
4.160667e+002,1.068722e+002
4.165488e+002,1.064199e+002
4.170309e+002,1.059136e+002
4.175131e+002,1.054029e+002
4.179952e+002,1.048810e+002
4.184773e+002,1.044944e+002
4.189594e+002,1.042364e+002
4.194415e+002,1.042450e+002
4.199236e+002,1.044866e+002
4.204058e+002,1.048756e+002
4.208879e+002,1.052981e+002
4.213700e+002,1.056687e+002
4.218521e+002,1.059544e+002
4.223342e+002,1.059997e+002
4.228163e+002,1.059325e+002
4.232985e+002,1.058174e+002
4.237806e+002,1.058447e+002
4.242627e+002,1.059324e+002
4.247448e+002,1.061348e+002
4.252269e+002,1.064556e+002
4.257090e+002,1.068292e+002
4.261912e+002,1.071100e+002
4.266733e+002,1.072832e+002
4.271554e+002,1.073350e+002
4.276375e+002,1.072680e+002
4.281196e+002,1.071130e+002
4.286017e+002,1.069285e+002
4.290839e+002,1.067168e+002
4.295660e+002,1.065521e+002
4.300481e+002,1.063704e+002
4.305302e+002,1.062580e+002
4.310123e+002,1.062723e+002
4.314944e+002,1.064361e+002
4.319766e+002,1.067456e+002
4.324587e+002,1.071550e+002
4.329408e+002,1.075835e+002
4.334229e+002,1.079544e+002
4.339050e+002,1.081828e+002
4.343871e+002,1.082480e+002
4.348693e+002,1.081648e+002
