4.001569e+002,1.020394e+002
4.006390e+002,1.022083e+002
4.011211e+002,1.025112e+002
4.016032e+002,1.030144e+002
4.020853e+002,1.037284e+002
4.025674e+002,1.046018e+002
4.030496e+002,1.055342e+002
4.035317e+002,1.064075e+002
4.040138e+002,1.071153e+002
4.044959e+002,1.075835e+002
4.049780e+002,1.077757e+002
4.054601e+002,1.076927e+002
4.059423e+002,1.073682e+002
4.064244e+002,1.068652e+002
4.069065e+002,1.062667e+002
4.073886e+002,1.056644e+002
4.078707e+002,1.051472e+002
4.083528e+002,1.047914e+002
4.088350e+002,1.046282e+002
4.093171e+002,1.046852e+002
4.097992e+002,1.049960e+002
4.102813e+002,1.055531e+002
4.107634e+002,1.061607e+002
4.112455e+002,1.067385e+002
4.117277e+002,1.072435e+002
4.122098e+002,1.076659e+002
4.126919e+002,1.079877e+002
4.131740e+002,1.082017e+002
4.136561e+002,1.083618e+002
4.141382e+002,1.085866e+002
4.146204e+002,1.087720e+002
4.151025e+002,1.089038e+002
4.155846e+002,1.090085e+002
4.160667e+002,1.090653e+002
4.165488e+002,1.090367e+002
4.170309e+002,1.088800e+002
4.175131e+002,1.086118e+002
4.179952e+002,1.082638e+002
4.184773e+002,1.079211e+002
4.189594e+002,1.076379e+002
4.194415e+002,1.075688e+002
4.199236e+002,1.077461e+002
4.204058e+002,1.081130e+002
4.208879e+002,1.085408e+002
4.213700e+002,1.089099e+002
4.218521e+002,1.091373e+002
4.223342e+002,1.091707e+002
4.228163e+002,1.089009e+002
4.232985e+002,1.084358e+002
4.237806e+002,1.079259e+002
4.242627e+002,1.074306e+002
4.247448e+002,1.070881e+002
4.252269e+002,1.069792e+002
4.257090e+002,1.070846e+002
4.261912e+002,1.072960e+002
4.266733e+002,1.076145e+002
4.271554e+002,1.079288e+002
4.276375e+002,1.081658e+002
4.281196e+002,1.082882e+002
4.286017e+002,1.083037e+002
4.290839e+002,1.082358e+002
4.295660e+002,1.081589e+002
4.300481e+002,1.080422e+002
4.305302e+002,1.080323e+002
4.310123e+002,1.081112e+002
4.314944e+002,1.082853e+002
4.319766e+002,1.085170e+002
4.324587e+002,1.087484e+002
4.329408e+002,1.089262e+002
4.334229e+002,1.089740e+002
4.339050e+002,1.088806e+002
4.343871e+002,1.086491e+002
4.348693e+002,1.083307e+002
4.353514e+002,1.080058e+002
4.358335e+002,1.077317e+002
4.363156e+002,1.075145e+002
4.367977e+002,1.074180e+002
