3.996747e+002,0.000000e+000
4.001569e+002,1.002262e+002
4.006390e+002,1.004344e+002
4.011211e+002,1.006935e+002
4.016032e+002,1.010333e+002
4.020853e+002,1.014515e+002
4.025674e+002,1.019121e+002
4.030496e+002,1.023540e+002
4.035317e+002,1.027091e+002
4.040138e+002,1.029217e+002
4.044959e+002,1.029646e+002
4.049780e+002,1.028475e+002
4.054601e+002,1.026189e+002
4.059423e+002,1.023572e+002
4.064244e+002,1.021529e+002
4.069065e+002,1.020829e+002
4.073886e+002,1.021910e+002
4.078707e+002,1.024783e+002
4.083528e+002,1.029066e+002
4.088350e+002,1.034089e+002
4.093171e+002,1.039060e+002
4.097992e+002,1.043276e+002
4.102813e+002,1.046343e+002
4.107634e+002,1.048289e+002
4.112455e+002,1.049512e+002
4.117277e+002,1.050552e+002
4.122098e+002,1.051839e+002
4.126919e+002,1.053489e+002
4.131740e+002,1.055264e+002
4.136561e+002,1.056670e+002
4.141382e+002,1.057169e+002
4.146204e+002,1.056379e+002
4.151025e+002,1.054177e+002
4.155846e+002,1.050655e+002
4.160667e+002,1.046039e+002
4.165488e+002,1.040632e+002
4.170309e+002,1.034892e+002
4.175131e+002,1.029581e+002
4.179952e+002,1.025847e+002
4.184773e+002,1.025003e+002
4.189594e+002,1.027904e+002
4.194415e+002,1.034335e+002
4.199236e+002,1.042997e+002
4.204058e+002,1.052084e+002
4.208879e+002,1.059935e+002
4.213700e+002,1.065409e+002
4.218521e+002,1.068004e+002
4.223342e+002,1.067844e+002
4.228163e+002,1.065597e+002
4.232985e+002,1.062296e+002
4.237806e+002,1.059083e+002
4.242627e+002,1.056895e+002
4.247448e+002,1.056221e+002
4.252269e+002,1.057014e+002
4.257090e+002,1.058802e+002
4.261912e+002,1.060898e+002
4.266733e+002,1.062642e+002
4.271554e+002,1.063543e+002
4.276375e+002,1.063333e+002
4.281196e+002,1.061958e+002
4.286017e+002,1.059563e+002
4.290839e+002,1.056494e+002
4.295660e+002,1.053289e+002
4.300481e+002,1.050628e+002
4.305302e+002,1.049212e+002
4.310123e+002,1.049598e+002
4.314944e+002,1.052043e+002
4.319766e+002,1.056402e+002
4.324587e+002,1.062131e+002
4.329408e+002,1.068407e+002
4.334229e+002,1.074345e+002
4.339050e+002,1.079227e+002
4.343871e+002,1.082665e+002
4.348693e+002,1.084635e+002
4.353514e+002,1.085395e+002
4.358335e+002,1.085324e+002
4.363156e+002,1.084785e+002
4.367977e+002,1.084022e+002
4.372798e+002,1.083164e+002
4.377620e+002,1.082255e+002
4.382441e+002,1.081317e+002
4.387262e+002,1.080360e+002
4.392083e+002,1.079383e+002
4.396904e+002,1.078349e+002
4.401725e+002,1.077192e+002
4.406547e+002,1.075846e+002
4.411368e+002,1.074322e+002
4.416189e+002,1.072748e+002
4.421010e+002,1.071382e+002
4.425831e+002,1.070539e+002
4.430652e+002,1.070481e+002
4.435474e+002,1.071309e+002
4.440295e+002,1.072921e+002
4.445116e+002,1.075052e+002
4.449937e+002,1.077367e+002
4.454758e+002,1.079581e+002
4.459579e+002,1.081525e+002
4.464401e+002,1.083158e+002
4.469222e+002,1.084514e+002
4.474043e+002,1.085637e+002
4.478864e+002,1.086538e+002
4.483685e+002,1.087203e+002
4.488506e+002,1.087635e+002
4.493328e+002,1.087897e+002
4.498149e+002,1.088127e+002
4.502970e+002,1.088497e+002
4.507791e+002,1.089153e+002
4.512612e+002,1.090145e+002
4.517433e+002,1.091392e+002
4.522255e+002,1.092695e+002
4.527076e+002,1.093804e+002
4.531897e+002,1.094500e+002
4.536718e+002,1.094638e+002
4.541539e+002,1.094116e+002
4.546360e+002,1.092802e+002
4.551182e+002,1.090481e+002
4.556003e+002,1.086854e+002
4.560824e+002,1.081642e+002
4.565645e+002,1.074772e+002
4.570466e+002,1.066571e+002
4.575287e+002,1.057812e+002
4.580109e+002,1.049537e+002
4.584930e+002,1.042704e+002
4.589751e+002,1.037892e+002
4.594572e+002,1.035209e+002
4.599393e+002,1.034420e+002
4.604214e+002,1.035146e+002
4.609036e+002,1.037039e+002
4.613857e+002,1.039867e+002
4.618678e+002,1.043509e+002
4.623499e+002,1.047883e+002
4.628320e+002,1.052861e+002
4.633141e+002,1.058220e+002
4.637963e+002,1.063663e+002
4.642784e+002,1.068903e+002
4.647605e+002,1.073761e+002
4.652426e+002,1.078218e+002
4.657247e+002,1.082390e+002
4.662068e+002,1.086448e+002
4.666890e+002,1.090510e+002
4.671711e+002,1.094564e+002
4.676532e+002,1.098452e+002
4.681353e+002,1.101934e+002
4.686174e+002,1.104800e+002
4.690995e+002,1.106950e+002
4.695817e+002,1.108426e+002
4.700638e+002,1.109381e+002
4.705459e+002,1.110021e+002
4.710280e+002,1.110558e+002
4.715101e+002,1.111189e+002
4.719922e+002,1.112093e+002
4.724744e+002,1.113424e+002
4.729565e+002,1.115290e+002
4.734386e+002,1.117708e+002
4.739207e+002,1.120571e+002
4.744028e+002,1.123633e+002
4.748849e+002,1.126548e+002
4.753671e+002,1.128945e+002
4.758492e+002,1.130524e+002
4.763313e+002,1.131149e+002
4.768134e+002,1.130896e+002
4.772955e+002,1.130024e+002
4.777776e+002,1.128895e+002
4.782598e+002,1.127850e+002
4.787419e+002,1.127116e+002
4.792240e+002,1.126771e+002
4.797061e+002,1.126773e+002
4.801882e+002,1.127032e+002
4.806703e+002,1.127469e+002
4.811525e+002,1.128052e+002
4.816346e+002,1.128788e+002
4.821167e+002,1.129692e+002
4.825988e+002,1.130760e+002
4.830809e+002,1.131958e+002
4.835630e+002,1.133236e+002
4.840452e+002,1.134537e+002
4.845273e+002,1.135803e+002
4.850094e+002,1.136956e+002
4.854915e+002,1.137870e+002
4.859736e+002,1.138365e+002
4.864557e+002,1.138242e+002
4.869379e+002,1.137352e+002
4.874200e+002,1.135678e+002
4.879021e+002,1.133378e+002
4.883842e+002,1.130774e+002
4.888663e+002,1.128267e+002
4.893484e+002,1.126231e+002
4.898306e+002,1.124904e+002
4.903127e+002,1.124327e+002
4.907948e+002,1.124352e+002
4.912769e+002,1.124716e+002
4.917590e+002,1.125151e+002
4.922411e+002,1.125471e+002
4.927233e+002,1.125609e+002
4.932054e+002,1.125596e+002
4.936875e+002,1.125495e+002
4.941696e+002,1.125350e+002
4.946517e+002,1.125159e+002
4.951339e+002,1.124897e+002
4.956160e+002,1.124548e+002
4.960981e+002,1.124134e+002
4.965802e+002,1.123711e+002
4.970623e+002,1.123343e+002
4.975444e+002,1.123067e+002
4.980266e+002,1.122865e+002
4.985087e+002,1.122682e+002
4.989908e+002,1.122457e+002
4.994729e+002,1.122162e+002
4.999550e+002,1.121827e+002
5.004371e+002,1.121530e+002
5.009193e+002,1.121360e+002
5.014014e+002,1.121371e+002
5.018835e+002,1.121551e+002
5.023656e+002,1.121822e+002
5.028477e+002,1.122081e+002
5.033299e+002,1.122243e+002
5.038120e+002,1.122277e+002
5.042941e+002,1.122203e+002
5.047762e+002,1.122065e+002
