6.990693e+002,1.054370e+002
6.995514e+002,1.055008e+002
7.000335e+002,1.055544e+002
7.005156e+002,1.055993e+002
7.009977e+002,1.056373e+002
7.014799e+002,1.056711e+002
7.019620e+002,1.057043e+002
7.024441e+002,1.057408e+002
7.029262e+002,1.057822e+002
7.034083e+002,1.058282e+002
7.038904e+002,1.058759e+002
7.043726e+002,1.059211e+002
7.048547e+002,1.059597e+002
7.053368e+002,1.059892e+002
7.058189e+002,1.060087e+002
7.063010e+002,1.060183e+002
7.067831e+002,1.060184e+002
7.072653e+002,1.060090e+002
7.077474e+002,1.059906e+002
7.082295e+002,1.059644e+002
7.087116e+002,1.059336e+002
7.091937e+002,1.059035e+002
7.096759e+002,1.058799e+002
7.101580e+002,1.058681e+002
7.106401e+002,1.058704e+002
7.111222e+002,1.058861e+002
7.116044e+002,1.059112e+002
7.120864e+002,1.059410e+002
7.125686e+002,1.059715e+002
7.130507e+002,1.060014e+002
7.135328e+002,1.060313e+002
7.140149e+002,1.060631e+002
7.144971e+002,1.060981e+002
7.149791e+002,1.061361e+002
7.154613e+002,1.061758e+002
7.159434e+002,1.062153e+002
7.164255e+002,1.062541e+002
7.169076e+002,1.062927e+002
7.173898e+002,1.063321e+002
7.178718e+002,1.063719e+002
7.183540e+002,1.064090e+002
7.188361e+002,1.064368e+002
7.193182e+002,1.064467e+002
7.198003e+002,1.064318e+002
7.202825e+002,1.063901e+002
7.207645e+002,1.063270e+002
7.212467e+002,1.062542e+002
7.217288e+002,1.061850e+002
7.222109e+002,1.061297e+002
7.226930e+002,1.060917e+002
7.231752e+002,1.060680e+002
7.236572e+002,1.060517e+002
7.241394e+002,1.060358e+002
7.246215e+002,1.060160e+002
7.251036e+002,1.059927e+002
7.255857e+002,1.059692e+002
7.260679e+002,1.059502e+002
7.265499e+002,1.059388e+002
7.270321e+002,1.059357e+002
7.275142e+002,1.059394e+002
7.279963e+002,1.059472e+002
7.284784e+002,1.059570e+002
7.289606e+002,1.059676e+002
7.294426e+002,1.059785e+002
7.299248e+002,1.059880e+002
7.304069e+002,1.059931e+002
7.308890e+002,1.059891e+002
7.313711e+002,1.059709e+002
7.318533e+002,1.059343e+002
7.323353e+002,1.058768e+002
7.328175e+002,1.057971e+002
7.332996e+002,1.056934e+002
7.337817e+002,1.055623e+002
7.342638e+002,1.053984e+002
7.347460e+002,1.051967e+002
7.352280e+002,1.049564e+002
7.357102e+002,1.046847e+002
7.361923e+002,1.043993e+002
7.366744e+002,1.041267e+002
7.371565e+002,1.038976e+002
7.376387e+002,1.037394e+002
7.381207e+002,1.036682e+002
7.386029e+002,1.036842e+002
