3.996747e+002,0.000000e+000
4.001569e+002,1.003403e+002
4.006390e+002,1.007050e+002
4.011211e+002,1.012010e+002
4.016032e+002,1.018492e+002
4.020853e+002,1.026258e+002
4.025674e+002,1.034662e+002
4.030496e+002,1.042840e+002
4.035317e+002,1.049981e+002
4.040138e+002,1.055517e+002
4.044959e+002,1.059174e+002
4.049780e+002,1.060897e+002
4.054601e+002,1.060767e+002
4.059423e+002,1.058955e+002
4.064244e+002,1.055767e+002
4.069065e+002,1.051682e+002
4.073886e+002,1.047369e+002
4.078707e+002,1.043609e+002
4.083528e+002,1.041174e+002
4.088350e+002,1.040660e+002
4.093171e+002,1.042320e+002
4.097992e+002,1.045948e+002
4.102813e+002,1.050906e+002
4.107634e+002,1.056321e+002
4.112455e+002,1.061391e+002
4.117277e+002,1.065603e+002
4.122098e+002,1.068812e+002
4.126919e+002,1.071149e+002
4.131740e+002,1.072869e+002
4.136561e+002,1.074188e+002
4.141382e+002,1.075198e+002
4.146204e+002,1.075831e+002
4.151025e+002,1.075893e+002
4.155846e+002,1.075085e+002
4.160667e+002,1.073057e+002
4.165488e+002,1.069442e+002
4.170309e+002,1.063997e+002
4.175131e+002,1.056865e+002
4.179952e+002,1.048890e+002
4.184773e+002,1.041701e+002
4.189594e+002,1.037198e+002
4.194415e+002,1.036594e+002
4.199236e+002,1.039781e+002
4.204058e+002,1.045528e+002
4.208879e+002,1.052166e+002
4.213700e+002,1.058206e+002
4.218521e+002,1.062676e+002
4.223342e+002,1.065222e+002
4.228163e+002,1.066083e+002
4.232985e+002,1.065921e+002
4.237806e+002,1.065572e+002
4.242627e+002,1.065730e+002
4.247448e+002,1.066723e+002
4.252269e+002,1.068432e+002
4.257090e+002,1.070428e+002
4.261912e+002,1.072200e+002
4.266733e+002,1.073386e+002
4.271554e+002,1.073861e+002
4.276375e+002,1.073711e+002
4.281196e+002,1.073118e+002
4.286017e+002,1.072265e+002
4.290839e+002,1.071285e+002
4.295660e+002,1.070296e+002
4.300481e+002,1.069457e+002
4.305302e+002,1.069006e+002
4.310123e+002,1.069214e+002
4.314944e+002,1.070276e+002
4.319766e+002,1.072182e+002
4.324587e+002,1.074638e+002
4.329408e+002,1.077090e+002
4.334229e+002,1.078883e+002
4.339050e+002,1.079467e+002
4.343871e+002,1.078607e+002
4.348693e+002,1.076461e+002
4.353514e+002,1.073537e+002
4.358335e+002,1.070525e+002
4.363156e+002,1.068076e+002
4.367977e+002,1.066614e+002
4.372798e+002,1.066258e+002
4.377620e+002,1.066858e+002
4.382441e+002,1.068131e+002
4.387262e+002,1.069772e+002
4.392083e+002,1.071521e+002
4.396904e+002,1.073160e+002
4.401725e+002,1.074494e+002
4.406547e+002,1.075350e+002
