3.996747e+002,0.000000e+000
4.001569e+002,9.811467e+001
4.006390e+002,9.805190e+001
4.011211e+002,9.824302e+001
4.016032e+002,9.873707e+001
4.020853e+002,9.952663e+001
4.025674e+002,1.005447e+002
4.030496e+002,1.016759e+002
4.035317e+002,1.027843e+002
4.040138e+002,1.037444e+002
4.044959e+002,1.044652e+002
4.049780e+002,1.049015e+002
4.054601e+002,1.050587e+002
4.059423e+002,1.049881e+002
4.064244e+002,1.047764e+002
4.069065e+002,1.045245e+002
4.073886e+002,1.043254e+002
4.078707e+002,1.042460e+002
4.083528e+002,1.043186e+002
4.088350e+002,1.044963e+002
4.093171e+002,1.047556e+002
4.097992e+002,1.051221e+002
4.102813e+002,1.056236e+002
4.107634e+002,1.059697e+002
4.112455e+002,1.062092e+002
4.117277e+002,1.063411e+002
4.122098e+002,1.064400e+002
4.126919e+002,1.065231e+002
4.131740e+002,1.065866e+002
4.136561e+002,1.066661e+002
4.141382e+002,1.069483e+002
4.146204e+002,1.071710e+002
4.151025e+002,1.072922e+002
4.155846e+002,1.073180e+002
4.160667e+002,1.072149e+002
4.165488e+002,1.069466e+002
4.170309e+002,1.064993e+002
4.175131e+002,1.059550e+002
4.179952e+002,1.053994e+002
4.184773e+002,1.050035e+002
4.189594e+002,1.047015e+002
4.194415e+002,1.046619e+002
4.199236e+002,1.048296e+002
4.204058e+002,1.051023e+002
4.208879e+002,1.053467e+002
4.213700e+002,1.055032e+002
4.218521e+002,1.056498e+002
4.223342e+002,1.056226e+002
4.228163e+002,1.054875e+002
4.232985e+002,1.053370e+002
4.237806e+002,1.053080e+002
4.242627e+002,1.053395e+002
4.247448e+002,1.054750e+002
4.252269e+002,1.057184e+002
4.257090e+002,1.060084e+002
4.261912e+002,1.062264e+002
4.266733e+002,1.064152e+002
4.271554e+002,1.065399e+002
4.276375e+002,1.065941e+002
4.281196e+002,1.065914e+002
4.286017e+002,1.065696e+002
4.290839e+002,1.065420e+002
4.295660e+002,1.065780e+002
4.300481e+002,1.065955e+002
4.305302e+002,1.067185e+002
4.310123e+002,1.069356e+002
4.314944e+002,1.072482e+002
4.319766e+002,1.076228e+002
4.324587e+002,1.080004e+002
4.329408e+002,1.083164e+002
4.334229e+002,1.085060e+002
4.339050e+002,1.085328e+002
4.343871e+002,1.084007e+002
4.348693e+002,1.081574e+002
4.353514e+002,1.078847e+002
4.358335e+002,1.076461e+002
4.363156e+002,1.074531e+002
4.367977e+002,1.073562e+002
4.372798e+002,1.074771e+002
4.377620e+002,1.075973e+002
4.382441e+002,1.077342e+002
4.387262e+002,1.078469e+002
4.392083e+002,1.079000e+002
4.396904e+002,1.078833e+002
4.401725e+002,1.078083e+002
