4.642784e+002,1.081951e+002
4.647605e+002,1.085556e+002
4.652426e+002,1.088700e+002
4.657247e+002,1.090698e+002
4.662068e+002,1.092090e+002
4.666890e+002,1.093166e+002
4.671711e+002,1.094428e+002
4.676532e+002,1.095729e+002
4.681353e+002,1.097010e+002
4.686174e+002,1.098186e+002
4.690995e+002,1.099544e+002
4.695817e+002,1.100494e+002
4.700638e+002,1.101528e+002
4.705459e+002,1.102726e+002
4.710280e+002,1.104190e+002
4.715101e+002,1.106122e+002
4.719922e+002,1.108456e+002
4.724744e+002,1.111123e+002
4.729565e+002,1.113930e+002
4.734386e+002,1.116383e+002
4.739207e+002,1.118724e+002
4.744028e+002,1.120707e+002
4.748849e+002,1.122511e+002
4.753671e+002,1.123933e+002
4.758492e+002,1.125151e+002
4.763313e+002,1.125225e+002
4.768134e+002,1.124641e+002
4.772955e+002,1.123237e+002
4.777776e+002,1.121737e+002
4.782598e+002,1.120207e+002
4.787419e+002,1.119113e+002
4.792240e+002,1.118627e+002
4.797061e+002,1.118235e+002
4.801882e+002,1.118039e+002
4.806703e+002,1.117723e+002
4.811525e+002,1.117431e+002
4.816346e+002,1.117318e+002
4.821167e+002,1.117562e+002
4.825988e+002,1.118152e+002
4.830809e+002,1.119163e+002
4.835630e+002,1.120915e+002
4.840452e+002,1.123257e+002
4.845273e+002,1.125505e+002
4.850094e+002,1.127784e+002
4.854915e+002,1.129591e+002
4.859736e+002,1.131388e+002
4.864557e+002,1.131838e+002
4.869379e+002,1.131612e+002
4.874200e+002,1.130510e+002
4.879021e+002,1.128669e+002
4.883842e+002,1.126401e+002
4.888663e+002,1.123976e+002
4.893484e+002,1.121809e+002
4.898306e+002,1.120251e+002
4.903127e+002,1.119394e+002
4.907948e+002,1.118992e+002
4.912769e+002,1.118816e+002
4.917590e+002,1.118861e+002
4.922411e+002,1.118574e+002
4.927233e+002,1.118324e+002
4.932054e+002,1.118057e+002
4.936875e+002,1.118252e+002
4.941696e+002,1.118525e+002
4.946517e+002,1.118987e+002
4.951339e+002,1.119135e+002
4.956160e+002,1.119035e+002
4.960981e+002,1.118367e+002
4.965802e+002,1.117251e+002
4.970623e+002,1.115741e+002
4.975444e+002,1.114371e+002
4.980266e+002,1.113234e+002
4.985087e+002,1.112733e+002
4.989908e+002,1.111921e+002
4.994729e+002,1.110624e+002
4.999550e+002,1.109510e+002
5.004371e+002,1.107860e+002
5.009193e+002,1.106269e+002
5.014014e+002,1.104838e+002
5.018835e+002,1.103884e+002
5.023656e+002,1.103940e+002
5.028477e+002,1.104557e+002
5.033299e+002,1.105697e+002
5.038120e+002,1.107092e+002
5.042941e+002,1.108269e+002
5.047762e+002,1.109238e+002
5.052583e+002,1.109992e+002
5.057404e+002,1.110243e+002
5.062226e+002,1.110548e+002
5.067047e+002,1.110817e+002
5.071868e+002,1.111212e+002
5.076689e+002,1.111796e+002
5.081510e+002,1.112756e+002
5.086331e+002,1.113990e+002
5.091153e+002,1.115513e+002
5.095974e+002,1.117041e+002
5.100795e+002,1.118552e+002
5.105616e+002,1.119554e+002
5.110437e+002,1.119725e+002
5.115258e+002,1.119536e+002
5.120079e+002,1.118957e+002
5.124901e+002,1.118533e+002
5.129722e+002,1.118359e+002
5.134543e+002,1.117873e+002
5.139364e+002,1.117576e+002
5.144185e+002,1.117319e+002
5.149006e+002,1.116922e+002
5.153828e+002,1.116288e+002
5.158649e+002,1.115450e+002
5.163470e+002,1.114532e+002
5.168291e+002,1.113909e+002
5.173112e+002,1.113523e+002
5.177933e+002,1.113334e+002
5.182755e+002,1.112761e+002
5.187576e+002,1.113052e+002
5.192397e+002,1.113536e+002
5.197218e+002,1.113950e+002
5.202039e+002,1.114229e+002
5.206860e+002,1.114331e+002
5.211682e+002,1.114215e+002
5.216503e+002,1.113820e+002
5.221324e+002,1.113080e+002
5.226145e+002,1.111998e+002
5.230966e+002,1.110515e+002
5.235787e+002,1.108648e+002
5.240609e+002,1.106754e+002
5.245430e+002,1.105108e+002
5.250251e+002,1.103338e+002
5.255072e+002,1.101783e+002
5.259893e+002,1.100189e+002
5.264714e+002,1.098626e+002
5.269536e+002,1.097318e+002
5.274357e+002,1.096106e+002
5.279178e+002,1.094734e+002
5.283999e+002,1.093319e+002
5.288821e+002,1.091808e+002
5.293641e+002,1.090176e+002
5.298463e+002,1.088413e+002
5.303284e+002,1.086544e+002
5.308105e+002,1.084635e+002
5.312926e+002,1.082779e+002
5.317748e+002,1.081058e+002
5.322568e+002,1.079518e+002
5.327390e+002,1.078153e+002
5.332211e+002,1.076918e+002
5.337032e+002,1.075757e+002
5.341853e+002,1.074649e+002
5.346675e+002,1.073626e+002
5.351495e+002,1.072750e+002
5.356317e+002,1.072091e+002
5.361138e+002,1.071681e+002
5.365959e+002,1.071497e+002
5.370780e+002,1.071469e+002
5.375602e+002,1.071519e+002
5.380422e+002,1.071610e+002
5.385244e+002,1.071772e+002
5.390065e+002,1.072078e+002
5.394886e+002,1.072545e+002
5.399707e+002,1.073379e+002
5.404529e+002,1.074465e+002
5.409349e+002,1.075682e+002
5.414171e+002,1.076958e+002
5.418992e+002,1.077920e+002
5.423813e+002,1.078622e+002
5.428634e+002,1.079022e+002
5.433456e+002,1.079155e+002
5.438276e+002,1.079324e+002
5.443098e+002,1.079080e+002
5.447919e+002,1.078634e+002
5.452740e+002,1.077867e+002
5.457561e+002,1.077152e+002
5.462383e+002,1.076248e+002
5.467203e+002,1.075339e+002
5.472025e+002,1.074586e+002
5.476846e+002,1.074103e+002
5.481667e+002,1.073946e+002
5.486488e+002,1.074091e+002
5.491310e+002,1.074510e+002
5.496130e+002,1.075073e+002
5.500952e+002,1.075716e+002
5.505773e+002,1.076373e+002
5.510594e+002,1.076972e+002
5.515415e+002,1.077428e+002
5.520237e+002,1.077479e+002
5.525057e+002,1.076961e+002
5.529879e+002,1.076197e+002
5.534700e+002,1.075006e+002
5.539521e+002,1.073537e+002
5.544342e+002,1.072064e+002
5.549164e+002,1.070873e+002
5.553984e+002,1.070161e+002
5.558806e+002,1.069986e+002
5.563627e+002,1.070257e+002
5.568448e+002,1.070736e+002
5.573269e+002,1.071165e+002
5.578091e+002,1.071339e+002
5.582911e+002,1.071160e+002
5.587733e+002,1.070637e+002
5.592554e+002,1.070051e+002
5.597375e+002,1.069137e+002
5.602196e+002,1.068151e+002
5.607018e+002,1.067147e+002
5.611838e+002,1.066082e+002
5.616660e+002,1.065073e+002
5.621481e+002,1.064202e+002
5.626302e+002,1.063456e+002
5.631123e+002,1.062831e+002
5.635945e+002,1.062308e+002
5.640765e+002,1.061849e+002
5.645587e+002,1.061416e+002
5.650408e+002,1.061000e+002
5.655229e+002,1.060639e+002
5.660050e+002,1.060404e+002
5.664872e+002,1.060367e+002
5.669692e+002,1.060557e+002
5.674514e+002,1.060938e+002
5.679335e+002,1.061412e+002
5.684156e+002,1.062177e+002
5.688977e+002,1.062473e+002
5.693799e+002,1.062635e+002
5.698619e+002,1.062631e+002
5.703441e+002,1.062531e+002
5.708262e+002,1.062384e+002
5.713083e+002,1.062170e+002
5.717904e+002,1.061841e+002
5.722726e+002,1.061345e+002
5.727546e+002,1.060688e+002
5.732368e+002,1.059888e+002
5.737189e+002,1.059073e+002
5.742010e+002,1.058367e+002
5.746831e+002,1.057848e+002
5.751653e+002,1.057511e+002
5.756473e+002,1.057275e+002
5.761295e+002,1.057034e+002
5.766116e+002,1.056726e+002
5.770938e+002,1.056385e+002
5.775758e+002,1.056129e+002
5.780580e+002,1.056107e+002
5.785400e+002,1.056406e+002
5.790222e+002,1.056989e+002
5.795043e+002,1.057671e+002
5.799865e+002,1.058171e+002
5.804685e+002,1.058203e+002
5.809507e+002,1.057581e+002
5.814327e+002,1.056278e+002
5.819149e+002,1.054423e+002
5.823970e+002,1.052230e+002
5.828792e+002,1.049912e+002
5.833612e+002,1.047606e+002
5.838434e+002,1.045349e+002
5.843254e+002,1.043086e+002
5.848076e+002,1.040710e+002
5.852897e+002,1.038083e+002
5.857719e+002,1.035031e+002
5.862539e+002,1.031316e+002
5.867361e+002,1.026624e+002
5.872181e+002,1.020596e+002
5.877003e+002,1.012837e+002
5.881824e+002,1.003193e+002
5.886646e+002,9.918235e+001
5.891466e+002,9.792743e+001
5.896288e+002,9.664727e+001
5.901108e+002,9.546319e+001
5.905930e+002,9.450687e+001
5.910751e+002,9.389560e+001
5.915573e+002,9.370609e+001
5.920393e+002,9.395539e+001
5.925215e+002,9.459555e+001
5.930035e+002,9.552459e+001
5.934857e+002,9.661063e+001
5.939678e+002,9.771995e+001
5.944500e+002,9.874216e+001
5.949320e+002,9.960608e+001
5.954142e+002,1.002853e+002
5.958962e+002,1.007923e+002
5.963784e+002,1.011652e+002
5.968605e+002,1.014501e+002
5.973427e+002,1.016860e+002
5.978247e+002,1.018953e+002
5.983069e+002,1.020823e+002
5.987889e+002,1.022376e+002
5.992711e+002,1.023461e+002
5.997532e+002,1.023933e+002
6.002354e+002,1.023691e+002
6.007174e+002,1.022666e+002
6.011996e+002,1.020811e+002
6.016816e+002,1.018076e+002
6.021638e+002,1.014432e+002
6.026459e+002,1.009917e+002
6.031281e+002,1.004686e+002
6.036101e+002,9.990489e+001
6.040923e+002,9.934560e+001
6.045743e+002,9.884234e+001
6.050565e+002,9.844373e+001
6.055386e+002,9.818440e+001
6.060208e+002,9.807858e+001
6.065029e+002,9.811862e+001
6.069850e+002,9.827926e+001
6.074671e+002,9.852505e+001
6.079492e+002,9.881805e+001
6.084313e+002,9.912347e+001
6.089135e+002,9.941326e+001
6.093956e+002,9.966687e+001
6.098777e+002,9.987184e+001
6.103598e+002,1.000234e+002
6.108419e+002,1.001243e+002
6.113240e+002,1.001834e+002
6.118062e+002,1.002130e+002
6.122883e+002,1.002251e+002
6.127704e+002,1.002288e+002
6.132525e+002,1.002279e+002
6.137346e+002,1.002221e+002
6.142167e+002,1.002088e+002
6.146989e+002,1.001860e+002
6.151810e+002,1.001538e+002
6.156631e+002,1.001141e+002
6.161452e+002,1.000680e+002
6.166273e+002,1.000131e+002
6.171094e+002,9.994318e+001
6.175916e+002,9.985127e+001
6.180737e+002,9.973522e+001
6.185558e+002,9.960187e+001
6.190379e+002,9.946685e+001
6.195200e+002,9.935040e+001
6.200021e+002,9.927203e+001
6.204843e+002,9.924683e+001
6.209664e+002,9.928350e+001
6.214485e+002,9.938462e+001
6.219306e+002,9.954855e+001
6.224127e+002,9.977168e+001
6.228948e+002,1.000501e+002
6.233770e+002,1.003792e+002
6.238591e+002,1.007511e+002
6.243412e+002,1.011526e+002
6.248233e+002,1.015640e+002
6.253054e+002,1.019611e+002
6.257875e+002,1.023205e+002
6.262697e+002,1.026247e+002
6.267518e+002,1.028668e+002
6.272339e+002,1.030506e+002
6.277160e+002,1.031872e+002
6.281981e+002,1.032899e+002
6.286802e+002,1.033697e+002
6.291624e+002,1.034330e+002
6.296445e+002,1.034823e+002
6.301266e+002,1.035193e+002
6.306087e+002,1.035475e+002
6.310908e+002,1.035737e+002
6.315729e+002,1.036064e+002
6.320551e+002,1.036527e+002
6.325372e+002,1.037154e+002
6.330193e+002,1.037912e+002
6.335014e+002,1.038714e+002
6.339835e+002,1.039454e+002
6.344656e+002,1.040034e+002
6.349478e+002,1.040395e+002
6.354299e+002,1.040518e+002
6.359120e+002,1.040423e+002
6.363941e+002,1.040146e+002
6.368762e+002,1.039733e+002
6.373583e+002,1.039235e+002
6.378405e+002,1.038720e+002
6.383226e+002,1.038266e+002
6.388047e+002,1.037959e+002
6.392868e+002,1.037865e+002
6.397689e+002,1.038011e+002
6.402510e+002,1.038368e+002
6.407332e+002,1.038855e+002
6.412153e+002,1.039363e+002
6.416974e+002,1.039790e+002
6.421795e+002,1.040066e+002
6.426616e+002,1.040169e+002
6.431437e+002,1.040113e+002
6.436259e+002,1.039926e+002
6.441080e+002,1.039632e+002
6.445901e+002,1.039238e+002
6.450722e+002,1.038750e+002
6.455543e+002,1.038177e+002
6.460364e+002,1.037553e+002
6.465186e+002,1.036937e+002
6.470007e+002,1.036398e+002
6.474828e+002,1.035998e+002
6.479649e+002,1.035766e+002
6.484470e+002,1.035697e+002
6.489291e+002,1.035755e+002
6.494113e+002,1.035887e+002
6.498934e+002,1.036033e+002
6.503755e+002,1.036116e+002
6.508576e+002,1.036033e+002
6.513397e+002,1.035663e+002
6.518218e+002,1.034890e+002
6.523040e+002,1.033647e+002
6.527861e+002,1.031955e+002
6.532682e+002,1.029933e+002
6.537503e+002,1.027781e+002
6.542324e+002,1.025723e+002
6.547145e+002,1.023933e+002
6.551967e+002,1.022478e+002
6.556788e+002,1.021287e+002
6.561609e+002,1.020174e+002
6.566430e+002,1.018899e+002
6.571251e+002,1.017245e+002
6.576072e+002,1.015077e+002
6.580894e+002,1.012373e+002
6.585715e+002,1.009202e+002
6.590536e+002,1.005683e+002
6.595357e+002,1.001927e+002
6.600178e+002,9.979929e+001
6.604999e+002,9.938656e+001
6.609821e+002,9.894703e+001
6.614642e+002,9.847054e+001
6.619463e+002,9.794874e+001
6.624284e+002,9.737910e+001
6.629105e+002,9.676717e+001
6.633926e+002,9.612543e+001
6.638748e+002,9.546897e+001
6.643569e+002,9.480920e+001
6.648390e+002,9.414761e+001
6.653211e+002,9.347210e+001
6.658032e+002,9.275933e+001
6.662853e+002,9.198675e+001
6.667675e+002,9.115717e+001
6.672496e+002,9.031953e+001
6.677317e+002,8.954124e+001
6.682138e+002,8.881586e+001
6.686959e+002,8.804016e+001
6.691780e+002,8.715730e+001
6.696602e+002,8.622643e+001
6.701423e+002,8.532113e+001
6.706244e+002,8.446385e+001
6.711065e+002,8.364074e+001
6.715886e+002,8.282938e+001
6.720707e+002,8.201627e+001
6.725529e+002,8.120742e+001
6.730350e+002,8.043439e+001
6.735171e+002,7.975534e+001
6.739992e+002,7.925027e+001
6.744813e+002,7.901141e+001
6.749634e+002,7.913012e+001
6.754456e+002,7.968074e+001
6.759277e+002,8.070306e+001
6.764098e+002,8.218839e+001
6.768919e+002,8.407596e+001
6.773740e+002,8.626315e+001
6.778561e+002,8.862584e+001
6.783383e+002,9.103918e+001
6.788204e+002,9.339093e+001
6.793025e+002,9.558600e+001
6.797846e+002,9.754781e+001
6.802667e+002,9.922151e+001
6.807488e+002,1.005804e+002
6.812310e+002,1.016313e+002
6.817131e+002,1.024126e+002
6.821952e+002,1.029851e+002
6.826773e+002,1.034160e+002
6.831594e+002,1.037641e+002
6.836415e+002,1.040699e+002
6.841237e+002,1.043526e+002
6.846058e+002,1.046141e+002
6.850879e+002,1.048450e+002
6.855700e+002,1.050304e+002
6.860521e+002,1.051527e+002
6.865342e+002,1.051906e+002
6.870164e+002,1.051193e+002
6.874985e+002,1.049121e+002
6.879806e+002,1.045475e+002
6.884627e+002,1.040192e+002
6.889448e+002,1.033457e+002
6.894269e+002,1.025738e+002
6.899091e+002,1.017762e+002
6.903912e+002,1.010424e+002
6.908733e+002,1.004642e+002
6.913554e+002,1.001197e+002
6.918375e+002,1.000575e+002
6.923196e+002,1.002867e+002
6.928018e+002,1.007734e+002
6.932839e+002,1.014487e+002
6.937660e+002,1.022233e+002
6.942481e+002,1.030052e+002
6.947302e+002,1.037164e+002
6.952123e+002,1.043046e+002
6.956945e+002,1.047481e+002
6.961766e+002,1.050541e+002
6.966587e+002,1.052503e+002
6.971408e+002,1.053730e+002
6.976229e+002,1.054554e+002
6.981050e+002,1.055198e+002
6.985872e+002,1.055756e+002
6.990693e+002,1.056220e+002
6.995514e+002,1.056541e+002
7.000335e+002,1.056688e+002
7.005156e+002,1.056686e+002
7.009977e+002,1.056605e+002
7.014799e+002,1.056531e+002
7.019620e+002,1.056530e+002
7.024441e+002,1.056624e+002
7.029262e+002,1.056797e+002
7.034083e+002,1.057016e+002
7.038904e+002,1.057257e+002
7.043726e+002,1.057523e+002
7.048547e+002,1.057828e+002
7.053368e+002,1.058170e+002
7.058189e+002,1.058509e+002
7.063010e+002,1.058757e+002
7.067831e+002,1.058806e+002
7.072653e+002,1.058569e+002
7.077474e+002,1.058029e+002
7.082295e+002,1.057257e+002
7.087116e+002,1.056394e+002
7.091937e+002,1.055608e+002
7.096758e+002,1.055038e+002
7.101580e+002,1.054748e+002
7.106401e+002,1.054728e+002
7.111222e+002,1.054908e+002
7.116043e+002,1.055205e+002
7.120864e+002,1.055556e+002
7.125685e+002,1.055935e+002
7.130507e+002,1.056340e+002
7.135328e+002,1.056767e+002
7.140149e+002,1.057190e+002
7.144970e+002,1.057561e+002
7.149791e+002,1.057830e+002
7.154612e+002,1.057979e+002
7.159434e+002,1.058048e+002
7.164255e+002,1.058131e+002
7.169076e+002,1.058348e+002
7.173897e+002,1.058799e+002
7.178718e+002,1.059522e+002
7.183539e+002,1.060466e+002
7.188361e+002,1.061496e+002
7.193182e+002,1.062424e+002
7.198003e+002,1.063068e+002
7.202824e+002,1.063303e+002
7.207645e+002,1.063105e+002
7.212466e+002,1.062543e+002
7.217288e+002,1.061737e+002
7.222109e+002,1.060808e+002
7.226930e+002,1.059853e+002
7.231751e+002,1.058938e+002
7.236572e+002,1.058114e+002
7.241393e+002,1.057423e+002
7.246215e+002,1.056902e+002
7.251036e+002,1.056566e+002
7.255857e+002,1.056401e+002
7.260678e+002,1.056366e+002
7.265499e+002,1.056404e+002
7.270320e+002,1.056460e+002
7.275142e+002,1.056495e+002
7.279963e+002,1.056494e+002
7.284784e+002,1.056457e+002
7.289605e+002,1.056388e+002
7.294426e+002,1.056275e+002
7.299247e+002,1.056094e+002
7.304069e+002,1.055814e+002
7.308890e+002,1.055413e+002
7.313711e+002,1.054890e+002
7.318532e+002,1.054266e+002
7.323353e+002,1.053574e+002
7.328174e+002,1.052834e+002
7.332996e+002,1.052040e+002
7.337817e+002,1.051153e+002
7.342638e+002,1.050115e+002
7.347459e+002,1.048879e+002
7.352280e+002,1.047434e+002
7.357101e+002,1.045832e+002
7.361923e+002,1.044190e+002
7.366744e+002,1.042671e+002
7.371565e+002,1.041450e+002
7.376386e+002,1.040678e+002
7.381207e+002,1.040441e+002
7.386028e+002,1.040737e+002
7.390850e+002,1.041474e+002
7.395671e+002,1.042485e+002
7.400492e+002,1.043561e+002
7.405313e+002,1.044498e+002
7.410134e+002,1.045137e+002
7.414955e+002,1.045403e+002
7.419777e+002,1.045320e+002
7.424598e+002,1.045002e+002
7.429419e+002,1.044625e+002
7.434240e+002,1.044373e+002
7.439061e+002,1.044387e+002
7.443882e+002,1.044733e+002
7.448704e+002,1.045391e+002
7.453525e+002,1.046269e+002
7.458346e+002,1.047240e+002
7.463167e+002,1.048186e+002
7.467988e+002,1.049028e+002
7.472809e+002,1.049739e+002
7.477631e+002,1.050332e+002
7.482452e+002,1.050834e+002
7.487273e+002,1.051262e+002
7.492094e+002,1.051609e+002
7.496915e+002,1.051845e+002
7.501736e+002,1.051937e+002
7.506558e+002,1.051866e+002
7.511379e+002,1.051639e+002
7.516200e+002,1.051294e+002
7.521021e+002,1.050882e+002
7.525842e+002,1.050449e+002
7.530663e+002,1.050020e+002
7.535485e+002,1.049587e+002
7.540306e+002,1.049119e+002
7.545127e+002,1.048574e+002
7.549948e+002,1.047920e+002
7.554769e+002,1.047152e+002
7.559590e+002,1.046292e+002
7.564412e+002,1.045385e+002
7.569233e+002,1.044484e+002
7.574054e+002,1.043635e+002
7.578875e+002,1.042866e+002
7.583696e+002,1.042183e+002
7.588517e+002,1.041569e+002
7.593339e+002,1.040979e+002
7.598160e+002,1.040323e+002
7.602981e+002,1.039417e+002
7.607802e+002,1.038001e+002
7.612623e+002,1.035668e+002
7.617444e+002,1.031898e+002
7.622266e+002,1.026156e+002
7.627087e+002,1.018054e+002
7.631908e+002,1.007541e+002
7.636729e+002,9.950636e+001
7.641550e+002,9.816300e+001
7.646371e+002,9.687218e+001
7.651193e+002,9.580454e+001
7.656014e+002,9.511747e+001
7.660835e+002,9.491843e+001
7.665656e+002,9.523940e+001
7.670477e+002,9.603006e+001
7.675298e+002,9.717095e+001
7.680120e+002,9.850192e+001
7.684941e+002,9.985773e+001
7.689762e+002,1.011010e+002
7.694583e+002,1.021442e+002
7.699404e+002,1.029559e+002
7.704225e+002,1.035509e+002
7.709047e+002,1.039715e+002
7.713868e+002,1.042668e+002
7.718689e+002,1.044776e+002
7.723510e+002,1.046304e+002
7.728331e+002,1.047393e+002
7.733152e+002,1.048116e+002
7.737974e+002,1.048530e+002
7.742795e+002,1.048704e+002
7.747616e+002,1.048710e+002
7.752437e+002,1.048606e+002
7.757258e+002,1.048421e+002
7.762079e+002,1.048161e+002
7.766901e+002,1.047834e+002
7.771722e+002,1.047475e+002
7.776543e+002,1.047148e+002
7.781364e+002,1.046928e+002
7.786185e+002,1.046871e+002
7.791006e+002,1.046985e+002
7.795828e+002,1.047219e+002
7.800649e+002,1.047482e+002
7.805470e+002,1.047684e+002
7.810291e+002,1.047770e+002
7.815112e+002,1.047738e+002
7.819933e+002,1.047628e+002
7.824755e+002,1.047485e+002
7.829576e+002,1.047328e+002
7.834397e+002,1.047128e+002
7.839218e+002,1.046821e+002
7.844039e+002,1.046341e+002
7.848860e+002,1.045656e+002
7.853682e+002,1.044792e+002
7.858503e+002,1.043820e+002
7.863324e+002,1.042831e+002
7.868145e+002,1.041896e+002
7.872966e+002,1.041041e+002
7.877787e+002,1.040246e+002
7.882609e+002,1.039463e+002
7.887430e+002,1.038651e+002
7.892251e+002,1.037798e+002
7.897072e+002,1.036913e+002
7.901893e+002,1.036017e+002
7.906714e+002,1.035108e+002
7.911536e+002,1.034152e+002
7.916357e+002,1.033077e+002
7.921178e+002,1.031799e+002
7.925999e+002,1.030245e+002
7.930820e+002,1.028372e+002
7.935641e+002,1.026165e+002
7.940463e+002,1.023618e+002
7.945284e+002,1.020713e+002
7.950105e+002,1.017413e+002
7.954926e+002,1.013675e+002
7.959747e+002,1.009482e+002
7.964568e+002,1.004872e+002
7.969390e+002,9.999519e+001
7.974211e+002,9.948860e+001
7.979032e+002,9.898557e+001
7.983853e+002,9.850143e+001
7.988674e+002,9.804561e+001
7.993495e+002,9.762022e+001
7.998317e+002,9.722218e+001
8.003138e+002,9.684668e+001
8.007959e+002,9.649079e+001
8.012780e+002,9.615584e+001
8.017601e+002,9.584779e+001
8.022422e+002,9.557587e+001
8.027244e+002,9.535082e+001
8.032065e+002,9.518314e+001
8.036886e+002,9.508271e+001
8.041707e+002,9.505874e+001
8.046528e+002,9.511987e+001
8.051349e+002,9.527327e+001
8.056171e+002,9.552309e+001
8.060992e+002,9.586801e+001
8.065813e+002,9.629965e+001
8.070634e+002,9.680228e+001
8.075455e+002,9.735464e+001
8.080276e+002,9.793356e+001
8.085098e+002,9.851746e+001
8.089919e+002,9.908896e+001
8.094740e+002,9.963554e+001
8.099561e+002,1.001483e+002
8.104382e+002,1.006206e+002
8.109203e+002,1.010475e+002
8.114025e+002,1.014260e+002
8.118846e+002,1.017558e+002
8.123667e+002,1.020402e+002
8.128489e+002,1.022843e+002
8.133309e+002,1.024937e+002
8.138131e+002,1.026718e+002
8.142952e+002,1.028185e+002
8.147773e+002,1.029320e+002
8.152594e+002,1.030107e+002
8.157416e+002,1.030570e+002
8.162236e+002,1.030786e+002
8.167058e+002,1.030879e+002
8.171879e+002,1.030989e+002
8.176700e+002,1.031229e+002
8.181521e+002,1.031646e+002
8.186343e+002,1.032215e+002
8.191163e+002,1.032852e+002
8.195985e+002,1.033448e+002
8.200806e+002,1.033917e+002
8.205627e+002,1.034216e+002
8.210448e+002,1.034351e+002
