3.996747e+002,0.000000e+000
4.001569e+002,1.056166e+002
4.006390e+002,1.058788e+002
4.011211e+002,1.063077e+002
4.016032e+002,1.068839e+002
4.020853e+002,1.075615e+002
4.025674e+002,1.082704e+002
4.030496e+002,1.089280e+002
4.035317e+002,1.094560e+002
4.040138e+002,1.097912e+002
4.044959e+002,1.098914e+002
4.049780e+002,1.097365e+002
4.054601e+002,1.093334e+002
4.059423e+002,1.087220e+002
4.064244e+002,1.079791e+002
4.069065e+002,1.072099e+002
4.073886e+002,1.065300e+002
4.078707e+002,1.060430e+002
4.083528e+002,1.058225e+002
4.088350e+002,1.058857e+002
4.093171e+002,1.062119e+002
4.097992e+002,1.067378e+002
4.102813e+002,1.074221e+002
4.107634e+002,1.080085e+002
4.112455e+002,1.084427e+002
4.117277e+002,1.086854e+002
4.122098e+002,1.087806e+002
4.126919e+002,1.087591e+002
4.131740e+002,1.086875e+002
4.136561e+002,1.085973e+002
4.141382e+002,1.086444e+002
4.146204e+002,1.087349e+002
4.151025e+002,1.088658e+002
4.155846e+002,1.090090e+002
4.160667e+002,1.091138e+002
4.165488e+002,1.091265e+002
4.170309e+002,1.089975e+002
4.175131e+002,1.087293e+002
4.179952e+002,1.083438e+002
4.184773e+002,1.079699e+002
4.189594e+002,1.076904e+002
4.194415e+002,1.076260e+002
4.199236e+002,1.077880e+002
4.204058e+002,1.081144e+002
4.208879e+002,1.084748e+002
4.213700e+002,1.087660e+002
4.218521e+002,1.089305e+002
4.223342e+002,1.088947e+002
4.228163e+002,1.087214e+002
4.232985e+002,1.084957e+002
4.237806e+002,1.084048e+002
4.242627e+002,1.084134e+002
4.247448e+002,1.085946e+002
4.252269e+002,1.089568e+002
4.257090e+002,1.094301e+002
4.261912e+002,1.098778e+002
4.266733e+002,1.102480e+002
4.271554e+002,1.104766e+002
4.276375e+002,1.105276e+002
4.281196e+002,1.104090e+002
4.286017e+002,1.101763e+002
4.290839e+002,1.098562e+002
4.295660e+002,1.095374e+002
4.300481e+002,1.091895e+002
4.305302e+002,1.089420e+002
4.310123e+002,1.088375e+002
4.314944e+002,1.088919e+002
4.319766e+002,1.090969e+002
4.324587e+002,1.094085e+002
4.329408e+002,1.097520e+002
4.334229e+002,1.100637e+002
4.339050e+002,1.102650e+002
4.343871e+002,1.103511e+002
4.348693e+002,1.103164e+002
4.353514e+002,1.102007e+002
4.358335e+002,1.100608e+002
4.363156e+002,1.099354e+002
4.367977e+002,1.098617e+002
4.372798e+002,1.099221e+002
4.377620e+002,1.100075e+002
4.382441e+002,1.101338e+002
4.387262e+002,1.102741e+002
4.392083e+002,1.103808e+002
4.396904e+002,1.104324e+002
4.401725e+002,1.104354e+002
4.406547e+002,1.103481e+002
4.411368e+002,1.102061e+002
4.416189e+002,1.100096e+002
4.421010e+002,1.097972e+002
4.425831e+002,1.096219e+002
4.430652e+002,1.095189e+002
4.435474e+002,1.095186e+002
4.440295e+002,1.096328e+002
4.445116e+002,1.097133e+002
4.449937e+002,1.099393e+002
4.454758e+002,1.101809e+002
4.459579e+002,1.104462e+002
