4.425831e+002,1.079107e+002
4.430652e+002,1.079802e+002
4.435474e+002,1.081402e+002
4.440295e+002,1.084058e+002
4.445116e+002,1.085024e+002
4.449937e+002,1.087391e+002
4.454758e+002,1.089251e+002
4.459579e+002,1.090579e+002
4.464401e+002,1.091157e+002
4.469222e+002,1.091495e+002
4.474043e+002,1.092067e+002
4.478864e+002,1.093173e+002
4.483685e+002,1.095439e+002
4.488506e+002,1.096720e+002
4.493328e+002,1.097448e+002
4.498149e+002,1.098746e+002
4.502970e+002,1.099401e+002
4.507791e+002,1.099949e+002
4.512612e+002,1.100153e+002
4.517433e+002,1.100397e+002
4.522255e+002,1.100598e+002
4.527076e+002,1.100673e+002
4.531897e+002,1.100904e+002
4.536718e+002,1.100602e+002
4.541539e+002,1.099977e+002
4.546360e+002,1.098883e+002
4.551182e+002,1.097202e+002
4.556003e+002,1.095044e+002
4.560824e+002,1.092100e+002
4.565645e+002,1.088282e+002
4.570466e+002,1.084198e+002
4.575287e+002,1.079845e+002
4.580109e+002,1.076319e+002
4.584930e+002,1.074619e+002
4.589751e+002,1.075091e+002
4.594572e+002,1.077286e+002
4.599393e+002,1.080821e+002
4.604214e+002,1.084855e+002
4.609036e+002,1.088552e+002
4.613857e+002,1.091472e+002
4.618678e+002,1.093360e+002
4.623499e+002,1.094688e+002
4.628320e+002,1.095757e+002
4.633141e+002,1.096731e+002
4.637963e+002,1.098131e+002
4.642784e+002,1.100166e+002
4.647605e+002,1.102404e+002
4.652426e+002,1.104988e+002
4.657247e+002,1.106953e+002
4.662068e+002,1.108696e+002
4.666890e+002,1.110203e+002
4.671711e+002,1.112146e+002
4.676532e+002,1.114126e+002
4.681353e+002,1.115960e+002
4.686174e+002,1.117435e+002
4.690995e+002,1.118781e+002
4.695817e+002,1.119147e+002
4.700638e+002,1.119024e+002
4.705459e+002,1.118550e+002
4.710280e+002,1.118003e+002
4.715101e+002,1.117823e+002
4.719922e+002,1.118161e+002
4.724744e+002,1.119173e+002
4.729565e+002,1.120860e+002
4.734386e+002,1.122598e+002
4.739207e+002,1.124561e+002
4.744028e+002,1.126355e+002
4.748849e+002,1.127880e+002
4.753671e+002,1.129015e+002
4.758492e+002,1.129910e+002
4.763313e+002,1.129890e+002
4.768134e+002,1.129540e+002
4.772955e+002,1.129066e+002
4.777777e+002,1.128703e+002
4.782598e+002,1.128502e+002
4.787419e+002,1.128614e+002
4.792240e+002,1.129416e+002
4.797061e+002,1.130060e+002
4.801883e+002,1.130577e+002
4.806704e+002,1.130954e+002
4.811525e+002,1.131407e+002
4.816346e+002,1.132181e+002
4.821167e+002,1.133348e+002
4.825988e+002,1.134573e+002
4.830810e+002,1.135944e+002
4.835631e+002,1.137483e+002
4.840452e+002,1.138857e+002
4.845273e+002,1.139298e+002
4.850094e+002,1.139250e+002
4.854915e+002,1.138988e+002
4.859737e+002,1.138732e+002
4.864558e+002,1.137757e+002
4.869379e+002,1.136811e+002
4.874200e+002,1.135912e+002
4.879021e+002,1.134723e+002
4.883842e+002,1.133456e+002
4.888664e+002,1.132229e+002
4.893485e+002,1.131433e+002
4.898306e+002,1.130904e+002
4.903127e+002,1.131027e+002
4.907948e+002,1.131541e+002
4.912769e+002,1.132257e+002
4.917591e+002,1.133148e+002
4.922412e+002,1.133768e+002
4.927233e+002,1.134462e+002
