3.996747e+002,0.000000e+000
4.001569e+002,9.990228e+001
4.006390e+002,1.001198e+002
4.011211e+002,1.004035e+002
4.016032e+002,1.007868e+002
4.020853e+002,1.012848e+002
4.025674e+002,1.018811e+002
4.030496e+002,1.025213e+002
4.035317e+002,1.031199e+002
4.040138e+002,1.035759e+002
4.044959e+002,1.037973e+002
4.049780e+002,1.037252e+002
4.054601e+002,1.033591e+002
4.059423e+002,1.027666e+002
4.064244e+002,1.020744e+002
4.069065e+002,1.014310e+002
4.073886e+002,1.009639e+002
4.078707e+002,1.007462e+002
4.083528e+002,1.007866e+002
4.088350e+002,1.010154e+002
4.093171e+002,1.013486e+002
4.097992e+002,1.017324e+002
4.102813e+002,1.021323e+002
4.107634e+002,1.023929e+002
4.112455e+002,1.025420e+002
4.117277e+002,1.026044e+002
4.122098e+002,1.026520e+002
4.126919e+002,1.027086e+002
4.131740e+002,1.027839e+002
4.136561e+002,1.028703e+002
4.141382e+002,1.030486e+002
4.146204e+002,1.031914e+002
4.151025e+002,1.032481e+002
4.155846e+002,1.032312e+002
4.160667e+002,1.031274e+002
4.165488e+002,1.029224e+002
4.170309e+002,1.026181e+002
4.175131e+002,1.022733e+002
4.179952e+002,1.019461e+002
4.184773e+002,1.017348e+002
4.189594e+002,1.016311e+002
4.194415e+002,1.017319e+002
4.199236e+002,1.019601e+002
4.204058e+002,1.022195e+002
4.208879e+002,1.024125e+002
4.213700e+002,1.024966e+002
4.218521e+002,1.025023e+002
4.223342e+002,1.023782e+002
4.228163e+002,1.021910e+002
4.232985e+002,1.020233e+002
4.237806e+002,1.019784e+002
4.242627e+002,1.020320e+002
4.247448e+002,1.022103e+002
4.252269e+002,1.025042e+002
4.257090e+002,1.028555e+002
4.261912e+002,1.031661e+002
4.266733e+002,1.034460e+002
4.271554e+002,1.036403e+002
4.276375e+002,1.037126e+002
4.281196e+002,1.036400e+002
4.286017e+002,1.034252e+002
4.290839e+002,1.030781e+002
4.295660e+002,1.026699e+002
4.300481e+002,1.022087e+002
4.305302e+002,1.018472e+002
4.310123e+002,1.016393e+002
4.314944e+002,1.016439e+002
4.319766e+002,1.018657e+002
4.324587e+002,1.022632e+002
4.329408e+002,1.027656e+002
4.334229e+002,1.032710e+002
4.339050e+002,1.037048e+002
4.343871e+002,1.040069e+002
4.348693e+002,1.041624e+002
4.353514e+002,1.041931e+002
4.358335e+002,1.041254e+002
4.363156e+002,1.039738e+002
4.367977e+002,1.037973e+002
4.372798e+002,1.036933e+002
4.377620e+002,1.035959e+002
4.382441e+002,1.035504e+002
4.387262e+002,1.035513e+002
4.392083e+002,1.035928e+002
4.396904e+002,1.036664e+002
4.401725e+002,1.037607e+002
4.406547e+002,1.038350e+002
4.411368e+002,1.039014e+002
4.416189e+002,1.039072e+002
4.421010e+002,1.038862e+002
4.425831e+002,1.038567e+002
4.430652e+002,1.038492e+002
4.435474e+002,1.039001e+002
4.440295e+002,1.040472e+002
4.445116e+002,1.040916e+002
4.449937e+002,1.042999e+002
4.454758e+002,1.045155e+002
4.459579e+002,1.046726e+002
4.464401e+002,1.047926e+002
4.469222e+002,1.048562e+002
4.474043e+002,1.048613e+002
4.478864e+002,1.047969e+002
4.483685e+002,1.047378e+002
4.488506e+002,1.046022e+002
4.493328e+002,1.044686e+002
4.498149e+002,1.044133e+002
4.502970e+002,1.043964e+002
4.507791e+002,1.044152e+002
4.512612e+002,1.045352e+002
4.517433e+002,1.047102e+002
4.522255e+002,1.049166e+002
4.527076e+002,1.051253e+002
4.531897e+002,1.053288e+002
4.536718e+002,1.054604e+002
4.541539e+002,1.055124e+002
4.546360e+002,1.054742e+002
4.551182e+002,1.053357e+002
4.556003e+002,1.050846e+002
4.560824e+002,1.047256e+002
4.565645e+002,1.042823e+002
4.570466e+002,1.038431e+002
4.575287e+002,1.034055e+002
4.580109e+002,1.030473e+002
4.584930e+002,1.028335e+002
4.589751e+002,1.027478e+002
4.594572e+002,1.028594e+002
4.599393e+002,1.030294e+002
4.604214e+002,1.032970e+002
4.609036e+002,1.036098e+002
4.613857e+002,1.039450e+002
4.618678e+002,1.042718e+002
4.623499e+002,1.045730e+002
4.628320e+002,1.048868e+002
4.633141e+002,1.051823e+002
4.637963e+002,1.054417e+002
4.642784e+002,1.056858e+002
4.647605e+002,1.058930e+002
4.652426e+002,1.060816e+002
4.657247e+002,1.062022e+002
4.662068e+002,1.062678e+002
4.666890e+002,1.062900e+002
4.671711e+002,1.062972e+002
4.676532e+002,1.062745e+002
4.681353e+002,1.062313e+002
4.686174e+002,1.061777e+002
4.690995e+002,1.061625e+002
4.695817e+002,1.061079e+002
4.700638e+002,1.060576e+002
4.705459e+002,1.060072e+002
4.710280e+002,1.059584e+002
4.715101e+002,1.059315e+002
4.719922e+002,1.059825e+002
4.724744e+002,1.061479e+002
4.729565e+002,1.063735e+002
4.734386e+002,1.066540e+002
4.739207e+002,1.069646e+002
4.744028e+002,1.072464e+002
4.748849e+002,1.074858e+002
4.753671e+002,1.076344e+002
4.758492e+002,1.077802e+002
4.763313e+002,1.077862e+002
4.768134e+002,1.077528e+002
4.772955e+002,1.076619e+002
4.777776e+002,1.075890e+002
4.782598e+002,1.075144e+002
4.787419e+002,1.074958e+002
4.792240e+002,1.075010e+002
4.797061e+002,1.075004e+002
4.801882e+002,1.074980e+002
4.806703e+002,1.074792e+002
4.811525e+002,1.074487e+002
4.816346e+002,1.074112e+002
4.821167e+002,1.073756e+002
4.825988e+002,1.073437e+002
4.830809e+002,1.073152e+002
4.835630e+002,1.073273e+002
4.840452e+002,1.074150e+002
4.845273e+002,1.075017e+002
4.850094e+002,1.076287e+002
4.854915e+002,1.077312e+002
4.859736e+002,1.078493e+002
4.864557e+002,1.078544e+002
4.869379e+002,1.078227e+002
4.874200e+002,1.077311e+002
4.879021e+002,1.075896e+002
4.883842e+002,1.074348e+002
4.888663e+002,1.072852e+002
4.893484e+002,1.071589e+002
4.898306e+002,1.070884e+002
4.903127e+002,1.070521e+002
4.907948e+002,1.070212e+002
4.912769e+002,1.069765e+002
4.917590e+002,1.069480e+002
4.922411e+002,1.068513e+002
4.927233e+002,1.067529e+002
4.932054e+002,1.066415e+002
4.936875e+002,1.065691e+002
4.941696e+002,1.064997e+002
4.946517e+002,1.064679e+002
4.951339e+002,1.064265e+002
4.956160e+002,1.063792e+002
4.960981e+002,1.063167e+002
4.965802e+002,1.062437e+002
4.970623e+002,1.061404e+002
4.975444e+002,1.060735e+002
4.980266e+002,1.060190e+002
4.985087e+002,1.060069e+002
4.989908e+002,1.059613e+002
4.994729e+002,1.058761e+002
4.999550e+002,1.058171e+002
5.004371e+002,1.056731e+002
5.009193e+002,1.055066e+002
5.014014e+002,1.053206e+002
5.018835e+002,1.051257e+002
5.023656e+002,1.049772e+002
5.028477e+002,1.048472e+002
5.033299e+002,1.047727e+002
5.038120e+002,1.047577e+002
5.042941e+002,1.047514e+002
5.047762e+002,1.047693e+002
5.052583e+002,1.048007e+002
5.057404e+002,1.048232e+002
5.062226e+002,1.048800e+002
5.067047e+002,1.049481e+002
5.071868e+002,1.050404e+002
5.076689e+002,1.051666e+002
5.081510e+002,1.053326e+002
5.086331e+002,1.055115e+002
5.091153e+002,1.057104e+002
5.095974e+002,1.058900e+002
5.100795e+002,1.060579e+002
5.105616e+002,1.061784e+002
5.110437e+002,1.062301e+002
5.115258e+002,1.062691e+002
5.120079e+002,1.062799e+002
5.124901e+002,1.063022e+002
5.129722e+002,1.063276e+002
5.134543e+002,1.062860e+002
5.139364e+002,1.062291e+002
5.144185e+002,1.061549e+002
5.149006e+002,1.060671e+002
5.153828e+002,1.059790e+002
5.158649e+002,1.059106e+002
5.163470e+002,1.058849e+002
5.168291e+002,1.059129e+002
5.173112e+002,1.059938e+002
5.177933e+002,1.060995e+002
5.182755e+002,1.061251e+002
5.187576e+002,1.062392e+002
5.192397e+002,1.063400e+002
5.197218e+002,1.064023e+002
5.202039e+002,1.064230e+002
5.206860e+002,1.064044e+002
5.211682e+002,1.063516e+002
5.216503e+002,1.062703e+002
5.221324e+002,1.061656e+002
5.226145e+002,1.060474e+002
5.230966e+002,1.059209e+002
5.235787e+002,1.057778e+002
5.240609e+002,1.056543e+002
5.245430e+002,1.055635e+002
5.250251e+002,1.054808e+002
5.255072e+002,1.054279e+002
5.259893e+002,1.053796e+002
5.264714e+002,1.053373e+002
5.269536e+002,1.053084e+002
5.274357e+002,1.052724e+002
5.279178e+002,1.051974e+002
5.283999e+002,1.050979e+002
5.288821e+002,1.049675e+002
5.293641e+002,1.048123e+002
5.298463e+002,1.046431e+002
5.303284e+002,1.044735e+002
5.308105e+002,1.043157e+002
5.312926e+002,1.041776e+002
5.317748e+002,1.040605e+002
5.322568e+002,1.039594e+002
5.327390e+002,1.038658e+002
5.332211e+002,1.037709e+002
5.337032e+002,1.036689e+002
5.341853e+002,1.035596e+002
5.346675e+002,1.034477e+002
5.351495e+002,1.033402e+002
5.356317e+002,1.032456e+002
5.361138e+002,1.031708e+002
5.365959e+002,1.031212e+002
5.370780e+002,1.030996e+002
5.375602e+002,1.031065e+002
5.380422e+002,1.031402e+002
5.385244e+002,1.031964e+002
5.390065e+002,1.032724e+002
5.394886e+002,1.033392e+002
5.399707e+002,1.034086e+002
5.404529e+002,1.034634e+002
5.409349e+002,1.034986e+002
5.414171e+002,1.035197e+002
5.418992e+002,1.035083e+002
5.423813e+002,1.034890e+002
5.428634e+002,1.034577e+002
5.433456e+002,1.034137e+002
5.438276e+002,1.033700e+002
5.443098e+002,1.032935e+002
5.447919e+002,1.031980e+002
5.452740e+002,1.030821e+002
5.457561e+002,1.029781e+002
5.462383e+002,1.028818e+002
5.467203e+002,1.027951e+002
5.472025e+002,1.027252e+002
5.476846e+002,1.026676e+002
5.481667e+002,1.026167e+002
5.486488e+002,1.025705e+002
5.491310e+002,1.025311e+002
5.496130e+002,1.025006e+002
5.500952e+002,1.024877e+002
5.505773e+002,1.024979e+002
5.510594e+002,1.025283e+002
5.515415e+002,1.025681e+002
5.520237e+002,1.025909e+002
5.525057e+002,1.025759e+002
5.529879e+002,1.025363e+002
5.534700e+002,1.024622e+002
5.539521e+002,1.023564e+002
5.544342e+002,1.022392e+002
5.549164e+002,1.021297e+002
5.553984e+002,1.020378e+002
5.558806e+002,1.019655e+002
5.563627e+002,1.019112e+002
5.568448e+002,1.018601e+002
5.573269e+002,1.018023e+002
5.578091e+002,1.017328e+002
5.582911e+002,1.016530e+002
5.587733e+002,1.015736e+002
5.592554e+002,1.014993e+002
5.597375e+002,1.014244e+002
5.602196e+002,1.013600e+002
5.607018e+002,1.013072e+002
5.611838e+002,1.012609e+002
5.616660e+002,1.012263e+002
5.621481e+002,1.011976e+002
5.626302e+002,1.011777e+002
5.631123e+002,1.011563e+002
5.635945e+002,1.011271e+002
5.640765e+002,1.010851e+002
5.645587e+002,1.010285e+002
5.650408e+002,1.009605e+002
5.655229e+002,1.008886e+002
5.660050e+002,1.008230e+002
