4.001569e+002,9.932153e+001
4.006390e+002,9.951666e+001
4.011211e+002,9.984382e+001
4.016032e+002,1.003586e+002
4.020853e+002,1.010664e+002
4.025674e+002,1.019145e+002
4.030496e+002,1.028062e+002
4.035317e+002,1.036323e+002
4.040138e+002,1.043032e+002
4.044959e+002,1.047695e+002
4.049780e+002,1.050240e+002
4.054601e+002,1.050954e+002
4.059423e+002,1.050339e+002
4.064244e+002,1.048992e+002
4.069065e+002,1.047502e+002
4.073886e+002,1.046391e+002
4.078707e+002,1.046086e+002
4.083528e+002,1.046885e+002
4.088350e+002,1.048605e+002
4.093171e+002,1.051128e+002
4.097992e+002,1.054609e+002
4.102813e+002,1.059354e+002
4.107634e+002,1.062849e+002
4.112455e+002,1.065057e+002
4.117277e+002,1.065858e+002
4.122098e+002,1.066037e+002
4.126919e+002,1.065802e+002
4.131740e+002,1.065339e+002
4.136561e+002,1.064998e+002
4.141382e+002,1.066489e+002
4.146204e+002,1.067607e+002
4.151025e+002,1.067521e+002
4.155846e+002,1.066107e+002
4.160667e+002,1.062891e+002
4.165488e+002,1.057573e+002
4.170309e+002,1.050233e+002
4.175131e+002,1.041893e+002
4.179952e+002,1.033966e+002
4.184773e+002,1.028248e+002
4.189594e+002,1.025378e+002
4.194415e+002,1.027002e+002
4.199236e+002,1.032073e+002
4.204058e+002,1.039124e+002
4.208879e+002,1.046233e+002
4.213700e+002,1.052322e+002
4.218521e+002,1.057258e+002
4.223342e+002,1.059701e+002
4.228163e+002,1.060510e+002
4.232985e+002,1.060490e+002
4.237806e+002,1.061327e+002
4.242627e+002,1.062416e+002
4.247448e+002,1.064399e+002
4.252269e+002,1.067320e+002
4.257090e+002,1.070371e+002
4.261912e+002,1.072105e+002
4.266733e+002,1.072966e+002
4.271554e+002,1.072533e+002
4.276375e+002,1.070872e+002
4.281196e+002,1.068384e+002
4.286017e+002,1.065786e+002
4.290839e+002,1.063407e+002
4.295660e+002,1.062013e+002
4.300481e+002,1.060394e+002
4.305302e+002,1.059893e+002
4.310123e+002,1.060475e+002
4.314944e+002,1.062109e+002
4.319766e+002,1.064651e+002
4.324587e+002,1.067756e+002
4.329408e+002,1.070942e+002
4.334229e+002,1.073475e+002
4.339050e+002,1.074869e+002
4.343871e+002,1.074917e+002
4.348693e+002,1.073718e+002
4.353514e+002,1.071880e+002
4.358335e+002,1.069992e+002
4.363156e+002,1.068271e+002
4.367977e+002,1.067452e+002
4.372798e+002,1.068708e+002
4.377620e+002,1.070019e+002
4.382441e+002,1.071483e+002
4.387262e+002,1.072731e+002
4.392083e+002,1.073195e+002
4.396904e+002,1.072829e+002
4.401725e+002,1.071936e+002
4.406547e+002,1.070431e+002
4.411368e+002,1.069309e+002
4.416189e+002,1.068233e+002
4.421010e+002,1.067849e+002
4.425831e+002,1.068408e+002
4.430652e+002,1.069853e+002
4.435474e+002,1.072160e+002
4.440295e+002,1.075385e+002
4.445116e+002,1.075817e+002
4.449937e+002,1.078353e+002
4.454758e+002,1.080102e+002
4.459579e+002,1.080959e+002
4.464401e+002,1.081157e+002
4.469222e+002,1.080924e+002
4.474043e+002,1.080497e+002
4.478864e+002,1.079763e+002
4.483685e+002,1.079840e+002
4.488506e+002,1.079011e+002
4.493328e+002,1.077939e+002
4.498149e+002,1.077825e+002
4.502970e+002,1.077589e+002
4.507791e+002,1.077212e+002
4.512612e+002,1.077670e+002
4.517433e+002,1.078423e+002
4.522255e+002,1.079213e+002
4.527076e+002,1.079722e+002
4.531897e+002,1.080052e+002
4.536718e+002,1.079069e+002
4.541539e+002,1.076794e+002
4.546360e+002,1.073074e+002
4.551182e+002,1.067815e+002
4.556003e+002,1.061005e+002
4.560824e+002,1.052646e+002
4.565645e+002,1.042958e+002
4.570466e+002,1.033069e+002
4.575287e+002,1.022720e+002
4.580109e+002,1.012894e+002
4.584930e+002,1.004825e+002
4.589751e+002,9.982901e+001
4.594572e+002,9.947813e+001
4.599393e+002,9.926254e+001
4.604214e+002,9.927367e+001
4.609036e+002,9.946115e+001
4.613857e+002,9.981331e+001
4.618678e+002,1.002838e+002
4.623499e+002,1.008565e+002
4.628320e+002,1.015788e+002
4.633141e+002,1.023678e+002
4.637963e+002,1.031758e+002
4.642784e+002,1.039962e+002
4.647605e+002,1.047547e+002
4.652426e+002,1.054673e+002
4.657247e+002,1.060294e+002
4.662068e+002,1.064914e+002
4.666890e+002,1.068869e+002
4.671711e+002,1.072932e+002
4.676532e+002,1.076901e+002
4.681353e+002,1.080785e+002
4.686174e+002,1.084483e+002
4.690995e+002,1.088440e+002
4.695817e+002,1.091273e+002
4.700638e+002,1.093572e+002
4.705459e+002,1.095302e+002
4.710280e+002,1.097060e+002
4.715101e+002,1.098355e+002
4.719922e+002,1.100301e+002
4.724744e+002,1.103004e+002
4.729565e+002,1.105855e+002
4.734386e+002,1.108814e+002
4.739207e+002,1.111475e+002
4.744028e+002,1.113273e+002
4.748849e+002,1.115168e+002
4.753671e+002,1.116088e+002
4.758492e+002,1.117506e+002
4.763313e+002,1.117800e+002
4.768134e+002,1.118548e+002
4.772955e+002,1.118745e+002
4.777777e+002,1.119673e+002
4.782598e+002,1.119904e+002
4.787419e+002,1.120438e+002
4.792240e+002,1.121087e+002
4.797061e+002,1.120859e+002
4.801883e+002,1.120039e+002
4.806704e+002,1.119071e+002
4.811525e+002,1.118070e+002
4.816346e+002,1.117386e+002
4.821167e+002,1.117213e+002
4.825988e+002,1.117509e+002
4.830810e+002,1.118278e+002
4.835631e+002,1.119955e+002
4.840452e+002,1.122413e+002
4.845273e+002,1.124311e+002
4.850094e+002,1.126428e+002
4.854915e+002,1.127467e+002
4.859737e+002,1.128787e+002
4.864558e+002,1.127650e+002
4.869379e+002,1.125804e+002
4.874200e+002,1.123135e+002
4.879021e+002,1.119940e+002
4.883842e+002,1.116761e+002
4.888664e+002,1.113829e+002
4.893485e+002,1.111599e+002
4.898306e+002,1.110539e+002
4.903127e+002,1.110585e+002
4.907948e+002,1.111267e+002
4.912769e+002,1.112364e+002
4.917591e+002,1.113811e+002
4.922412e+002,1.114389e+002
4.927233e+002,1.115462e+002
4.932054e+002,1.115663e+002
4.936875e+002,1.117008e+002
4.941696e+002,1.117612e+002
4.946518e+002,1.118495e+002
4.951339e+002,1.118903e+002
4.956160e+002,1.118980e+002
4.960981e+002,1.118419e+002
4.965802e+002,1.117382e+002
4.970623e+002,1.115685e+002
4.975445e+002,1.114314e+002
4.980266e+002,1.113197e+002
4.985087e+002,1.112851e+002
4.989908e+002,1.112199e+002
4.994729e+002,1.111034e+002
4.999550e+002,1.110297e+002
5.004372e+002,1.108591e+002
5.009193e+002,1.107285e+002
5.014014e+002,1.106166e+002
5.018835e+002,1.105543e+002
5.023656e+002,1.106126e+002
5.028477e+002,1.107141e+002
5.033299e+002,1.108708e+002
5.038120e+002,1.110529e+002
5.042941e+002,1.111664e+002
5.047762e+002,1.112371e+002
5.052583e+002,1.112730e+002
5.057404e+002,1.112243e+002
5.062226e+002,1.112164e+002
5.067047e+002,1.112290e+002
5.071868e+002,1.112996e+002
5.076689e+002,1.113828e+002
5.081510e+002,1.115044e+002
5.086331e+002,1.116169e+002
5.091153e+002,1.117411e+002
5.095974e+002,1.118224e+002
5.100795e+002,1.118248e+002
5.105616e+002,1.118172e+002
5.110437e+002,1.116722e+002
5.115258e+002,1.115138e+002
5.120079e+002,1.113222e+002
5.124901e+002,1.111769e+002
5.129722e+002,1.110687e+002
5.134543e+002,1.108718e+002
5.139364e+002,1.106838e+002
5.144186e+002,1.104907e+002
5.149006e+002,1.102785e+002
5.153828e+002,1.100453e+002
5.158649e+002,1.098046e+002
5.163470e+002,1.095982e+002
5.168291e+002,1.094712e+002
5.173113e+002,1.093780e+002
5.177933e+002,1.093788e+002
5.182755e+002,1.092063e+002
5.187576e+002,1.093126e+002
5.192397e+002,1.094604e+002
5.197218e+002,1.096004e+002
5.202040e+002,1.097143e+002
5.206860e+002,1.097896e+002
5.211682e+002,1.098176e+002
5.216503e+002,1.097896e+002
