3.996747e+002,0.000000e+000
4.001569e+002,1.059324e+002
4.006390e+002,1.056740e+002
4.011211e+002,1.054802e+002
4.016032e+002,1.054141e+002
4.020853e+002,1.055027e+002
4.025674e+002,1.057318e+002
4.030496e+002,1.060521e+002
4.035317e+002,1.063960e+002
4.040138e+002,1.066960e+002
4.044959e+002,1.069026e+002
4.049780e+002,1.069913e+002
4.054601e+002,1.069645e+002
4.059423e+002,1.068469e+002
4.064244e+002,1.066770e+002
4.069065e+002,1.064953e+002
4.073886e+002,1.063356e+002
4.078707e+002,1.062187e+002
4.083528e+002,1.061528e+002
4.088350e+002,1.060925e+002
4.093171e+002,1.060463e+002
4.097992e+002,1.060733e+002
4.102813e+002,1.062390e+002
4.107634e+002,1.062798e+002
4.112455e+002,1.063009e+002
4.117277e+002,1.062764e+002
4.122098e+002,1.062552e+002
4.126919e+002,1.062377e+002
4.131740e+002,1.062245e+002
4.136561e+002,1.062337e+002
4.141382e+002,1.064658e+002
4.146204e+002,1.066733e+002
4.151025e+002,1.068724e+002
4.155846e+002,1.070460e+002
4.160667e+002,1.071488e+002
4.165488e+002,1.071223e+002
4.170309e+002,1.069237e+002
4.175131e+002,1.065949e+002
4.179952e+002,1.061821e+002
4.184773e+002,1.058740e+002
4.189594e+002,1.056037e+002
4.194415e+002,1.055331e+002
4.199236e+002,1.056560e+002
4.204058e+002,1.058969e+002
4.208879e+002,1.061392e+002
4.213700e+002,1.063273e+002
4.218521e+002,1.065474e+002
4.223342e+002,1.065920e+002
4.228163e+002,1.065588e+002
4.232985e+002,1.065182e+002
4.237806e+002,1.066052e+002
4.242627e+002,1.067437e+002
4.247448e+002,1.069684e+002
4.252269e+002,1.072910e+002
4.257090e+002,1.076777e+002
4.261912e+002,1.080259e+002
4.266733e+002,1.083256e+002
4.271554e+002,1.085559e+002
4.276375e+002,1.086916e+002
4.281196e+002,1.087198e+002
4.286017e+002,1.086505e+002
4.290839e+002,1.084642e+002
4.295660e+002,1.082237e+002
4.300481e+002,1.079064e+002
4.305302e+002,1.076101e+002
4.310123e+002,1.074037e+002
4.314944e+002,1.073516e+002
4.319766e+002,1.074788e+002
4.324587e+002,1.077659e+002
4.329408e+002,1.081534e+002
4.334229e+002,1.085832e+002
4.339050e+002,1.089553e+002
4.343871e+002,1.092168e+002
4.348693e+002,1.093477e+002
4.353514e+002,1.093661e+002
4.358335e+002,1.093136e+002
4.363156e+002,1.092290e+002
4.367977e+002,1.091573e+002
4.372798e+002,1.092131e+002
4.377620e+002,1.092984e+002
4.382441e+002,1.094175e+002
4.387262e+002,1.095479e+002
4.392083e+002,1.096531e+002
4.396904e+002,1.096997e+002
4.401725e+002,1.096841e+002
4.406547e+002,1.095806e+002
4.411368e+002,1.094291e+002
4.416189e+002,1.092249e+002
4.421010e+002,1.089893e+002
4.425831e+002,1.088162e+002
